j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,-12.5,True,0.7336616100259963,0.6795150049660883,-19.64494191845692,8316.0
27,-11.5,True,0.7465007983187247,0.6653845189884618,-19.938733525382293,8316.0
27,-10.5,True,0.7585848069611578,0.651574317056545,-20.222829709622715,8316.0
27,-9.5,True,0.7699990739747539,0.6380450031761251,-20.49785674965309,8316.0
27,-8.5,True,0.7808155585497045,0.6247616053557653,-20.764376269454193,8316.0
27,-7.5,True,0.7910954017663723,0.6116927867026895,-21.022894214241987,8316.0
27,-6.5,True,0.8008909661372539,0.5988102039542548,-21.27386828495473,8316.0
27,-5.5,True,0.8102474195815307,0.5860879789429833,-21.517714143122657,8316.0
27,-4.5,True,0.8192039802173912,0.5735022570103662,-21.75481062591035,8316.0
27,-3.5,True,0.8277949051612311,0.5610308324763519,-21.98550415774249,8316.0
27,-2.5,True,0.8360502837136995,0.5486528256577583,-22.21011250480293,8316.0
27,-1.5,True,0.8439966793723214,0.5363483990919474,-22.42892798822129,8316.0
27,-0.5,True,0.851657653797457,0.5240985028868247,-22.64222024838525,8316.0
27,0.5,True,0.8590541977154313,0.5118846407028605,-22.85023863472062,8316.0
27,1.5,True,0.8662050878051913,0.49968864892090636,-23.05321428115425,8316.0
27,2.5,True,0.8731271842335613,0.48749248214959434,-23.25136191635746,8316.0
27,3.5,True,0.8798356802353667,0.47527799842278573,-23.444881449053355,8316.0
27,4.5,True,0.8863443126708147,0.46302673723673987,-23.63395936163419,8316.0
27,5.5,True,0.8926655406176046,0.45071968294482057,-23.81876993967913,8316.0
27,6.5,True,0.8988106976157568,0.4383370048849135,-23.99947636038887,8316.0
27,7.5,True,0.9047901220687694,0.42585776382118634,-24.176231659232958,8316.0
27,8.5,True,0.9106132694352486,0.4132595716114116,-24.34917959106224,8316.0
27,9.5,True,0.916288809161804,0.4005181871087044,-24.518455399436085,8316.0
27,10.5,True,0.9218247087672126,0.38760702561517596,-24.684186505845908,8316.0
27,11.5,True,0.9272283070570752,0.3744965508413535,-24.84649312879913,8316.0
27,12.5,True,0.9325063781029482,0.3611535058632568,-25.005488841295023,8316.0
27,13.5,True,0.9376651873416163,0.3475399206531697,-25.161281074024316,8316.0
27,14.5,True,0.9427105409245625,0.33361180439204885,-25.313971570614658,8316.0
27,15.5,True,0.9476478292638636,0.3193173839481453,-25.463656800391888,8316.0
27,16.5,True,0.9524820655701877,0.30459467291328124,-25.610428333404812,8316.0
27,17.5,True,0.9572179200546972,0.2893680243671706,-25.754373181846237,8316.0
27,18.5,True,0.9618597503642752,0.2735430873357509,-25.895574111478826,8316.0
27,19.5,True,0.9664116287344963,0.2569991514513971,-26.03410992622513,8316.0
27,20.5,True,0.9708773662739185,0.23957700151938516,-26.170055728694937,8316.0
27,21.5,True,0.9752605347339842,0.22105856552140948,-26.303483159091062,8316.0
27,22.5,True,0.979564486069014,0.20113034985389036,-26.434460614647044,8316.0
27,23.5,True,0.9837923700487952,0.17931138456265,-26.56305345150122,8316.0
27,24.5,True,0.9879471501507399,0.15479156472182723,-26.68932417069555,8316.0
27,25.5,True,0.992031617928448,0.1259891623524256,-26.813332589798726,8316.0
27,26.5,True,0.9960484060278274,0.08881200847534282,-26.935136001488814,8316.0
27,27.5,True,1.0,0.0,-27.054789320286297,8316.0
28,-28.5,False,0.0,1.0,-14.057417357837686,8932.0
28,-27.5,False,0.9666023007524952,-0.25628108041754205,7.851995085371713,8932.0
28,-26.5,False,0.9370658340529413,-0.3491527210987557,8.677423682891728,8932.0
28,-25.5,False,0.9104786512363051,-0.4135560731544378,9.465291887822552,8932.0
28,-24.5,False,0.8862095237322036,-0.46328466416053626,10.22115091320471,8932.0
28,-23.5,False,0.8638042441748944,-0.5038275773967117,10.94930597085336,8932.0
28,-22.5,False,0.8429254971889902,-0.5380303022959708,11.6531758583101,8932.0
28,-21.5,False,0.8233161100761894,-0.5675831065923402,12.335529196606506,8932.0
28,-20.5,False,0.8047756002637373,-0.5935791718213682,12.998645400917647,8932.0
28,-19.5,False,0.7871446566038718,-0.6167684245970873,13.644427770649848,8932.0
28,-18.5,False,0.7702945493361948,-0.6376882524109635,14.274485034410795,8932.0
28,-17.5,False,0.7541197088946643,-0.6567369828604346,14.890191480916217,8932.0
28,-16.5,False,0.7385324034296472,-0.6742179833588162,15.492732172388703,8932.0
28,-15.5,False,0.7234588426993565,-0.6903675129379335,16.083137528761718,8932.0
28,-14.5,False,0.7088362736467491,-0.7053730482252573,16.662310186050984,8932.0
28,-13.5,False,0.6946107794329053,-0.7193857554161132,17.231046139107693,8932.0
28,-12.5,False,0.6807355864503127,-0.7325292221748896,17.79005158859601,8932.0
28,-11.5,False,0.667169744028587,-0.7449057206471366,18.339956513119528,8932.0
28,-10.5,False,0.6538770814634032,-0.7566007945653388,18.88132571249457,8932.0
28,-9.5,False,0.640825373996754,-0.7676866809069441,19.414667875284824,8932.0
28,-8.5,False,0.6279856679593395,-0.77822490376347,19.940443086180892,8932.0
28,-7.5,False,0.6153317282798965,-0.7882682691648037,20.459069089288068,8932.0
28,-6.5,False,0.6028395807803898,-0.7978624191203167,20.970926550391205,8932.0
28,-5.5,False,0.5904871282895575,-0.8070470564498403,21.4763635070577,8932.0
28,-4.5,False,0.5782538244020132,-0.8158569203999226,21.97569915472025,8932.0
28,-3.5,False,0.5661203922115762,-0.8243225712803278,22.46922708596734,8932.0
28,-2.5,False,0.5540685779133078,-0.8324710271049226,22.957218076568765,8932.0
28,-1.5,False,0.5420809310440778,-0.8403262843672008,23.4399224934253,8932.0
28,-0.5,False,0.5301406044847594,-0.8479097472470369,23.91757238532134,8932.0
28,0.5,False,0.5182311682928871,-0.8552405838182549,24.390383306102496,8932.0
28,1.5,False,0.5063364320481016,-0.8623360235898754,24.858555910978826,8932.0
28,2.5,False,0.49444027071905317,-0.8692116075451761,25.322277359533963,8932.0
28,3.5,False,0.4825264491196059,-0.8758813994485922,25.78172255329992,8932.0
28,4.5,False,0.47057843981064557,-0.8823581653644843,26.237055231132643,8932.0
28,5.5,False,0.4585792287931989,-0.8886535269267967,26.688428941862277,8932.0
28,6.5,False,0.4465111024708998,-0.8947780928086145,27.135987910616876,8932.0
28,7.5,False,0.4343554080378919,-0.9007415719884568,27.579867812689688,8932.0
28,8.5,False,0.42209227751959516,-0.9065528717390514,28.020196466731353,8932.0
28,9.5,False,0.4097003029239117,-0.9122201827322475,28.457094457314245,8932.0
28,10.5,False,0.3971561459890228,-0.9177510532291129,28.8906756954699,8932.0
28,11.5,False,0.3844340602814849,-0.9231524539833557,29.32104792458958,8932.0
28,12.5,False,0.37150529502219914,-0.9284308352109321,29.748313178059334,8932.0
28,13.5,False,0.35833733757660297,-0.9335921767551996,30.172568194141046,8932.0
28,14.5,False,0.34489293269390003,-0.9386420323945657,30.593904792882327,8932.0
28,15.5,False,0.33112878733981194,-0.9435855690899821,31.01241021921822,8932.0
28,16.5,False,0.3169938233719462,-0.9484276018463589,31.428167455899036,8932.0
28,17.5,False,0.3024267637102341,-0.9531726247599404,31.84125550942542,8932.0
28,18.5,False,0.28735270712984073,-0.957824838738875,32.251749671783195,8932.0
28,19.5,False,0.2716781148567914,-0.9623881763134147,32.65972176043514,8932.0
28,20.5,False,0.25528319905914604,-0.9668663238928784,33.06524033873739,8932.0
28,21.5,False,0.23800984525131144,-0.9712627417766249,33.46837091869745,8932.0
28,22.5,False,0.2196413725805083,-0.9755806821841801,33.86917614777257,8932.0
28,23.5,False,0.1998661699664571,-0.9798232055340081,34.267715981217506,8932.0
28,24.5,False,0.17820603766120666,-0.9839931951701153,34.66404784132515,8932.0
28,25.5,False,0.15385542161148733,-0.9880933707098492,35.05822676475784,8932.0
28,26.5,False,0.12524138502326565,-0.9921263001641747,35.45030553904045,8932.0
28,27.5,False,0.08829453238300432,-0.9960944109627695,35.84033482917391,8932.0
28,-27.5,True,0.25628108041754205,0.9666023007524952,-14.653362382190931,8932.0
28,-26.5,True,0.3491527210987557,0.9370658340529413,-15.204377623462975,8932.0
28,-25.5,True,0.4135560731544378,0.9104786512363051,-15.717832472145826,8932.0
28,-24.5,True,0.46328466416053626,0.8862095237322036,-16.19927814128001,8932.0
28,-23.5,True,0.5038275773967117,0.8638042441748944,-16.65301984268069,8932.0
28,-22.5,True,0.5380303022959708,0.8429254971889902,-17.08247637388946,8932.0
28,-21.5,True,0.5675831065923402,0.8233161100761894,-17.490416355937896,8932.0
28,-20.5,True,0.5935791718213682,0.8047756002637373,-17.879119204001064,8932.0
28,-19.5,True,0.6167684245970873,0.7871446566038718,-18.25048821748529,8932.0
28,-18.5,True,0.6376882524109635,0.7702945493361948,-18.60613212499827,8932.0
28,-17.5,True,0.6567369828604346,0.7541197088946643,-18.94742521525572,8932.0
28,-16.5,True,0.6742179833588162,0.7385324034296472,-19.27555255048023,8932.0
28,-15.5,True,0.6903675129379335,0.7234588426993565,-19.591544550605278,8932.0
28,-14.5,True,0.7053730482252573,0.7088362736467491,-19.896303851646568,8932.0
28,-13.5,True,0.7193857554161132,0.6946107794329053,-20.19062644845531,8932.0
28,-12.5,True,0.7325292221748896,0.6807355864503127,-20.475218541695657,8932.0
28,-11.5,True,0.7449057206471366,0.667169744028587,-20.750710109971198,8932.0
28,-10.5,True,0.7566007945653388,0.6538770814634032,-21.01766595309827,8932.0
28,-9.5,True,0.7676866809069441,0.640825373996754,-21.276594759640556,8932.0
28,-8.5,True,0.77822490376347,0.6279856679593395,-21.527956614288648,8932.0
28,-7.5,True,0.7882682691648037,0.6153317282798965,-21.772169261147855,8932.0
28,-6.5,True,0.7978624191203167,0.6028395807803898,-22.009613366003016,8932.0
28,-5.5,True,0.8070470564498403,0.5904871282895575,-22.240636966421544,8932.0
28,-4.5,True,0.8158569203999226,0.5782538244020132,-22.465559257836123,8932.0
28,-3.5,True,0.8243225712803278,0.5661203922115762,-22.684673832835237,8932.0
28,-2.5,True,0.8324710271049226,0.5540685779133078,-22.898251467188693,8932.0
28,-1.5,True,0.8403262843672008,0.5420809310440778,-23.10654252779726,8932.0
28,-0.5,True,0.8479097472470369,0.5301406044847594,-23.309779063445323,8932.0
28,0.5,True,0.8552405838182549,0.5182311682928871,-23.50817662797851,8932.0
28,1.5,True,0.8623360235898754,0.5063364320481016,-23.70193587660687,8932.0
28,2.5,True,0.8692116075451761,0.49444027071905317,-23.891243968914033,8932.0
28,3.5,True,0.8758813994485922,0.4825264491196059,-24.076275806432022,8932.0
28,4.5,True,0.8823581653644843,0.47057843981064557,-24.257195128016775,8932.0
28,5.5,True,0.8886535269267967,0.4585792287931989,-24.434155482498433,8932.0
28,6.5,True,0.8947780928086145,0.4465111024708998,-24.607301095005063,8932.0
28,7.5,True,0.9007415719884568,0.4343554080378919,-24.7767676408299,8932.0
28,8.5,True,0.9065528717390514,0.42209227751959516,-24.942682938623594,8932.0
28,9.5,True,0.9122201827322475,0.4097003029239117,-25.105167572958518,8932.0
28,10.5,True,0.9177510532291129,0.3971561459890228,-25.264335454866195,8932.0
28,11.5,True,0.9231524539833557,0.3844340602814849,-25.420294327737906,8932.0
28,12.5,True,0.9284308352109321,0.37150529502219914,-25.573146224959693,8932.0
28,13.5,True,0.9335921767551996,0.35833733757660297,-25.72298788479343,8932.0
28,14.5,True,0.9386420323945657,0.34489293269390003,-25.86991112728674,8932.0
28,15.5,True,0.9435855690899821,0.33112878733981194,-26.01400319737466,8932.0
28,16.5,True,0.9484276018463589,0.3169938233719462,-26.155347077807505,8932.0
28,17.5,True,0.9531726247599404,0.3024267637102341,-26.29402177508592,8932.0
28,18.5,True,0.957824838738875,0.28735270712984073,-26.430102581195722,8932.0
28,19.5,True,0.9623881763134147,0.2716781148567914,-26.563661313599695,8932.0
28,20.5,True,0.9668663238928784,0.25528319905914604,-26.694766535653976,8932.0
28,21.5,True,0.9712627417766249,0.23800984525131144,-26.823483759366066,8932.0
28,22.5,True,0.9755806821841801,0.2196413725805083,-26.94987563219321,8932.0
28,23.5,True,0.9798232055340081,0.1998661699664571,-27.07400210939018,8932.0
28,24.5,True,0.9839931951701153,0.17820603766120666,-27.195920613249847,8932.0
28,25.5,True,0.9880933707098492,0.15385542161148733,-27.315686180434565,8932.0
28,26.5,True,0.9921263001641747,0.12524138502326565,-27.4333515984692,8932.0
28,27.5,True,0.9960944109627695,0.08829453238300432,-27.548967532354695,8932.0
28,28.5,True,1.0,0.0,-27.662582642162313,8932.0
29,-29.5,False,0.0,1.0,-14.939624035961671,9570.0
29,-28.5,False,0.9695728261665593,-0.24480305300259433,8.414176396938855,9570.0
29,-27.5,False,0.9422376710514957,-0.33494502720812774,9.20146809983142,9570.0
29,-26.5,False,0.9173342513708286,-0.39811791125484597,9.956831589239426,9570.0
29,-25.5,False,0.8943873612288519,-0.4472932461753599,10.68455474229623,9570.0
29,-24.5,False,0.8730440872064335,-0.4876412839310116,11.388043809076539,9570.0
29,-23.5,False,0.853035406798639,-0.5218530394161565,12.070058074537304,9570.0
29,-22.5,False,0.8341516668843164,-0.5515351272893835,12.732869844235722,9570.0
29,-21.5,False,0.8162263502436595,-0.5777322434899361,13.378376895190364,9570.0
29,-20.5,False,0.7991249939842687,-0.6011649058200608,14.008183592511594,9570.0
29,-19.5,False,0.7827374221113462,-0.6223520932932453,14.623660725274807,9570.0
29,-18.5,False,0.7669721740728898,-0.6416803598349453,15.225990511782268,9570.0
29,-17.5,False,0.7517524264166251,-0.6594454407884831,15.816201033813813,9570.0
29,-16.5,False,0.7370129529679332,-0.6758786186568466,16.39519298493437,9570.0
29,-15.5,False,0.7226978220091983,-0.6911641325062818,16.963760731109915,9570.0
29,-14.5,False,0.7087586259282798,-0.7054510685882166,17.52260909546871,9570.0
29,-13.5,False,0.6951531017686823,-0.7188617148668998,18.0723668826633,9570.0
29,-12.5,False,0.6818440428918672,-0.7314975742768213,18.61359788502454,9570.0
29,-11.5,False,0.6687984302314233,-0.7434437838330374,19.146809920927073,9570.0
29,-10.5,False,0.6559867310892855,-0.7547724217502871,19.672462319013054,9570.0
29,-9.5,False,0.6433823270509362,-0.7655450223458592,20.190972162925153,9570.0
29,-8.5,False,0.6309610422720963,-0.7758145159346466,20.702719538574783,9570.0
29,-7.5,False,0.6187007503487534,-0.785626744400857,21.208051972027448,9570.0
29,-6.5,False,0.606581043045041,-0.795021658961811,21.707288205558037,9570.0
29,-5.5,False,0.5945829478717671,-0.8040342766947933,22.200721428654596,9570.0
29,-4.5,False,0.5826886842595013,-0.8126954517135747,22.688622057151765,9570.0
29,-3.5,False,0.5708814501146132,-0.8210325023499596,23.17124013541369,9570.0
29,-2.5,False,0.5591452320660535,-0.8290697253294196,23.648807422234487,9570.0
29,-1.5,False,0.5474646338318868,-0.8368288204306291,24.121539209911525,9570.0
29,-0.5,False,0.535824717946093,-0.8443292436235937,24.589635917059713,9570.0
29,0.5,False,0.5242108566483956,-0.8515885026067198,25.053284488640905,9570.0
29,1.5,False,0.5126085880922077,-0.8586224056091906,25.512659630982697,9570.0
29,2.5,False,0.501003474190495,-0.8654452720126525,25.9679249049521,9570.0
29,3.5,False,0.4893809564039079,-0.8720701115788778,26.41923369670174,9570.0
29,4.5,False,0.4777262055727745,-0.8785087777074508,26.86673008234063,9570.0
29,5.5,False,0.4660239614814536,-0.8847720990883091,27.31054960036156,9570.0
29,6.5,False,0.454258357177536,-0.8908699932842985,27.750819943574665,9570.0
29,7.5,False,0.44241272208117055,-0.896811565124318,28.187661580568044,9570.0
29,8.5,False,0.43046935650680257,-0.9026051922677042,28.621188315274367,9570.0
29,9.5,False,0.41840926822330965,-0.9082585998848756,29.051507792015,9570.0
29,10.5,False,0.40621185886120525,-0.9137789260650107,29.478721952377363,9570.0
29,11.5,False,0.39385454397545777,-0.9191727792911865,29.902927449423924,9570.0
29,12.5,False,0.3813122848304895,-0.9244462891035647,30.324216024004386,9570.0
29,13.5,False,0.36855700161026056,-0.9296051508915247,30.742674847324615,9570.0
29,14.5,False,0.3555568253558202,-0.9346546656080473,31.158386833398293,9570.0
29,15.5,False,0.34227512716177594,-0.9395997750778734,31.57143092455559,9570.0
29,16.5,False,0.3286692340643156,-0.9444450934700102,31.98188235279529,9570.0
29,17.5,False,0.3146886946981705,-0.9491949354211503,32.389812879432284,9570.0
29,18.5,False,0.30027288161160043,-0.9538533412263469,32.79529101520379,9570.0
29,19.5,False,0.2853475873124544,-0.9584240994543914,33.19838222274716,9570.0
29,20.5,False,0.26982004044535424,-0.9629107672957382,33.599149103144875,9570.0
29,21.5,False,0.25357133780910246,-0.9673166889089126,33.997651568042606,9570.0
29,22.5,False,0.2364444346219219,-0.9716450119958007,34.39394699868133,9570.0
29,23.5,False,0.2182240176093745,-0.9758987028059948,34.78809039303903,9570.0
29,24.5,False,0.1986003434306343,-0.9800805597445723,35.180134502151056,9570.0
29,25.5,False,0.17709797970652813,-0.9841932257356104,35.570129956566134,9570.0
29,26.5,False,0.15291593972318243,-0.9882391994747912,35.95812538379664,9570.0
29,27.5,False,0.12449013367298482,-0.9922208456881373,36.34416751753494,9570.0
29,28.5,False,0.087774110778086,-0.9961404044998458,36.72830129933036,9570.0
29,-28.5,True,0.24480305300259433,0.9695728261665593,-15.489957050006042,9570.0
29,-27.5,True,0.33494502720812774,0.9422376710514957,-16.002835396650635,9570.0
29,-26.5,True,0.39811791125484597,0.9173342513708286,-16.48378552981067,9570.0
29,-25.5,True,0.4472932461753599,0.8943873612288519,-16.937095326619506,9570.0
29,-24.5,True,0.4876412839310116,0.8730440872064335,-17.36617103715184,9570.0
29,-23.5,True,0.5218530394161565,0.853035406798639,-17.773771946364636,9570.0
29,-22.5,True,0.5515351272893835,0.8341516668843164,-18.162170359815082,9570.0
29,-21.5,True,0.5777322434899361,0.8162263502436595,-18.53326405452175,9570.0
29,-20.5,True,0.6011649058200608,0.7991249939842687,-18.88865739559501,9570.0
29,-19.5,True,0.6223520932932453,0.7827374221113462,-19.22972117211025,9570.0
29,-18.5,True,0.6416803598349453,0.7669721740728898,-19.55763760236974,9570.0
29,-17.5,True,0.6594454407884831,0.7517524264166251,-19.873434768153317,9570.0
29,-16.5,True,0.6758786186568466,0.7370129529679332,-20.178013363025897,9570.0
29,-15.5,True,0.6911641325062818,0.7226978220091983,-20.472167752953474,9570.0
29,-14.5,True,0.7054510685882166,0.7087586259282798,-20.756602761064293,9570.0
29,-13.5,True,0.7188617148668998,0.6951531017686823,-21.031947192010914,9570.0
29,-12.5,True,0.7314975742768213,0.6818440428918672,-21.298764838124185,9570.0
