j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.1817294471866652,-0.9833485689343475,28.138199386339632,2002.0
13,5.5,False,0.17186026414687905,-0.9851213375048603,29.007593124748382,2002.0
13,6.5,False,0.1611759513120128,-0.9869256875361324,29.864213666430274,2002.0
13,7.5,False,0.14954446022560108,-0.988755002220385,30.708849965869145,2002.0
13,8.5,False,0.13676329914981547,-0.9906037552955562,31.54221295626139,2002.0
13,9.5,False,0.12250973853742739,-0.992467311282085,32.36494594231722,2002.0
13,10.5,False,0.10622829248572419,-0.9943417671382246,33.17763327812707,2002.0
13,11.5,False,0.08682216919391586,-0.9962238257221431,33.980807663780865,2002.0
13,12.5,False,0.061441376131603366,-0.9981106939107781,34.774956320305925,2002.0
13,-12.5,True,0.9884788416492435,0.1513591081229332,-15.752792887020675,2002.0
13,-11.5,True,0.9811608805493591,0.19319245968620552,-16.678968113378993,2002.0
13,-10.5,True,0.9764387017444965,0.2157949529889943,-17.50935827737636,2002.0
13,-9.5,True,0.9734309460447417,0.22898077055167596,-18.263781232496385,2002.0
13,-8.5,True,0.9716113982066206,0.23658252444966396,-18.956038365256283,2002.0
13,-7.5,True,0.9706456137640892,0.24051422511056333,-19.59619814377807,2002.0
13,-6.5,True,0.9703105996418291,0.24186223397362838,-20.19187314914066,2002.0
13,-5.5,True,0.9704519309160389,0.2412945291160407,-20.748984925822974,2002.0
13,-4.5,True,0.9709593311621858,0.23924459707395848,-21.2722473652206,2002.0
13,-3.5,True,0.971752027007013,0.2360042330293286,-21.76548573274958,2002.0
13,-2.5,True,0.97276958189066,0.2317743310814866,-22.23185488076265,2002.0
13,-1.5,True,0.9739659503459172,0.22669434833443575,-22.673993049080174,2002.0
13,-0.5,True,0.9753055022052258,0.22086008550259195,-23.094133071387066,2002.0
13,0.5,True,0.9767602935161056,0.2143346192530064,-23.494184574866512,2002.0
13,1.5,True,0.9783081500339215,0.20715492650962045,-23.875795917068505,2002.0
13,2.5,True,0.9799312941287607,0.19933554321076868,-24.24040164978882,2002.0
13,3.5,True,0.981615343429768,0.19086989690168207,-24.589259440598767,2002.0
13,4.5,True,0.9833485689343475,0.1817294471866652,-24.923479180107886,2002.0
13,5.5,True,0.9851213375048603,0.17186026414687905,-25.2440462060207,2002.0
13,6.5,True,0.9869256875361324,0.1611759513120128,-25.551840035206645,2002.0
13,7.5,True,0.988755002220385,0.14954446022560108,-25.84764962214957,2002.0
13,8.5,True,0.9906037552955562,0.13676329914981547,-26.132185900045872,2002.0
13,9.5,True,0.992467311282085,0.12250973853742739,-26.406092173605764,2002.0
13,10.5,True,0.9943417671382246,0.10622829248572419,-26.669952796919663,2002.0
13,11.5,True,0.9962238257221431,0.08682216919391586,-26.92430047007752,2002.0
13,12.5,True,0.9981106939107781,0.061441376131603366,-27.16962241410664,2002.0
13,13.5,True,1.0,0.0,-27.4063656280442,2002.0
14,-14.5,False,0.0,1.0,7.016952271796228,2310.0
14,-13.5,False,0.16612090119614326,-0.9861053930416267,8.700469837292145,2310.0
14,-12.5,False,0.21064532144397993,-0.9775625548034061,10.23544865153249,2310.0
14,-11.5,False,0.23428372052116497,-0.9721682664532724,11.66083107213404,2310.0
14,-10.5,False,0.24790839807539766,-0.9687834774415232,13.0010353672644,2310.0
14,-9.5,False,0.25570074844186796,-0.9667559812311836,14.272568627191964,2310.0
14,-8.5,False,0.2597194296025936,-0.9656841191025684,15.487208607950738,2310.0
14,-7.5,False,0.2611189573275814,-0.9653066301047335,16.653707877019357,2310.0
14,-6.5,False,0.2606025093813417,-0.9654461829144841,17.778781375044392,2310.0
14,-5.5,False,0.25862335839119277,-0.9659782391412659,18.86771450221895,2310.0
14,-4.5,False,0.25548559295211964,-0.9668128628612177,19.924756052133386,2310.0
14,-3.5,False,0.2513988313086583,-0.967883581644322,20.953382309124407,2310.0
14,-2.5,False,0.24650981916422698,-0.9691402937942577,21.956480460863244,2310.0
14,-1.5,False,0.2409215191015375,-0.9705446005381759,22.936479552841565,2310.0
14,-0.5,False,0.23470499676744902,-0.9720666461166084,23.89544623428721,2310.0
14,0.5,False,0.22790691119517217,-0.9736829257152844,24.835156217349233,2310.0
14,1.5,False,0.2205541481844562,-0.9753747319459475,25.757148579826904,2310.0
14,2.5,False,0.2126564401505373,-0.9771270329197228,26.662767692368174,2310.0
14,3.5,False,0.20420739294312137,-0.9789276483312613,27.553196052043,2310.0
14,4.5,False,0.1951840340285858,-0.9807666352707599,28.429480322670646,2310.0
14,5.5,False,0.18554470364080544,-0.9826358241743712,29.292552224640882,2310.0
14,6.5,False,0.17522472350944426,-0.9845284639212006,30.143245467168548,2310.0
14,7.5,False,0.1641286174611439,-0.9864389473912176,30.982309602511926,2310.0
14,8.5,False,0.15211632608932696,-0.9883625970953603,31.810421459609152,2310.0
14,9.5,False,0.13897780487283318,-0.99029549617916,32.6281946548014,2310.0
14,10.5,False,0.12438242083950286,-0.9922343540646558,33.43618756072663,2310.0
14,11.5,False,0.10776496683679149,-0.9941763987958401,34.23491002830389,2310.0
14,12.5,False,0.08801340679419561,-0.9961192901578,35.024829092291085,2310.0
14,13.5,False,0.06224260826887128,-0.9980610490926333,35.80637384218054,2310.0
14,-13.5,True,0.9861053930416267,0.16612090119614326,-15.364630455987376,2310.0
14,-12.5,True,0.9775625548034061,0.21064532144397993,-16.350782557731776,2310.0
14,-11.5,True,0.9721682664532724,0.23428372052116497,-17.227338265837385,2310.0
14,-10.5,True,0.9687834774415232,0.24790839807539766,-18.018715848471803,2310.0
14,-9.5,True,0.9667559812311836,0.25570074844186796,-18.741422395903424,2310.0
14,-8.5,True,0.9656841191025684,0.2597194296025936,-19.407235664166254,2310.0
14,-7.5,True,0.9653066301047335,0.2611189573275814,-20.02490822073893,2310.0
14,-6.5,True,0.9654461829144841,0.2606025093813417,-20.60115500626802,2310.0
14,-5.5,True,0.9659782391412659,0.25862335839119277,-21.141261420946638,2310.0
14,-4.5,True,0.9668128628612177,0.25548559295211964,-21.64947625836513,2310.0
14,-3.5,True,0.967883581644322,0.2513988313086583,-22.129275802860207,2310.0
14,-2.5,True,0.9691402937942577,0.24650981916422698,-22.583547242103098,2310.0
14,-1.5,True,0.9705446005381759,0.2409215191015375,-23.01471962158548,2310.0
14,-0.5,True,0.9720666461166084,0.23470499676744902,-23.42485959053518,2310.0
14,0.5,True,0.9736829257152844,0.22790691119517217,-23.81574286110126,2310.0
14,1.5,True,0.9753747319459475,0.2205541481844562,-24.188908511082992,2310.0
14,2.5,True,0.9771270329197228,0.2126564401505373,-24.545700911128318,2310.0
14,3.5,True,0.9789276483312613,0.20420739294312137,-24.887302558307198,2310.0
14,4.5,True,0.9807666352707599,0.1951840340285858,-25.2147601164389,2310.0
14,5.5,True,0.9826358241743712,0.18554470364080544,-25.5290053059132,2310.0
14,6.5,True,0.9845284639212006,0.17522472350944426,-25.83087183594492,2310.0
14,7.5,True,0.9864389473912176,0.1641286174611439,-26.12110925879235,2310.0
14,8.5,True,0.9883625970953603,0.15211632608932696,-26.400394403393634,2310.0
14,9.5,True,0.99029549617916,0.13897780487283318,-26.66934088608994,2310.0
14,10.5,True,0.9922343540646558,0.12438242083950286,-26.92850707951923,2310.0
14,11.5,True,0.9941763987958401,0.10776496683679149,-27.178402834600544,2310.0
14,12.5,True,0.9961192901578,0.08801340679419561,-27.4194951860918,2310.0
14,13.5,True,0.9980610490926333,0.06224260826887128,-27.652213223485308,2310.0
14,14.5,True,1.0,0.0,-27.876952271796227,2310.0
15,-15.5,False,0.0,1.0,5.997538915548255,2640.0
15,-14.5,False,0.18233934573915042,-0.9832356599490372,7.773680040665961,2640.0
15,-13.5,False,0.22939417085236796,-0.9733336089845838,9.373548877410533,2640.0
15,-12.5,False,0.2538325390508331,-0.967248180209716,10.847643991935506,2640.0
15,-11.5,False,0.2676822695035453,-0.9635072405505998,12.226154516889125,2640.0
15,-10.5,False,0.27548309494764744,-0.9613059161359955,13.528833885389192,2640.0
15,-9.5,False,0.2794333071007943,-0.9601651039705167,14.769444757663207,2640.0
15,-8.5,False,0.28074889033780603,-0.9597812566278269,15.958030736403074,2640.0
15,-7.5,False,0.2801623266461237,-0.9599526398360654,17.102187609347542,2640.0
15,-6.5,False,0.27814180968988966,-0.9605400219160226,18.2078251156348,2640.0
15,-5.5,False,0.2749996554735888,-0.9614443246956151,19.279648573037203,2640.0
15,-4.5,False,0.2709506417652071,-0.9625932420950307,20.32147684989679,2640.0
15,-3.5,False,0.2661454571500837,-0.963932879218451,21.336459915537777,2640.0
15,-2.5,False,0.2606908294062183,-0.9654223383905605,22.327232209183723,2640.0
15,-1.5,False,0.2546620808369322,-0.9670301053141023,23.29602355618617,2640.0
15,-0.5,False,0.24811114384050448,-0.9687315728839214,24.24474116722806,2640.0
15,0.5,False,0.24107171145489797,-0.97050730545226,25.175031433443827,2640.0
15,1.5,False,0.23356247282358583,-0.9723417975632498,26.088327287951497,2640.0
15,2.5,False,0.2255889696429434,-0.9742225704506312,26.98588505211481,2640.0
15,3.5,False,0.21714435025885837,-0.9761395039391952,27.8688134865381,2640.0
15,4.5,False,0.2082091085320216,-0.9780843353843782,28.738096972435308,2640.0
15,5.5,False,0.19874971822992843,-0.9800502790691527,29.59461421088123,2640.0
15,6.5,False,0.18871585497299917,-0.982031733744796,30.43915345572361,2640.0
15,7.5,False,0.17803555300892585,-0.9840240555315738,31.272425034589787,2640.0
15,8.5,False,0.1666070056765634,-0.986023379874681,32.09507172572118,2640.0
15,9.5,False,0.15428439123742252,-0.988026480728375,32.907677423032695,2640.0
15,10.5,False,0.14085203463893448,-0.99003065828189,33.710774422371436,2640.0
15,11.5,False,0.12597317055729051,-0.9920336487739434,34.50484958800676,2640.0
15,12.5,False,0.10907473764066893,-0.9940335515507609,35.290349602763776,2640.0
15,13.5,False,0.08903196022565026,-0.9960287696941179,36.06768546293409,2640.0
15,14.5,False,0.06292971242272573,-0.9980179614087078,36.83723634664548,2640.0
15,-14.5,True,0.9832356599490372,0.18233934573915042,-14.986667371857134,2640.0
15,-13.5,True,0.9733336089845838,0.22939417085236796,-16.037709496105762,2640.0
15,-12.5,True,0.967248180209716,0.2538325390508331,-16.962977898134792,2640.0
15,-11.5,True,0.9635072405505998,0.2676822695035453,-17.79266171059247,2640.0
15,-10.5,True,0.9613059161359955,0.27548309494764744,-18.546514366596593,2640.0
15,-9.5,True,0.9601651039705167,0.2794333071007943,-19.238298526374667,2640.0
15,-8.5,True,0.9597812566278269,0.28074889033780603,-19.87805779261859,2640.0
15,-7.5,True,0.9599526398360654,0.2801623266461237,-20.473387953067114,2640.0
15,-6.5,True,0.9605400219160226,0.27814180968988966,-21.030198746858428,2640.0
15,-5.5,True,0.9614443246956151,0.2749996554735888,-21.553195491764892,2640.0
15,-4.5,True,0.9625932420950307,0.2709506417652071,-22.046197056128534,2640.0
15,-3.5,True,0.963932879218451,0.2661454571500837,-22.512353409273576,2640.0
15,-2.5,True,0.9654223383905605,0.2606908294062183,-22.954298990423577,2640.0
15,-1.5,True,0.9670301053141023,0.2546620808369322,-23.374263624930087,2640.0
15,-0.5,True,0.9687315728839214,0.24811114384050448,-23.77415452347603,2640.0
15,0.5,True,0.97050730545226,0.24107171145489797,-24.155618077195854,2640.0
15,1.5,True,0.9723417975632498,0.23356247282358583,-24.520087219207586,2640.0
15,2.5,True,0.9742225704506312,0.2255889696429434,-24.868818270874954,2640.0
15,3.5,True,0.9761395039391952,0.21714435025885837,-25.2029199928023,2640.0
15,4.5,True,0.9780843353843782,0.2082091085320216,-25.52337676620356,2640.0
15,5.5,True,0.9800502790691527,0.19874971822992843,-25.831067292153545,2640.0
15,6.5,True,0.982031733744796,0.18871585497299917,-26.12677982449998,2640.0
15,7.5,True,0.9840240555315738,0.17803555300892585,-26.411224690870213,2640.0
15,8.5,True,0.986023379874681,0.1666070056765634,-26.68504466950567,2640.0
15,9.5,True,0.988026480728375,0.15428439123742252,-26.948823654321234,2640.0
15,10.5,True,0.99003065828189,0.14085203463893448,-27.20309394116403,2640.0
15,11.5,True,0.9920336487739434,0.12597317055729051,-27.448342394303417,2640.0
15,12.5,True,0.9940335515507609,0.10907473764066893,-27.685015696564484,2640.0
15,13.5,True,0.9960287696941179,0.08903196022565026,-27.913524844238854,2640.0
15,14.5,True,0.9980179614087078,0.06292971242272573,-28.134249015454312,2640.0
15,15.5,True,1.0,0.0,-28.347538915548256,2640.0
16,-16.5,False,0.0,1.0,4.978125559300286,2992.0
16,-15.5,False,0.20025833709659022,-0.9797431287961699,6.858948383978854,2992.0
16,-14.5,False,0.2495936742102259,-0.9683506584880498,8.528956617961537,2992.0
16,-13.5,False,0.2745378845409026,-0.9615762840002898,10.054249024394347,2992.0
16,-12.5,False,0.2883660939473925,-0.9575202326120966,11.47224951183966,2992.0
16,-11.5,False,0.2959759322864169,-0.955195397553394,12.806587067017476,2992.0
16,-10.5,False,0.29969426244692515,-0.9540352975945877,14.073312556049148,2992.0
16,-9.5,False,0.30078851135628465,-0.9536908678581704,15.283919236732748,2992.0
16,-8.5,False,0.30001276946125965,-0.953935185513243,16.446971837914823,2992.0
16,-7.5,False,0.2978443685433593,-0.9546144416082377,17.569055621264205,2992.0
16,-6.5,False,0.29459940924119216,-0.9556208390751745,18.655363190764398,2992.0
16,-5.5,False,0.29049426077037077,-0.9568767342032494,19.71007495005073,2992.0
16,-4.5,False,0.28568051036950814,-0.9583249167140638,20.73661552194155,2992.0
16,-3.5,False,0.28026585821477373,-0.9599224180730109,21.737832242868123,2992.0
16,-2.5,False,0.2743271106753345,-0.9616364366789161,22.716122858339855,2992.0
16,-1.5,False,0.2679184976110661,-0.9634415802931847,23.673529045643672,2992.0
16,-0.5,False,0.2610770906141214,-0.965317954228795,24.611806317763676,2992.0
16,0.5,False,0.2538263377539337,-0.9672498075794205,25.532477213885883,2992.0
16,1.5,False,0.24617830724439294,-0.9692245565617317,26.43687241559038,2992.0
16,2.5,False,0.23813498228453414,-0.9712320681548486,27.326162978742673,2992.0
16,3.5,False,0.22968878821496724,-0.9732641268270088,28.201385920469615,2992.0
16,4.5,False,0.22082241398721952,-0.9753140322382617,29.06346476259459,2992.0
16,5.5,False,0.21150788089261055,-0.977376292080137,29.91322619586972,2992.0
16,6.5,False,0.2017046825095697,-0.9794463849816966,30.751413724410366,2992.0
16,7.5,False,0.19135662918654833,-0.9815205756714231,31.578698933398083,2992.0
16,8.5,False,0.1803867015569888,-0.9835957695625728,32.395690867284515,2992.0
16,9.5,False,0.1686885859694874,-0.9856693973963151,33.202943891908276,2992.0
16,10.5,False,0.15611223446269876,-0.9877393230255963,34.00096432973652,2992.0
16,11.5,False,0.14243770051196594,-0.9898037691749125,34.790216094418035,2992.0
16,12.5,False,0.1273233926123479,-0.9918612572803124,35.57112550314515,2992.0
16,13.5,False,0.11018984442542057,-0.9939105584435158,36.344085408871074,2992.0
16,14.5,False,0.08990159257054985,-0.9959506532219751,37.10945876630639,2992.0
16,15.5,False,0.06351791432221571,-0.9979806984907853,37.867581723730964,2992.0
16,-15.5,True,0.9797431287961699,0.20025833709659022,-14.620762427665971,2992.0
16,-14.5,True,0.9683506584880498,0.2495936742102259,-15.74194394915271,2992.0
16,-13.5,True,0.9615762840002898,0.2745378845409026,-16.71840964308958,2992.0
16,-12.5,True,0.9575202326120966,0.2883660939473925,-17.58758341803895,2992.0
16,-11.5,True,0.955195397553394,0.2959759322864169,-18.373094260720823,2992.0
16,-10.5,True,0.9540352975945877,0.29969426244692515,-19.09099303725655,2992.0
16,-9.5,True,0.9536908678581704,0.30078851135628465,-19.752773005444208,2992.0
16,-8.5,True,0.953935185513243,0.30001276946125965,-20.36699889413034,2992.0
16,-7.5,True,0.9546144416082377,0.2978443685433593,-20.940255964983777,2992.0
16,-6.5,True,0.9556208390751745,0.29459940924119216,-21.477736821988024,2992.0
16,-5.5,True,0.9568767342032494,0.29049426077037077,-21.983621868778418,2992.0
16,-4.5,True,0.9583249167140638,0.28568051036950814,-22.461335728173296,2992.0
16,-3.5,True,0.9599224180730109,0.28026585821477373,-22.913725736603922,2992.0
16,-2.5,True,0.9616364366789161,0.2743271106753345,-23.34318963957971,2992.0
16,-1.5,True,0.9634415802931847,0.2679184976110661,-23.75176911438759,2992.0
16,-0.5,True,0.965317954228795,0.2610770906141214,-24.141219674011648,2992.0
16,0.5,True,0.9672498075794205,0.2538263377539337,-24.51306385763791,2992.0
16,1.5,True,0.9692245565617317,0.24617830724439294,-24.868632346846468,2992.0
16,2.5,True,0.9712320681548486,0.23813498228453414,-25.209096197502816,2992.0
16,3.5,True,0.9732641268270088,0.22968878821496724,-25.535492426733814,2992.0
16,4.5,True,0.9753140322382617,0.22082241398721952,-25.848744556362846,2992.0
16,5.5,True,0.977376292080137,0.21150788089261055,-26.149679277142035,2992.0
16,6.5,True,0.9794463849816966,0.2017046825095697,-26.439040093186737,2992.0
16,7.5,True,0.9815205756714231,0.19135662918654833,-26.71749858967851,2992.0
16,8.5,True,0.9835957695625728,0.1803867015569888,-26.985663811069,2992.0
16,9.5,True,0.9856693973963151,0.1686885859694874,-27.244090123196816,2992.0
16,10.5,True,0.9877393230255963,0.15611223446269876,-27.493283848529117,2992.0
16,11.5,True,0.9898037691749125,0.14243770051196594,-27.73370890071469,2992.0
16,12.5,True,0.9918612572803124,0.1273233926123479,-27.965791596945863,2992.0
16,13.5,True,0.9939105584435158,0.11018984442542057,-28.189924790175844,2992.0
16,14.5,True,0.9959506532219751,0.08990159257054985,-28.40647143511522,2992.0
16,15.5,True,0.9979806984907853,0.06351791432221571,-28.615767680043845,2992.0
16,16.5,True,1.0,0.0,-28.818125559300285,2992.0
17,-17.5,False,0.0,1.0,3.9587122030523147,3366.0
17,-16.5,False,0.220159001522119,-0.9754639993607062,5.958565358422358,3366.0
17,-15.5,False,0.2714011065410847,-0.9624663315504989,7.70422759705375,3366.0
17,-14.5,False,0.29648623197921564,-0.9550371271561995,9.283037108823109,3366.0
17,-13.5,False,0.3100093714873459,-0.9507335008245058,10.741464483326352,3366.0
17,-12.5,False,0.31721009394674826,-0.9483552901198449,12.107731903445945,3366.0
17,-11.5,False,0.32052466308061306,-0.9472401703670825,13.400503134044527,3366.0
17,-10.5,False,0.32125777508786946,-0.9469917855745064,14.63288199992808,3366.0
17,-9.5,False,0.3201752814819907,-0.9473583214011095,15.814487233071274,3366.0
17,-8.5,False,0.3177567593424656,-0.9481722638277152,16.95262669648726,3366.0
17,-7.5,False,0.31431712132058454,-0.9493180432524924,18.053007167861104,3366.0
17,-6.5,False,0.3100705845299464,-0.9507135386693815,19.120186230494895,3366.0
17,-5.5,False,0.3051666626404166,-0.9522989593677555,20.157872313813762,3366.0
17,-4.5,False,0.2997115136841784,-0.954029878235026,21.169130950642263,3366.0
17,-3.5,False,0.2937811415727043,-0.9558727116390752,22.15653076963132,3366.0
