j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.3705044882064175,-0.9288306757525295,14.532278163766822,2002.0
13,5.5,False,0.3464335769451312,-0.9380745049115246,14.971956036243501,2002.0
13,6.5,False,0.32150585635672385,-0.9469075901735764,15.40295075932398,2002.0
13,7.5,False,0.29541173123025655,-0.9553700377610461,15.825870578900485,2002.0
13,8.5,False,0.26772191334255496,-0.9634962257924011,16.241255880543136,2002.0
13,9.5,False,0.23779302091935745,-0.9713158493518192,16.64958933838763,2002.0
13,10.5,False,0.2045565991369629,-0.9788547378183956,17.05130419211492,2002.0
13,11.5,False,0.1659420768283472,-0.9861355014083485,17.446791057474503,2002.0
13,12.5,False,0.11660774004626051,-0.993178047965874,17.836403575930305,2002.0
13,-12.5,True,0.4609245891308714,0.8874393067328815,-5.334340670476275,2002.0
13,-11.5,True,0.5730217598889481,0.8195401531918816,-6.214583284503401,2002.0
13,-10.5,True,0.6389198802752504,0.7692732847233549,-6.95152243490195,2002.0
13,-9.5,True,0.6852641469713748,0.7282946168108028,-7.594692143991502,2002.0
13,-8.5,True,0.7209662874200592,0.692970138176052,-8.1703341142845,2002.0
13,-7.5,True,0.7500371422881547,0.661395709986252,-8.694343205258036,2002.0
13,-6.5,True,0.7746034638023414,0.6324472103388669,-9.177212103763614,2002.0
13,-5.5,True,0.7959201028601037,0.6054016764621336,-9.626298143369516,2002.0
13,-4.5,True,0.8147858016105328,0.5797621042236905,-10.046996561007315,2002.0
13,-3.5,True,0.831738730744189,0.5551672574819639,-10.443403215481714,2002.0
13,-2.5,True,0.8471579243398488,0.5313411815662316,-10.81871458922701,2002.0
13,-1.5,True,0.8613199927174223,0.5080628604269942,-11.175482152547119,2002.0
13,-0.5,True,0.8744327684222944,0.4851467133860869,-11.515781089534949,2002.0
13,0.5,True,0.8866562535762542,0.4624291167239811,-11.841326191871095,2002.0
13,1.5,True,0.8981161940771568,0.4397582312320746,-12.153553834243679,2002.0
13,2.5,True,0.90891317834197,0.4169854124982051,-12.45368142853512,2002.0
13,3.5,True,0.9191289152519525,0.3939568975760787,-12.742751486830405,2002.0
13,4.5,True,0.9288306757525295,0.3705044882064175,-13.021664899834981,2002.0
13,5.5,True,0.9380745049115246,0.3464335769451312,-13.291206491437919,2002.0
13,6.5,True,0.9469075901735764,0.32150585635672385,-13.552064933644656,2002.0
13,7.5,True,0.9553700377610461,0.29541173123025655,-13.804848472347416,2002.0
13,8.5,True,0.9634962257924011,0.26772191334255496,-14.050097493116326,2002.0
13,9.5,True,0.9713158493518192,0.23779302091935745,-14.28829467008708,2002.0
13,10.5,True,0.9788547378183956,0.2045565991369629,-14.519873242940625,2002.0
13,11.5,True,0.9861355014083485,0.1659420768283472,-14.745223827426466,2002.0
13,12.5,True,0.993178047965874,0.11660774004626051,-14.964700065008527,2002.0
13,13.5,True,1.0,0.0,-15.178623344693701,2002.0
14,-14.5,False,0.0,1.0,-5.02144479574317,2310.0
14,-13.5,False,0.9096183762721959,-0.41544483333883686,4.4400215220429615,2310.0
14,-12.5,False,0.8480602650884207,-0.5298997893735737,5.400345934966729,2310.0
14,-11.5,False,0.8002683064327181,-0.5996420913505899,6.249822392642411,2310.0
14,-10.5,False,0.7604269139299717,-0.6494235201861258,7.022226800204123,2310.0
14,-9.5,False,0.7257003627960162,-0.6880108890400867,7.737028028869754,2310.0
14,-8.5,False,0.6944972570971764,-0.7194953508428659,8.406661639893713,2310.0
14,-7.5,False,0.665834466392258,-0.746099499640723,9.03964404732642,2310.0
14,-6.5,False,0.6390597631751613,-0.769157083494982,9.642110516628584,2310.0
14,-5.5,False,0.6137153242838095,-0.7895273907466533,10.218654522845487,2310.0
14,-4.5,False,0.5894641969929413,-0.80779450385817,10.772821148586482,2310.0
14,-3.5,False,0.5660477403268468,-0.824372461737333,11.307414318925044,2310.0
14,-2.5,False,0.5432594579399811,-0.8395648642950453,11.824697140169073,2310.0
14,-1.5,False,0.5209279959468065,-0.8536006226795082,12.326527564220465,2310.0
14,-0.5,False,0.49890546094516386,-0.8666564146414042,12.814453201818253,2310.0
14,0.5,False,0.47705886951718157,-0.8788713415597238,13.28977938319948,2310.0
14,1.5,False,0.45526338321553195,-0.8903568115666592,13.75361915155098,2310.0
14,2.5,False,0.43339640723550305,-0.9012033922458115,14.20693072672241,2310.0
14,3.5,False,0.4113318097288858,-0.9114856786067238,14.650546076112844,2310.0
14,4.5,False,0.3889335148926828,-0.9212658253692163,15.0851930442182,2310.0
14,5.5,False,0.3660475236723002,-0.9305961586066088,15.511512731556941,2310.0
14,6.5,False,0.34249091800188775,-0.9395211392439364,15.930073312986645,2310.0
14,7.5,False,0.3180353318272608,-0.9480788615455594,16.341381148398217,2310.0
14,8.5,False,0.29238002464112905,-0.9563022122691407,16.745889807307552,2310.0
14,9.5,False,0.2651041663205907,-0.9642197783697785,17.1440074669813,2310.0
14,10.5,False,0.2355733762123673,-0.9718565657646742,17.53610302863576,2310.0
14,11.5,False,0.20273048233400826,-0.9792345743143572,17.92251121317809,2310.0
14,12.5,False,0.16452290966758373,-0.9863732621044186,18.30353683717565,2310.0
14,13.5,False,0.11565088719069777,-0.9932899235832429,18.6794584246998,2310.0
14,-13.5,True,0.41544483333883686,0.9096183762721959,-5.991861313838482,2310.0
14,-12.5,True,0.5298997893735737,0.8480602650884207,-6.782049445888508,2310.0
14,-11.5,True,0.5996420913505899,0.8002683064327181,-7.461389622690447,2310.0
14,-10.5,True,0.6494235201861258,0.7604269139299717,-8.063657749378418,2310.0
14,-9.5,True,0.6880108890400867,0.7257003627960162,-8.608322697170307,2310.0
14,-8.5,True,0.7194953508428659,0.6944972570971764,-9.107820027320521,2310.0
14,-7.5,True,0.746099499640723,0.665834466392258,-9.570666153879486,2310.0
14,-6.5,True,0.769157083494982,0.6390597631751613,-10.00299634230791,2310.0
14,-5.5,True,0.7895273907466533,0.6137153242838095,-10.40940406765107,2310.0
14,-4.5,True,0.80779450385817,0.5894641969929413,-10.793434412518321,2310.0
14,-3.5,True,0.824372461737333,0.5660477403268468,-11.157891301983142,2310.0
14,-2.5,True,0.8395648642950453,0.5432594579399811,-11.50503784235343,2310.0
14,-1.5,True,0.8536006226795082,0.5209279959468065,-11.83673198553108,2310.0
14,-0.5,True,0.8666564146414042,0.49890546094516386,-12.154521342255123,2310.0
14,0.5,True,0.8788713415597238,0.47705886951718157,-12.459711242762609,2310.0
14,1.5,True,0.8903568115666592,0.45526338321553195,-12.753414730240367,2310.0
14,2.5,True,0.9012033922458115,0.43339640723550305,-13.036590024538055,2310.0
14,3.5,True,0.9114856786067238,0.4113318097288858,-13.310069093054745,2310.0
14,4.5,True,0.9212658253692163,0.3889335148926828,-13.574579780286358,2310.0
14,5.5,True,0.9305961586066088,0.3660475236723002,-13.830763186751359,2310.0
14,6.5,True,0.9395211392439364,0.34249091800188775,-14.07918748730732,2310.0
14,7.5,True,0.9480788615455594,0.3180353318272608,-14.320359041845148,2310.0
14,8.5,True,0.9563022122691407,0.29238002464112905,-14.554731419880742,2310.0
14,9.5,True,0.9642197783697785,0.2651041663205907,-14.782712798680747,2310.0
14,10.5,True,0.9718565657646742,0.2355733762123673,-15.004672079461468,2310.0
14,11.5,True,0.9792345743143572,0.20273048233400826,-15.220943983130054,2310.0
14,12.5,True,0.9863732621044186,0.16452290966758373,-15.431833326253871,2310.0
14,13.5,True,0.9932899235832429,0.11565088719069777,-15.637618632904276,2310.0
14,14.5,True,1.0,0.0,-15.83855520425683,2310.0
15,-15.5,False,0.0,1.0,-5.8515129361800415,2640.0
15,-14.5,False,0.9257242975880761,-0.37819905454014996,4.966545785695764,2640.0
15,-13.5,False,0.8705571327337256,-0.4920673517379857,5.8465263949670785,2640.0
15,-12.5,False,0.8259042395303746,-0.5638104177165882,6.6408219486718,2640.0
15,-11.5,False,0.7878269997104822,-0.6158965972687135,7.372316643330225,2640.0
15,-10.5,False,0.7542040586982058,-0.6566401128800717,8.055223433825931,2640.0
15,-9.5,False,0.7237646145873109,-0.6900469423678951,8.699087067534022,2640.0
15,-8.5,False,0.6956868468476768,-0.7183451893923541,9.310684544421264,2640.0
15,-7.5,False,0.6694071760401251,-0.7428957077988706,9.89503329465469,2640.0
15,-6.5,False,0.6445203555295149,-0.764587150891321,10.455971232668137,2640.0
15,-5.5,False,0.6207230424512198,-0.7840299130582336,10.996511915768869,2640.0
15,-4.5,False,0.5977799255903903,-0.8016602525765809,11.5190730014628,2640.0
15,-3.5,False,0.5755023163437557,-0.8178001491091645,12.025629224256372,2640.0
15,-2.5,False,0.5537339731098126,-0.8326936333514393,12.51781830356694,2640.0
15,-1.5,False,0.5323412799596156,-0.8465298350625087,12.997016359102613,2640.0
15,-0.5,False,0.5112061035767105,-0.8594581546916159,13.46439292320789,2640.0
15,0.5,False,0.4902202944032873,-0.8715985675499669,13.920951916634033,2640.0
15,1.5,False,0.46928114629187945,-0.8830488127702679,14.367562731695509,2640.0
15,2.5,False,0.44828731051818443,-0.8938895274184461,14.804984194145465,2640.0
15,3.5,False,0.42713473332275737,-0.9041879890759978,15.233883301794478,2640.0
15,4.5,False,0.4057121710146376,-0.9140008940316139,15.654850067523013,2640.0
15,5.5,False,0.3838957222818228,-0.9233764532484666,16.068409413042858,2640.0
15,6.5,False,0.36154155398991755,-0.9323559967837154,16.475030799501322,2640.0
15,7.5,False,0.33847546265132517,-0.9409752181555959,16.875136100011684,2640.0
15,8.5,False,0.3144768243749674,-0.9492651510147394,17.26910609114606,2640.0
15,9.5,False,0.28925214099155105,-0.9572529440705856,17.65728584843646,2640.0
15,10.5,False,0.26238789639010746,-0.9649624820830985,18.039989263903337,2640.0
15,11.5,False,0.23325798052575636,-0.9724148880601561,18.417502854157863,2640.0
15,12.5,False,0.20081621943172515,-0.9796289328174975,18.79008899066955,2640.0
15,13.5,False,0.16302843035276265,-0.9866213715994168,19.157988655881205,2640.0
15,14.5,False,0.11463895401627469,-0.9934072227551269,19.52142380755899,2640.0
15,-14.5,True,0.37819905454014996,0.9257242975880761,-6.6885218583650285,2640.0
15,-13.5,True,0.4920673517379857,0.8705571327337256,-7.398366186762599,2640.0
15,-12.5,True,0.5638104177165882,0.8259042395303746,-8.022525459593579,2640.0
15,-11.5,True,0.6158965972687135,0.7878269997104822,-8.583883873378262,2640.0
15,-10.5,True,0.6566401128800717,0.7542040586982058,-9.096654383000226,2640.0
15,-9.5,True,0.6900469423678951,0.7237646145873109,-9.570381735834575,2640.0
15,-8.5,True,0.7183451893923541,0.6956868468476768,-10.011842931848072,2640.0
15,-7.5,True,0.7428957077988706,0.6694071760401251,-10.426055401207757,2640.0
15,-6.5,True,0.764587150891321,0.6445203555295149,-10.816857058347463,2640.0
15,-5.5,True,0.7840299130582336,0.6207230424512198,-11.187261460574453,2640.0
15,-4.5,True,0.8016602525765809,0.5977799255903903,-11.53968626539464,2640.0
15,-3.5,True,0.8178001491091645,0.5755023163437557,-11.87610620731447,2640.0
15,-2.5,True,0.8326936333514393,0.5537339731098126,-12.198159005751297,2640.0
15,-1.5,True,0.8465298350625087,0.5323412799596156,-12.507220780413228,2640.0
15,-0.5,True,0.8594581546916159,0.5112061035767105,-12.80446106364476,2640.0
15,0.5,True,0.8715985675499669,0.4902202944032873,-13.090883776197161,2640.0
15,1.5,True,0.8830488127702679,0.46928114629187945,-13.367358310384896,2640.0
15,2.5,True,0.8938895274184461,0.44828731051818443,-13.63464349196111,2640.0
15,3.5,True,0.9041879890759978,0.42713473332275737,-13.893406318736378,2640.0
15,4.5,True,0.9140008940316139,0.4057121710146376,-14.144236803591172,2640.0
15,5.5,True,0.9233764532484666,0.3838957222818228,-14.387659868237273,2640.0
15,6.5,True,0.9323559967837154,0.36154155398991755,-14.624144973821998,2640.0
15,7.5,True,0.9409752181555959,0.33847546265132517,-14.854113993458617,2640.0
15,8.5,True,0.9492651510147394,0.3144768243749674,-15.07794770371925,2640.0
15,9.5,True,0.9572529440705856,0.28925214099155105,-15.295991180135907,2640.0
15,10.5,True,0.9649624820830985,0.26238789639010746,-15.508558314729044,2640.0
15,11.5,True,0.9724148880601561,0.23325798052575636,-15.715935624109827,2640.0
15,12.5,True,0.9796289328174975,0.20081621943172515,-15.918385479747771,2640.0
15,13.5,True,0.9866213715994168,0.16302843035276265,-16.11614886408568,2640.0
15,14.5,True,0.9934072227551269,0.11463895401627469,-16.309447734889723,2640.0
15,15.5,True,1.0,0.0,-16.498487063819958,2640.0
16,-16.5,False,0.0,1.0,-6.681581076616912,2992.0
16,-15.5,False,0.9376877367293225,-0.347479076186525,5.521115231071876,2992.0
16,-14.5,False,0.8883990832188429,-0.4590719648768802,6.330739881690924,2992.0
16,-13.5,False,0.8470854002311938,-0.5314567947774852,7.0737676695655605,2992.0
16,-12.5,False,0.8111052318343037,-0.5849002503769513,7.765757452955374,2992.0
16,-11.5,False,0.7789091976554164,-0.6271367169986106,8.417014384064293,2992.0
16,-10.5,False,0.7495121499921363,-0.6619905868017802,9.034781799800687,2992.0
16,-9.5,False,0.7222485160001128,-0.6916336321605788,9.624381124522918,2992.0
16,-8.5,False,0.6966465349592658,-0.7174145282396004,10.189858037151161,2992.0
16,-7.5,False,0.6723583222573021,-0.740225834790536,10.734373557312669,2992.0
16,-6.5,False,0.6491184757758273,-0.7606873236793595,11.260453287841402,2992.0
16,-5.5,False,0.6267182852197364,-0.7792459117449595,11.770153041531136,2992.0
16,-4.5,False,0.604988940667465,-0.7962338737268457,12.265172777479602,2992.0
16,-3.5,False,0.583790159526834,-0.8119045816102,12.746937294822805,2992.0
16,-2.5,False,0.5630021866308242,-0.8264554058440845,13.216654821540084,2992.0
16,-1.5,False,0.5425199428960491,-0.8400429224510302,13.675360477471443,2992.0
16,-0.5,False,0.5222485541902184,-0.8527933205919396,14.123949127018182,2992.0
16,0.5,False,0.5020997519161664,-0.8648097126684714,14.56320062543425,2992.0
16,1.5,False,0.4819887843103672,-0.8761773860349366,14.993799506466637,2992.0
16,2.5,False,0.46183155503817724,-0.886967651479477,15.416350537816696,2992.0
16,3.5,False,0.4415417332933448,-0.8972407133876108,15.8313911574569,2992.0
16,4.5,False,0.4210275626335294,-0.9070478441090467,16.23940152279026,2992.0
16,5.5,False,0.4001880264215827,-0.9164330545701627,16.640812709894707,2992.0
16,6.5,False,0.3789078804721609,-0.9254343942798401,17.036013462792727,2992.0
16,7.5,False,0.35705078075033325,-0.9340849747028251,17.425355794348448,2992.0
16,8.5,False,0.33444919023174446,-0.9424137834058511,17.80915966894305,2992.0
16,9.5,False,0.3108886593391812,-0.950446338040337,18.187716944475824,2992.0
16,10.5,False,0.2860817424165552,-0.9582052163581181,18.561294712037974,2992.0
16,11.5,False,0.2596213605708656,-0.965710489295489,18.930138142065715,2992.0
16,12.5,False,0.2308890830942876,-0.9729800775493191,19.294472923286325,2992.0
16,13.5,False,0.19884945690566233,-0.9800300472374932,19.65450736347802,2992.0
16,14.5,False,0.16148689508510727,-0.9868748566640918,20.01043420765055,2992.0
16,15.5,False,0.11359128701197839,-0.9935275635406209,20.362432218760123,2992.0
16,-15.5,True,0.347479076186525,0.9376877367293225,-7.413227584614882,2992.0
16,-14.5,True,0.4590719648768802,0.8883990832188429,-8.052715954360188,2992.0
16,-13.5,True,0.5314567947774852,0.8470854002311938,-8.625607461361081,2992.0
16,-12.5,True,0.5849002503769513,0.8111052318343037,-9.147460963877153,2992.0
16,-11.5,True,0.6271367169986106,0.7789091976554164,-9.62858161411233,2992.0
16,-10.5,True,0.6619905868017802,0.7495121499921363,-10.076212748974982,2992.0
16,-9.5,True,0.6916336321605788,0.7222485160001128,-10.495675792823471,2992.0
16,-8.5,True,0.7174145282396004,0.6966465349592658,-10.89101642457797,2992.0
16,-7.5,True,0.740225834790536,0.6723583222573021,-11.265395663865736,2992.0
16,-6.5,True,0.7606873236793595,0.6491184757758273,-11.621339113520728,2992.0
16,-5.5,True,0.7792459117449595,0.6267182852197364,-11.96090258633672,2992.0
16,-4.5,True,0.7962338737268457,0.604988940667465,-12.285786041411441,2992.0
16,-3.5,True,0.8119045816102,0.583790159526834,-12.597414277880903,2992.0
16,-2.5,True,0.8264554058440845,0.5630021866308242,-12.89699552372444,2992.0
16,-1.5,True,0.8400429224510302,0.5425199428960491,-13.185564898782058,2992.0
16,-0.5,True,0.8527933205919396,0.5222485541902184,-13.464017267455052,2992.0
16,0.5,True,0.8648097126684714,0.5020997519161664,-13.733132484997379,2992.0
16,1.5,True,0.8761773860349366,0.4819887843103672,-13.993595085156024,2992.0
16,2.5,True,0.886967651479477,0.46183155503817724,-14.246009835632341,2992.0
16,3.5,True,0.8972407133876108,0.4415417332933448,-14.490914174398801,2992.0
16,4.5,True,0.9070478441090467,0.4210275626335294,-14.72878825885842,2992.0
16,5.5,True,0.9164330545701627,0.4001880264215827,-14.960063165089124,2992.0
16,6.5,True,0.9254343942798401,0.3789078804721609,-15.185127637113402,2992.0
16,7.5,True,0.9340849747028251,0.35705078075033325,-15.40433368779538,2992.0
16,8.5,True,0.9424137834058511,0.33444919023174446,-15.61800128151624,2992.0
16,9.5,True,0.950446338040337,0.3108886593391812,-15.826422276175272,2992.0
16,10.5,True,0.9582052163581181,0.2860817424165552,-16.02986376286368,2992.0
16,11.5,True,0.965710489295489,0.2596213605708656,-16.22857091201768,2992.0
16,12.5,True,0.9729800775493191,0.2308890830942876,-16.42276941236455,2992.0
16,13.5,True,0.9800300472374932,0.19884945690566233,-16.612667571682497,2992.0
16,14.5,True,0.9868748566640918,0.16148689508510727,-16.798458134981285,2992.0
16,15.5,True,0.9935275635406209,0.11359128701197839,-16.980319865217115,2992.0
16,16.5,True,1.0,0.0,-17.15841892338309,2992.0
17,-17.5,False,0.0,1.0,-7.511649217053782,3366.0
17,-16.5,False,0.9467813408731821,-0.3218774496207825,6.096183140025784,3366.0
17,-15.5,False,0.9026778717180572,-0.4303169296118368,6.844653419820255,3366.0
17,-14.5,False,0.8646331297806955,-0.502403772762147,7.540904634183612,3366.0
17,-13.5,False,0.8308728096808145,-0.556462374409186,8.19561536153669,3366.0
17,-12.5,False,0.8002782537326855,-0.599628815687308,8.816255549280694,3366.0
17,-11.5,False,0.7720994154431223,-0.6355017644919554,9.408293163808468,3366.0
17,-10.5,False,0.7458086176408147,-0.6661602703949682,9.975873407560867,3366.0
17,-9.5,False,0.7210198198976158,-0.6929144386681589,10.522227577953556,3366.0
17,-8.5,False,0.6974411455056067,-0.7166420644616301,11.049932506109366,3366.0
17,-7.5,False,0.6748454944393131,-0.7379590494295459,11.561082346611583,3366.0
17,-6.5,False,0.6530515507219339,-0.7573134569646028,12.057406402900355,3366.0
17,-5.5,False,0.6319110401393238,-0.7750409262419875,12.54035236548839,3366.0
17,-4.5,False,0.6112998881421035,-0.7913990439452475,13.011146617641858,3366.0
17,-3.5,False,0.5911118845709792,-0.8065895734008377,13.470838888069885,3366.0
17,-2.5,False,0.5712539952012322,-0.8207733383624437,13.920335947321538,3366.0
17,-1.5,False,0.5516427681736821,-0.834080485517841,14.360427464747058,3366.0
17,-0.5,False,0.5322014658698432,-0.8466177412067327,14.791806146214814,3366.0
17,0.5,False,0.5128576618460462,-0.8584736563726382,15.215083626693826,3366.0
17,1.5,False,0.49354110594394807,-0.8697224711042164,15.63080316277939,3366.0
