j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-0.5,False,0.5644562539118387,-0.8254629836763208,11.130404587330577,2002.0
13,0.5,False,0.5382991635849207,-0.842753825552738,11.477333563362913,2002.0
13,1.5,False,0.5120996622250996,-0.8589260363668916,11.816758281305642,2002.0
13,2.5,False,0.4857089343175861,-0.8741206044500237,12.149229105862949,2002.0
13,3.5,False,0.4589662231725185,-0.8884537162884479,12.475232247016894,2002.0
13,4.5,False,0.43168964241455676,-0.9020222018509257,12.79519976579405,2002.0
13,5.5,False,0.40366339483070335,-0.9149075711096459,13.10951765879309,2002.0
13,6.5,False,0.3746184692101497,-0.9271790563459921,13.418532453993622,2002.0
13,7.5,False,0.3442011259240128,-0.9388959393418643,13.722556639795046,2002.0
13,8.5,False,0.311916996643444,-0.9501093553928062,14.02187317004981,2002.0
13,9.5,False,0.27702153951275893,-0.960863708673598,14.316739230327112,2002.0
13,10.5,False,0.23827472216252696,-0.9711977948792772,14.607389408293969,2002.0
13,11.5,False,0.19326953765468932,-0.9811457006045242,14.894038379544659,2002.0
13,12.5,False,0.13579081597740578,-0.9907375304772654,15.176883196431724,2002.0
13,-12.5,True,0.3179307484904718,0.9481139378599432,-6.614684397039071,2002.0
13,-11.5,True,0.42966301812495067,0.9029893082732255,-7.0475708024939925,2002.0
13,-10.5,True,0.5058090089242795,0.8626454929407782,-7.447687414346629,2002.0
13,-9.5,True,0.5639316703115085,0.825821452385243,-7.820866846721373,2002.0
13,-8.5,True,0.6109574781812944,0.7916634132346607,-8.171392851149253,2002.0
13,-7.5,True,0.6504323249328269,0.7595642110331934,-8.502521445885579,2002.0
13,-6.5,True,0.6844350507884931,0.7290738379973272,-8.816796184990096,2002.0
13,-5.5,True,0.7142933927815864,0.6998463753057311,-9.116249011015462,2002.0
13,-4.5,True,0.7409077742363205,0.6716067823333692,-9.402533687113324,2002.0
13,-3.5,True,0.7649168011326131,0.644129092143066,-9.677017564165803,2002.0
13,-2.5,True,0.7867895081902226,0.6172214106799825,-9.940846560177718,2002.0
13,-1.5,True,0.8068802355878174,0.5907150627991031,-10.194992331153564,2002.0
13,-0.5,True,0.8254629836763208,0.5644562539118387,-10.44028725858017,2002.0
13,0.5,True,0.842753825552738,0.5382991635849207,-10.677450892113319,2002.0
13,1.5,True,0.8589260363668916,0.5120996622250996,-10.90711026755686,2002.0
13,2.5,True,0.8741206044500237,0.4857089343175861,-11.129815749614979,2002.0
13,3.5,True,0.8884537162884479,0.4589662231725185,-11.346053548269733,2002.0
13,4.5,True,0.9020222018509257,0.43168964241455676,-11.556255724547702,2002.0
13,5.5,True,0.9149075711096459,0.40366339483070335,-11.760808275047554,2002.0
13,6.5,True,0.9271790563459921,0.3746184692101497,-11.960057727748895,2002.0
13,7.5,True,0.9388959393418643,0.3442011259240128,-12.154316571051131,2002.0
13,8.5,True,0.9501093553928062,0.311916996643444,-12.343867758806708,2002.0
13,9.5,True,0.960863708673598,0.27702153951275893,-12.528968476584819,2002.0
13,10.5,True,0.9711977948792772,0.23827472216252696,-12.709853312052488,2002.0
13,11.5,True,0.9811457006045242,0.19326953765468932,-12.88673694080399,2002.0
13,12.5,True,0.9907375304772654,0.13579081597740578,-13.059816415191868,2002.0
13,13.5,True,1.0,0.0,-13.22927312560884,2002.0
14,-14.5,False,0.0,1.0,-6.940609545640754,2310.0
14,-13.5,False,0.9554564573509587,-0.29513210280543106,6.621596249732955,2310.0
14,-12.5,False,0.9155261873053215,-0.4022583751249702,7.119178362549097,2310.0
14,-11.5,False,0.8790573091281583,-0.47671610762419353,7.591835628305187,2310.0
14,-10.5,False,0.8452557088089082,-0.534362037130212,8.043356771134908,2310.0
14,-9.5,False,0.8135495633070939,-0.5814955786958632,8.476658065354698,2310.0
14,-8.5,False,0.7835118311503726,-0.6213768666818794,8.89404110619134,2310.0
14,-7.5,False,0.7548133116242973,-0.6559396806069606,9.297360215294443,2310.0
14,-6.5,False,0.7271928323865964,-0.6864332338440203,9.68813542444913,2310.0
14,-5.5,False,0.7004375141368689,-0.7137137302796994,10.06763121544431,2310.0
14,-4.5,False,0.6743691984612652,-0.738394328368461,10.436912906749047,2310.0
14,-3.5,False,0.6488347565246856,-0.7609293388518753,10.79688798587194,2310.0
14,-2.5,False,0.6236988844736515,-0.7816646988999328,11.148337026504185,2310.0
14,-1.5,False,0.5988384912057123,-0.8008698155446152,11.491937229130745,2310.0
14,-0.5,False,0.5741380691519763,-0.8187584976966288,11.828280628519678,2310.0
14,0.5,False,0.5494855962803742,-0.8355031893897243,12.157888374421699,2310.0
14,1.5,False,0.5247685906853479,-0.8512449272859803,12.481222073481684,2310.0
14,2.5,False,0.49986994482209574,-0.8661004781568677,12.798692899364465,2310.0
14,3.5,False,0.47466310150553936,-0.8801675636315747,13.110668985466328,2310.0
14,4.5,False,0.4490059717056487,-0.8935287557614843,13.417481480086934,2310.0
14,5.5,False,0.42273266934638015,-0.9062544291021611,13.719429548456253,2310.0
14,6.5,False,0.39564150454114744,-0.918405030411102,14.016784537195138,2310.0
14,7.5,False,0.36747639986467723,-0.9300328464858088,14.309793466499178,2310.0
14,8.5,False,0.3378961565133213,-0.9411833973320636,14.59868197811533,2310.0
14,9.5,False,0.3064195915512561,-0.9518965458039867,14.883656839308895,2310.0
14,10.5,False,0.2723177162212985,-0.9622073900319079,15.16490808191966,2310.0
14,11.5,False,0.2343720003921008,-0.9721469875652575,15.442610839473277,2310.0
14,12.5,False,0.19021247190143745,-0.9817429477888522,15.716926932862748,2310.0
14,13.5,False,0.13371431363568062,-0.9910199202482959,15.98800624542109,2310.0
14,-13.5,True,0.29513210280543106,0.9554564573509587,-7.358428373472,2310.0
14,-12.5,True,0.4022583751249702,0.9155261873053215,-7.746245143788955,2310.0
14,-11.5,True,0.47671610762419353,0.8790573091281583,-8.109137067045856,2310.0
14,-10.5,True,0.534362037130212,0.8452557088089082,-8.450892867376387,2310.0
14,-9.5,True,0.5814955786958632,0.8135495633070939,-8.77442881909699,2310.0
14,-8.5,True,0.6213768666818794,0.7835118311503726,-9.082046517434444,2310.0
14,-7.5,True,0.6559396806069606,0.7548133116242973,-9.375600284038356,2310.0
14,-6.5,True,0.6864332338440203,0.7271928323865964,-9.656610150693854,2310.0
14,-5.5,True,0.7137137302796994,0.7004375141368689,-9.926340599189848,2310.0
14,-4.5,True,0.738394328368461,0.6743691984612652,-10.185856947995397,2310.0
14,-3.5,True,0.7609293388518753,0.6488347565246856,-10.4360666846191,2310.0
14,-2.5,True,0.7816646988999328,0.6236988844736515,-10.677750382752157,2310.0
14,-1.5,True,0.8008698155446152,0.5988384912057123,-10.911585242879529,2310.0
14,-0.5,True,0.8187584976966288,0.5741380691519763,-11.138163299769271,2310.0
14,0.5,True,0.8355031893897243,0.5494855962803742,-11.358005703172104,2310.0
14,1.5,True,0.8512449272859803,0.5247685906853479,-11.571574059732901,2310.0
14,2.5,True,0.8661004781568677,0.49986994482209574,-11.779279543116495,2310.0
14,3.5,True,0.8801675636315747,0.47466310150553936,-11.981490286719167,2310.0
14,4.5,True,0.8935287557614843,0.4490059717056487,-12.178537438840586,2310.0
14,5.5,True,0.9062544291021611,0.42273266934638015,-12.370720164710717,2310.0
14,6.5,True,0.918405030411102,0.39564150454114744,-12.55830981095041,2310.0
14,7.5,True,0.9300328464858088,0.36747639986467723,-12.741553397755263,2310.0
14,8.5,True,0.9411833973320636,0.3378961565133213,-12.920676566872228,2310.0
14,9.5,True,0.9518965458039867,0.3064195915512561,-13.095886085566605,2310.0
14,10.5,True,0.9622073900319079,0.2723177162212985,-13.26737198567818,2310.0
14,11.5,True,0.9721469875652575,0.2343720003921008,-13.435309400732608,2310.0
14,12.5,True,0.9817429477888522,0.19021247190143745,-13.599860151622892,2310.0
14,13.5,True,0.9910199202482959,0.13371431363568062,-13.761174121682043,2310.0
14,14.5,True,1.0,0.0,-13.919390454359245,2310.0
15,-15.5,False,0.0,1.0,-7.740492216890351,2640.0
15,-14.5,False,0.9611390100536319,-0.27606485352743554,7.266050408844165,2640.0
15,-13.5,False,0.9255185313089017,-0.37870232136047655,7.725471886227746,2640.0
15,-12.5,False,0.8924412621997921,-0.4511635995104679,8.165614798066066,2640.0
15,-11.5,False,0.861395822292074,-0.5079342844677465,8.588997888878058,2640.0
15,-10.5,False,0.8319950956824369,-0.5547829852837708,8.997634985350976,2640.0
15,-9.5,False,0.803937846159392,-0.5947133254876654,9.393166272209635,2640.0
15,-8.5,False,0.7769837990228864,-0.6295205922413999,9.77694869548807,2640.0
15,-7.5,False,0.7509368678916323,-0.6603740004278675,10.150120047813308,2640.0
15,-6.5,False,0.7256334902318835,-0.6880814180414226,10.513645534955398,2640.0
15,-5.5,False,0.7009342626322329,-0.7132258825002131,10.868352343933319,2640.0
15,-4.5,False,0.6767177551198144,-0.7362425414940371,11.214955787899637,2640.0
15,-3.5,False,0.6528757836092454,-0.7574649900666127,11.554079408322057,2640.0
15,-2.5,False,0.629309657827782,-0.7771546529260955,11.886270658525698,2640.0
15,-1.5,False,0.60592706558291,-0.7955202016253792,12.212013300708165,2640.0
15,-0.5,False,0.5826393390184901,-0.8127308291360043,12.531737320916946,2640.0
15,0.5,False,0.5593588937049487,-0.8289255865475356,12.845826943614002,2640.0
15,1.5,False,0.5359966460543574,-0.8442201107640589,13.154627172927619,2640.0
15,2.5,False,0.5124592003002513,-0.8587115744111214,13.458449178685123,2640.0
15,3.5,False,0.4886455474934581,-0.8724823946159708,13.757574767207602,2640.0
15,4.5,False,0.4644429198747066,-0.8856030567800999,14.052260120065668,2640.0
15,5.5,False,0.4397212610772494,-0.8981342953905241,14.34273894217341,2640.0
15,6.5,False,0.41432543681386713,-0.9101287999008703,14.629225129419476,2640.0
15,7.5,False,0.38806367514311907,-0.9216325645475075,14.911915042530596,2640.0
15,8.5,False,0.3606894589695132,-0.9326859676162603,15.190989455960159,2640.0
15,9.5,False,0.33187138866724564,-0.9433246426252597,15.466615236826613,2640.0
15,10.5,False,0.3011392130765486,-0.953580187686194,15.738946798243418,2640.0
15,11.5,False,0.26777761059397326,-0.9634807477394566,16.00812736302316,2640.0
15,12.5,False,0.23058791416923316,-0.9730514959852239,16.2742900671466,2640.0
15,13.5,False,0.18723560723661026,-0.9823150346924034,16.537558927150844,2640.0
15,14.5,False,0.13168410696898694,-0.9912917310115021,16.798049691402216,2640.0
15,-14.5,True,0.27606485352743554,0.9611390100536319,-8.112647875082398,2640.0
15,-13.5,True,0.37870232136047655,0.9255185313089017,-8.462304009966791,2640.0
15,-12.5,True,0.4511635995104679,0.8924412621997921,-8.792681579305924,2640.0
15,-11.5,True,0.5079342844677465,0.861395822292074,-9.106299327618729,2640.0
15,-10.5,True,0.5547829852837708,0.8319950956824369,-9.405171081592455,2640.0
15,-9.5,True,0.5947133254876654,0.803937846159392,-9.690937025951927,2640.0
15,-8.5,True,0.6295205922413999,0.7769837990228864,-9.964954106731174,2640.0
15,-7.5,True,0.6603740004278675,0.7509368678916323,-10.228360116557221,2640.0
15,-6.5,True,0.6880814180414226,0.7256334902318835,-10.482120261200123,2640.0
15,-5.5,True,0.7132258825002131,0.7009342626322329,-10.727061727678857,2640.0
15,-4.5,True,0.7362425414940371,0.6767177551198144,-10.963899829145987,2640.0
15,-3.5,True,0.7574649900666127,0.6528757836092454,-11.193258107069216,2640.0
15,-2.5,True,0.7771546529260955,0.629309657827782,-11.41568401477367,2640.0
15,-1.5,True,0.7955202016253792,0.60592706558291,-11.631661314456949,2640.0
15,-0.5,True,0.8127308291360043,0.5826393390184901,-11.841619992166539,2640.0
15,0.5,True,0.8289255865475356,0.5593588937049487,-12.045944272364407,2640.0
15,1.5,True,0.8442201107640589,0.5359966460543574,-12.244979159178836,2640.0
15,2.5,True,0.8587115744111214,0.5124592003002513,-12.439035822437154,2640.0
15,3.5,True,0.8724823946159708,0.4886455474934581,-12.628396068460441,2640.0
15,4.5,True,0.8856030567800999,0.4644429198747066,-12.81331607881932,2640.0
15,5.5,True,0.8981342953905241,0.4397212610772494,-12.994029558427874,2640.0
15,6.5,True,0.9101287999008703,0.41432543681386713,-13.170750403174749,2640.0
15,7.5,True,0.9216325645475075,0.38806367514311907,-13.343674973786682,2640.0
15,8.5,True,0.9326859676162603,0.3606894589695132,-13.512984044717056,2640.0
15,9.5,True,0.9433246426252597,0.33187138866724564,-13.678844483084319,2640.0
15,10.5,True,0.953580187686194,0.3011392130765486,-13.841410702001937,2640.0
15,11.5,True,0.9634807477394566,0.26777761059397326,-14.000825924282491,2640.0
15,12.5,True,0.9730514959852239,0.23058791416923316,-14.157223285906744,2640.0
15,13.5,True,0.9823150346924034,0.18723560723661026,-14.310726803411796,2640.0
15,14.5,True,0.9912917310115021,0.13168410696898694,-14.461452225163981,2640.0
15,15.5,True,1.0,0.0,-14.60950778310965,2640.0
16,-16.5,False,0.0,1.0,-8.540374888139944,2992.0
16,-15.5,False,0.9656388088501378,-0.25988784281394756,7.918363024005897,2992.0
16,-14.5,False,0.933611966665016,-0.3582857737894165,8.345218258197686,2992.0
16,-13.5,False,0.9034817286291316,-0.42862660443947737,8.75692349983196,2992.0
16,-12.5,False,0.8749109996810687,-0.48428374186738193,9.15519165585264,2992.0
16,-11.5,False,0.8476339586796675,-0.530581447181331,9.541435295305238,2992.0
16,-10.5,False,0.8214364838472871,-0.570300011401548,9.916835579350426,2992.0
16,-9.5,False,0.7961426917141565,-0.6051089277395746,10.282392093972263,2992.0
16,-8.5,False,0.7716054159314953,-0.6361014715477272,10.638959679622701,2992.0
16,-7.5,False,0.7476992952959641,-0.6640374716941196,10.987276178915991,2992.0
16,-6.5,False,0.7243156283645901,-0.6894685420719419,11.32798369826755,2992.0
16,-5.5,False,0.7013584440672914,-0.7128087632286152,11.661645145548345,2992.0
16,-4.5,False,0.6787414172219505,-0.734377347517976,11.988757266566678,2992.0
16,-3.5,False,0.6563853703340421,-0.75442577210183,12.309761045836455,2992.0
16,-2.5,False,0.6342161740677429,-0.7731557699137183,12.62505009507881,2992.0
16,-1.5,False,0.6121629028978792,-0.7907316740308571,12.93497748577338,2992.0
16,-0.5,False,0.5901561279468008,-0.8072891332396586,13.23986136460331,2992.0
16,0.5,False,0.5681262401700294,-0.8229414166453565,13.539989606736775,2992.0
16,1.5,False,0.5460016953168872,-0.8377840704567526,13.835623701081596,2992.0
16,2.5,False,0.523707056290863,-0.8518984207000028,14.127002016987658,2992.0
16,3.5,False,0.5011606743402988,-0.8653542502898897,14.41434256866168,2992.0
16,4.5,False,0.4782717887401703,-0.8782118742622863,14.69784536858223,2992.0
16,5.5,False,0.4549367174875185,-0.8905237689594151,14.97769444222012,2992.0
16,6.5,False,0.4310336245518559,-0.9023358656873225,15.254059561800371,2992.0
16,7.5,False,0.40641501336121594,-0.9136885885872729,15.527097745558804,2992.0
16,8.5,False,0.38089646603026533,-0.9246176951398102,15.796954560133415,2992.0
16,9.5,False,0.3542388964371999,-0.93515496269386,16.063765256792333,2992.0
16,10.5,False,0.3261189162020927,-0.9453287536593672,16.327655766697152,2992.0
16,11.5,False,0.2960756797323986,-0.955164484196831,16.588743576004944,2992.0
16,12.5,False,0.2634061898893699,-0.9646850154988234,16.847138498078472,2992.0
16,13.5,False,0.22693038180455605,-0.9739109824896927,17.10294335721533,2992.0
16,14.5,False,0.18434780718429708,-0.9828610715591198,17.356254595980598,2992.0
16,15.5,False,0.12970783560584215,-0.991552256506155,17.607162816323935,2992.0
16,-15.5,True,0.25988784281394756,0.9656388088501378,-8.874725832743321,2992.0
16,-14.5,True,0.3582857737894165,0.933611966665016,-9.19181572443592,2992.0
16,-13.5,True,0.42862660443947737,0.9034817286291316,-9.493755623571005,2992.0
16,-12.5,True,0.48428374186738193,0.8749109996810687,-9.782258437092498,2992.0
16,-11.5,True,0.530581447181331,0.8476339586796675,-10.058736734045908,2992.0
16,-10.5,True,0.570300011401548,0.8214364838472871,-10.324371675591905,2992.0
16,-9.5,True,0.6051089277395746,0.7961426917141565,-10.580162847714554,2992.0
16,-8.5,True,0.6361014715477272,0.7716054159314953,-10.826965090865805,2992.0
16,-7.5,True,0.6640374716941196,0.7476992952959641,-11.065516247659904,2992.0
16,-6.5,True,0.6894685420719419,0.7243156283645901,-11.296458424512275,2992.0
16,-5.5,True,0.7128087632286152,0.7013584440672914,-11.520354529293883,2992.0
16,-4.5,True,0.734377347517976,0.6787414172219505,-11.737701307813028,2992.0
16,-3.5,True,0.75442577210183,0.6563853703340421,-11.948939744583614,2992.0
16,-2.5,True,0.7731557699137183,0.6342161740677429,-12.154463451326782,2992.0
16,-1.5,True,0.7907316740308571,0.6121629028978792,-12.354625499522164,2992.0
16,-0.5,True,0.8072891332396586,0.5901561279468008,-12.549744035852903,2992.0
16,0.5,True,0.8229414166453565,0.5681262401700294,-12.74010693548718,2992.0
16,1.5,True,0.8377840704567526,0.5460016953168872,-12.925975687332814,2992.0
16,2.5,True,0.8518984207000028,0.523707056290863,-13.107588660739689,2992.0
16,3.5,True,0.8653542502898897,0.5011606743402988,-13.28516386991452,2992.0
16,4.5,True,0.8782118742622863,0.4782717887401703,-13.458901327335882,2992.0
16,5.5,True,0.8905237689594151,0.4549367174875185,-13.628985058474584,2992.0
16,6.5,True,0.9023358656873225,0.4310336245518559,-13.795584835555644,2992.0
16,7.5,True,0.9136885885872729,0.40641501336121594,-13.958857676814889,2992.0
16,8.5,True,0.9246176951398102,0.38089646603026533,-14.118949148890312,2992.0
16,9.5,True,0.93515496269386,0.3542388964371999,-14.275994503050043,2992.0
16,10.5,True,0.9453287536593672,0.3261189162020927,-14.430119670455671,2992.0
16,11.5,True,0.955164484196831,0.2960756797323986,-14.581442137264276,2992.0
16,12.5,True,0.9646850154988234,0.2634061898893699,-14.730071716838614,2992.0
16,13.5,True,0.9739109824896927,0.22693038180455605,-14.876111233476285,2992.0
16,14.5,True,0.9828610715591198,0.18434780718429708,-15.019657129742365,2992.0
16,15.5,True,0.991552256506155,0.12970783560584215,-15.160800007586511,2992.0
16,16.5,True,1.0,0.0,-15.299625111860056,2992.0
17,-17.5,False,0.0,1.0,-9.340257559389537,3366.0
17,-16.5,False,0.9692731150658649,-0.2459870492739698,8.576704112888246,3366.0
17,-15.5,False,0.9402648977012221,-0.34044371363106435,8.975537881587936,3366.0
17,-14.5,False,0.9126913861976604,-0.4086495241164401,9.362289661403283,3366.0
17,-13.5,False,0.8863251754322926,-0.4630633686601822,9.738149730542567,3366.0
17,-12.5,False,0.8609808067898412,-0.5086374448853663,10.104124887788755,3366.0
17,-11.5,False,0.8365044783942701,-0.5479600876216534,10.461075764782128,3366.0
17,-10.5,False,0.8127666200442251,-0.582589410598825,10.809744914798154,3366.0
17,-9.5,False,0.7896564145241147,-0.6135493028281587,11.150778320501677,3366.0
17,-8.5,False,0.7670776686816324,-0.6415542457266975,11.484742112495306,3366.0
17,-7.5,False,0.7449456361067022,-0.6671251750950349,11.812135740963026,3366.0
17,-6.5,False,0.7231845187727866,-0.6906548717032068,12.133402478932423,3366.0
17,-5.5,False,0.7017254560319989,-0.712447460769342,12.448937889541531,3366.0
17,-4.5,False,0.6805048623980859,-0.732743565138966,12.759096719857048,3366.0
17,-3.5,False,0.6594630104076294,-0.7517370137914634,13.064198564504148,3366.0
17,-2.5,False,0.6385427774071297,-0.7695863313632778,13.364532557228706,3366.0
17,-1.5,False,0.6176884888712433,-0.7864228701633492,13.66036128684788,3366.0
17,-0.5,False,0.5968447977571442,-0.8023567083225726,13.951924088778066,3366.0
17,0.5,False,0.5759555402444033,-0.8174810185330161,14.239439829687104,3366.0
17,1.5,False,0.5549625027977059,-0.8318753635542444,14.523109277528224,3366.0
