j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-3.5,False,0.7482720404040292,-0.663392005943387,46.82878050039633,26208.0
13,-2.5,False,0.7222182319236952,-0.6916652553634682,50.66387859414198,26208.0
13,-1.5,False,0.6957858936030964,-0.7182492535763199,54.492224108815975,26208.0
13,-0.5,False,0.6689006678341264,-0.7433517986600018,58.314032504872486,26208.0
13,0.5,False,0.6414769841844513,-0.767142280650481,62.12950802267482,26208.0
13,1.5,False,0.6134147072480901,-0.7897609745560613,65.93884448384574,26208.0
13,2.5,False,0.5845945164985972,-0.8113256135977537,69.74222602050007,26208.0
13,3.5,False,0.5548713598723085,-0.8319361598064212,73.53982774013704,26208.0
13,4.5,False,0.5240648801353613,-0.851678343865047,77.33181633299745,26208.0
13,5.5,False,0.49194488633931743,-0.8706263428156743,81.11835062785632,26208.0
13,6.5,False,0.45820830429223836,-0.8888448401591987,84.89958210150253,26208.0
13,7.5,False,0.42244054887608634,-0.9063906346963604,88.67565534653713,26208.0
13,8.5,False,0.3840461125231445,-0.9233139138212205,92.44670850158329,26208.0
13,9.5,False,0.3421117507132664,-0.9396592733666305,96.21287364753525,26208.0
13,10.5,False,0.2950994487292959,-0.955466543296868,99.9742771730662,26208.0
13,11.5,False,0.24000576468838114,-0.9707714627636854,103.73104011226081,26208.0
13,12.5,False,0.16905722619098176,-0.9856062369286283,107.48327845692762,26208.0
13,-12.5,True,0.22278392003966355,0.9748678500041741,-88.04874413879294,26208.0
13,-11.5,True,0.3127454662544354,0.9498369719785053,-85.52931350595452,26208.0
13,-10.5,True,0.38028987205891496,0.9248673489800654,-83.00050409313855,26208.0
13,-9.5,True,0.43605742831300653,0.8999188403478656,-80.46268603056188,26208.0
13,-8.5,True,0.48421203768746096,0.8749506857866659,-77.91620572549132,26208.0
13,-7.5,True,0.5269101844084279,0.8499209713653832,-75.36138793787819,26208.0
13,-6.5,True,0.5654449517067082,0.8247860368540428,-72.79853762817604,26208.0
13,-5.5,True,0.6006663562798009,0.7994997988952512,-70.22794160717646,26208.0
13,-4.5,True,0.6331697576939137,0.7740129572183082,-67.64987001318885,26208.0
13,-3.5,True,0.663392005943387,0.7482720404040292,-65.06457763814672,26208.0
13,-2.5,True,0.6916652553634682,0.7222182319236952,-62.47230512110653,26208.0
13,-1.5,True,0.7182492535763199,0.6957858936030964,-59.87328002499471,26208.0
13,-0.5,True,0.7433517986600018,0.6689006678341264,-57.267717810265395,26208.0
13,0.5,True,0.767142280650481,0.6414769841844513,-54.655822717281914,26208.0
13,1.5,True,0.7897609745560613,0.6134147072480901,-52.037788567667015,26208.0
13,2.5,True,0.8113256135977537,0.5845945164985972,-49.41379949353552,26208.0
13,3.5,True,0.8319361598064212,0.5548713598723085,-46.78403060238666,26208.0
13,4.5,True,0.851678343865047,0.5240648801353613,-44.148648584461256,26208.0
13,5.5,True,0.8706263428156743,0.49194488633931743,-41.507812268534295,26208.0
13,6.5,True,0.8888448401591987,0.45820830429223836,-38.861673131394696,26208.0
13,7.5,True,0.9063906346963604,0.42244054887608634,-36.21037576564347,26208.0
13,8.5,True,0.9233139138212205,0.3840461125231445,-33.5540583099038,26208.0
13,9.5,True,0.9396592733666305,0.3421117507132664,-30.892852845069932,26208.0
13,10.5,True,0.955466543296868,0.2950994487292959,-28.22688575981506,26208.0
13,11.5,True,0.9707714627636854,0.24000576468838114,-25.55627808822385,26208.0
13,12.5,True,0.9856062369286283,0.16905722619098176,-22.881145822104827,26208.0
13,13.5,True,1.0,0.0,-20.201600200265176,26208.0
14,-14.5,False,0.0,1.0,-98.03208510512773,30240.0
14,-13.5,False,0.9771012270097515,-0.2127749801457823,12.957631866160135,30240.0
14,-12.5,False,0.9542440711257871,-0.2990288493127108,16.812380621564976,30240.0
14,-11.5,False,0.9313998307426729,-0.3639977407794178,20.65972342333341,30240.0
14,-10.5,False,0.9085393638692066,-0.41779926316370813,24.499911165078903,30240.0
14,-9.5,False,0.8856327892198483,-0.46438622143499453,28.333180886449643,30240.0
14,-8.5,False,0.8626491581385246,-0.5058027579629186,32.159756821038435,30240.0
14,-7.5,False,0.8395560864134058,-0.5432730232270013,35.97985134453248,30240.0
14,-6.5,False,0.8163193323576944,-0.5776008549327885,39.7936658344707,30240.0
14,-5.5,False,0.7929023037679946,-0.6093487808139167,43.60139145147656,30240.0
14,-4.5,False,0.7692654710819026,-0.6389292879506608,47.4032098505579,30240.0
14,-3.5,False,0.7453656565619332,-0.6666558617592725,51.19929382997626,30240.0
14,-2.5,False,0.7211551585874034,-0.6927735829567818,54.98980792425515,30240.0
14,-1.5,False,0.6965806544935067,-0.7174784956954443,58.77490894709473,30240.0
14,-0.5,False,0.6715818022107863,-0.7409304170698571,62.55474648926991,30240.0
14,0.5,False,0.6460894258645783,-0.7632617203724942,66.32946337599155,30240.0
14,1.5,False,0.6200231160917477,-0.7845835427230674,70.09919608769304,30240.0
14,2.5,False,0.5932879891633334,-0.8049902868448341,73.86407514775465,30240.0
14,3.5,False,0.5657702065438794,-0.8245629590196834,77.62422548028644,30240.0
14,4.5,False,0.5373306137635536,-0.8433716923827138,81.37976674074831,30240.0
14,5.5,False,0.5077954260781794,-0.861477687032044,85.13081362188538,30240.0
14,6.5,False,0.4769420828335289,-0.8789347243239485,88.87747613719537,30240.0
14,7.5,False,0.44447679626757897,-0.8957903647504304,92.61985988391163,30240.0
14,8.5,False,0.4099969196639904,-0.9120869069699661,96.35806628728304,30240.0
14,9.5,False,0.37292332275238094,-0.9278621639809027,100.09219282775092,30240.0
14,10.5,False,0.33236710664708763,-0.9431500975025362,103.82233325246449,30240.0
14,11.5,False,0.28683052497926087,-0.9579813411231565,107.5485777724341,30240.0
14,12.5,False,0.23338822995299074,-0.9723836352589496,111.27101324649708,30240.0
14,13.5,False,0.16446936574423557,-0.9863821915118343,114.98972335315801,30240.0
14,-13.5,True,0.2127749801457823,0.9771012270097515,-95.46713511176873,30240.0
14,-12.5,True,0.2990288493127108,0.9542440711257871,-92.89451325638777,30240.0
14,-11.5,True,0.3639977407794178,0.9313998307426729,-90.31448544737037,30240.0
14,-10.5,True,0.41779926316370813,0.9085393638692066,-87.72730257833004,30240.0
14,-9.5,True,0.46438622143499453,0.8856327892198483,-85.13320168891497,30240.0
14,-8.5,True,0.5058027579629186,0.8626491581385246,-82.53240701271793,30240.0
14,-7.5,True,0.5432730232270013,0.8395560864134058,-79.92513092542615,30240.0
14,-6.5,True,0.5776008549327885,0.8163193323576944,-77.31157480457854,30240.0
14,-5.5,True,0.6093487808139167,0.7929023037679946,-74.69192981079858,30240.0
14,-4.5,True,0.6389292879506608,0.7692654710819026,-72.0663775990941,30240.0
14,-3.5,True,0.6666558617592725,0.7453656565619332,-69.43509096772664,30240.0
14,-2.5,True,0.6927735829567818,0.7211551585874034,-66.79823445121971,30240.0
14,-1.5,True,0.7174784956954443,0.6965806544935067,-64.15596486327347,30240.0
14,-0.5,True,0.7409304170698571,0.6715818022107863,-61.50843179466282,30240.0
14,0.5,True,0.7632617203724942,0.6460894258645783,-58.855778070598646,30240.0
14,1.5,True,0.7845835427230674,0.6200231160917477,-56.19814017151431,30240.0
14,2.5,True,0.8049902868448341,0.5932879891633334,-53.535648620790084,30240.0
14,3.5,True,0.8245629590196834,0.5657702065438794,-50.86842834253607,30240.0
14,4.5,True,0.8433716923827138,0.5373306137635536,-48.19659899221212,30240.0
14,5.5,True,0.861477687032044,0.5077954260781794,-45.52027526256336,30240.0
14,6.5,True,0.8789347243239485,0.4769420828335289,-42.83956716708752,30240.0
14,7.5,True,0.8957903647504304,0.44447679626757897,-40.15458030301796,30240.0
14,8.5,True,0.9120869069699661,0.4099969196639904,-37.46541609560354,30240.0
14,9.5,True,0.9278621639809027,0.37292332275238094,-34.772172025285606,30240.0
14,10.5,True,0.9431500975025362,0.33236710664708763,-32.07494183921335,30240.0
14,11.5,True,0.9579813411231565,0.28683052497926087,-29.373815748397135,30240.0
14,12.5,True,0.9723836352589496,0.23338822995299074,-26.668880611674282,30240.0
14,13.5,True,0.9863821915118343,0.16446936574423557,-23.96022010754941,30240.0
14,14.5,True,1.0,0.0,-21.247914894872267,30240.0
15,-15.5,False,0.0,1.0,-105.50577041052064,34560.0
15,-14.5,False,0.9789769434213627,-0.20397093971780902,13.956663893470107,34560.0
15,-13.5,False,0.9579576887167466,-0.2869095094772375,17.765673007611092,34560.0
15,-12.5,False,0.9369209193588106,-0.34954140079229695,21.56873691231833,34560.0
15,-11.5,False,0.9158447997073728,-0.4015324430839459,25.36603024386274,34560.0
15,-10.5,False,0.8947067835967942,-0.44665397276401697,29.157719252647833,34560.0
15,-9.5,False,0.8734834018648983,-0.48685392744284667,32.943962356363926,34560.0
15,-8.5,False,0.8521500225970456,-0.5232975625663228,36.7249106470955,34560.0
15,-7.5,False,0.8306805763552775,-0.5567492973197757,40.500708356982045,34560.0
15,-6.5,False,0.8090472366289916,-0.5877436251487483,44.27149328649858,34560.0
15,-5.5,False,0.787220042977983,-0.6166722013628818,48.037397198959496,34560.0
15,-4.5,False,0.7651664505443286,-0.6438325115753271,51.798546184445414,34560.0
15,-3.5,False,0.742850784345942,-0.6694570278939633,55.555060996000634,34560.0
15,-2.5,False,0.720233569366085,-0.6937316524119315,59.30705736064078,34560.0
15,-1.5,False,0.6972706968956173,-0.7168079067997926,63.05464626743967,34560.0
15,-0.5,False,0.6739123722598646,-0.7388112847778394,66.7979342347267,34560.0
15,0.5,False,0.6501017663853151,-0.759847151302611,70.53702355821699,34560.0
15,1.5,False,0.6257732593737301,-0.7800050178382049,74.27201254171113,34560.0
15,2.5,False,0.6008501111311259,-0.7993617103375128,78.0029957118383,34560.0
15,3.5,False,0.5752413095047766,-0.8179837625767579,81.73006401817113,34560.0
15,4.5,False,0.5488372073664767,-0.8359292552663574,85.45330501991242,34560.0
15,5.5,False,0.5215033232308509,-0.8532492507228931,89.17280306023825,34560.0
15,6.5,False,0.49307125914102523,-0.8699889271761359,92.88863942928123,34560.0
15,7.5,False,0.46332490376143454,-0.8861884864713925,96.60089251664527,34560.0
15,8.5,False,0.4319785317353597,-0.9018838883801855,100.3096379542624,34560.0
15,9.5,False,0.39864009354894714,-0.917107450528719,104.0149487503283,34560.0
15,10.5,False,0.3627452498052313,-0.9318883429594665,107.716895414989,34560.0
15,11.5,False,0.3234273666756866,-0.9462529991948405,111.41554607839039,34560.0
15,12.5,False,0.2792258316024213,-0.9602254604862007,115.11096660165087,34560.0
15,13.5,False,0.2272876518953043,-0.9738276661175319,118.80322068126839,34560.0
15,14.5,False,0.1602300416782758,-0.9870796997931717,122.49236994743094,34560.0
15,-14.5,True,0.20397093971780902,0.9789769434213627,-102.89353774986454,34560.0
15,-13.5,True,0.2869095094772375,0.9579576887167466,-100.27517625321968,34560.0
15,-12.5,True,0.34954140079229695,0.9369209193588106,-97.65086954714111,34560.0
15,-11.5,True,0.4015324430839459,0.9158447997073728,-95.0207922678997,34560.0
15,-10.5,True,0.44665397276401697,0.8947067835967942,-92.38511066589896,34560.0
15,-9.5,True,0.48685392744284667,0.8734834018648983,-89.74398315882924,34560.0
15,-8.5,True,0.5232975625663228,0.8521500225970456,-87.097560838775,34560.0
15,-7.5,True,0.5567492973197757,0.8306805763552775,-84.44598793787571,34560.0
15,-6.5,True,0.5877436251487483,0.8090472366289916,-81.78940225660642,34560.0
15,-5.5,True,0.6166722013628818,0.787220042977983,-79.12793555828152,34560.0
15,-4.5,True,0.6438325115753271,0.7651664505443286,-76.46171393298162,34560.0
15,-3.5,True,0.6694570278939633,0.742850784345942,-73.79085813375102,34560.0
15,-2.5,True,0.6937316524119315,0.720233569366085,-71.11548388760534,34560.0
15,-1.5,True,0.7168079067997926,0.6972706968956173,-68.4357021836184,34560.0
15,-0.5,True,0.7388112847778394,0.6739123722598646,-65.75161954011962,34560.0
15,0.5,True,0.759847151302611,0.6501017663853151,-63.06333825282408,34560.0
15,1.5,True,0.7800050178382049,0.6257732593737301,-60.3709566255324,34560.0
15,2.5,True,0.7993617103375128,0.6008501111311259,-57.67456918487373,34560.0
15,3.5,True,0.8179837625767579,0.5752413095047766,-54.97426688042075,34560.0
15,4.5,True,0.8359292552663574,0.5488372073664767,-52.27013727137623,34560.0
15,5.5,True,0.8532492507228931,0.5215033232308509,-49.56226470091623,34560.0
15,6.5,True,0.8699889271761359,0.49307125914102523,-46.85073045917338,34560.0
15,7.5,True,0.8861884864713925,0.46332490376143454,-44.13561293575162,34560.0
15,8.5,True,0.9018838883801855,0.4319785317353597,-41.4169877625829,34560.0
15,9.5,True,0.917107450528719,0.39864009354894714,-38.69492794786297,34560.0
15,10.5,True,0.9318883429594665,0.3627452498052313,-35.96950400173786,34560.0
15,11.5,True,0.9462529991948405,0.3234273666756866,-33.240784054353426,34560.0
15,12.5,True,0.9602254604862007,0.2792258316024213,-30.508833966828078,34560.0
15,13.5,True,0.9738276661175319,0.2272876518953043,-27.773717435659783,34560.0
15,14.5,True,0.9870796997931717,0.1602300416782758,-25.0354960910365,34560.0
15,15.5,True,1.0,0.0,-22.294229589479357,34560.0
16,-16.5,False,0.0,1.0,-112.97945571591356,39168.0
16,-15.5,False,0.9805734326185516,-0.19615234702310091,14.962091293993097,39168.0
16,-14.5,False,0.9611265959289919,-0.2761080705049172,18.731370081175776,39168.0
16,-13.5,False,0.9416431868841469,-0.33661269820769907,22.49580699086232,39168.0
16,-12.5,False,0.9221063990295247,-0.38693641450347227,26.25552644680198,39168.0
16,-11.5,False,0.9024987938554634,-0.4306923810440972,30.010647633365608,39168.0
16,-10.5,False,0.882802157169172,-0.4697449853883025,33.76128479931569,39168.0
16,-9.5,False,0.8629973367526684,-0.5052084686125139,37.50754753930062,39168.0
16,-8.5,False,0.8430640567029272,-0.5378131611401896,41.249541055037696,39168.0
16,-7.5,False,0.8229807027058922,-0.5680693293724948,44.98736639794785,39168.0
16,-6.5,False,0.8027240709791839,-0.5963506232667206,48.72112069482719,39168.0
16,-5.5,False,0.7822690715911254,-0.6229406870898373,52.45089735798256,39168.0
16,-4.5,False,0.7615883741271279,-0.6480610684143878,56.17678628111882,39168.0
16,-3.5,False,0.740651979937827,-0.6718888632907802,59.89887402214114,39168.0
16,-2.5,False,0.7194267000354286,-0.6945683719232639,63.61724397392476,39168.0
16,-1.5,False,0.6978755104546629,-0.7162190809435641,67.33197652400673,39168.0
16,-0.5,False,0.6759567465616928,-0.7369412980541472,71.04314920406512,39168.0
16,0.5,False,0.653623082806757,-0.7568202333594097,74.75083682997303,39168.0
16,1.5,False,0.6308202222497328,-0.7759290220121927,78.45511163314353,39168.0
16,2.5,False,0.607485186682037,-0.79433100654695,82.15604338381867,39168.0
16,3.5,False,0.5835440462704566,-0.8120814897916976,85.85369950689812,39168.0
16,4.5,False,0.5589088450129287,-0.8292291016156597,89.54814519085208,39168.0
16,5.5,False,0.533473342515173,-0.845816879014417,93.23944349021639,39168.0
16,6.5,False,0.5071069612777926,-0.8618831300261093,96.92765542212616,39168.0
16,7.5,False,0.4796459176850944,-0.8774621323157049,100.61284005730639,39168.0
16,8.5,False,0.4508797475550096,-0.892584703680682,104.29505460590349,39168.0
16,9.5,False,0.4205299169067765,-0.9072786721765147,107.97435449851096,39168.0
16,10.5,False,0.38821397014839576,-0.9215692667301902,111.65079346271406,39168.0
16,11.5,False,0.3533811109309629,-0.9354794441553478,115.32442359545257,39168.0
16,12.5,False,0.31518525699030714,-0.9490301648398506,118.9952954314777,39168.0
16,13.5,False,0.2722002505424115,-0.9622406266649982,122.66345800815756,39168.0
16,14.5,False,0.22164042362028633,-0.9751284646739731,126.32895892686679,39168.0
16,15.5,False,0.15629814166089215,-0.9877099224536279,129.99184441117734,39168.0
16,-15.5,True,0.19615234702310091,0.9805734326185516,-110.32633576117334,39168.0
16,-14.5,True,0.2761080705049172,0.9611265959289919,-107.6682439375702,39168.0
16,-13.5,True,0.33661269820769907,0.9416431868841469,-105.00531023647092,39168.0
16,-12.5,True,0.38693641450347227,0.9221063990295247,-102.33765908162476,39168.0
16,-11.5,True,0.4306923810440972,0.9024987938554634,-99.66540965740256,39168.0
16,-10.5,True,0.4697449853883025,0.882802157169172,-96.98867621256682,39168.0
16,-9.5,True,0.5052084686125139,0.8629973367526684,-94.30756834176594,39168.0
16,-8.5,True,0.5378131611401896,0.8430640567029272,-91.6221912467172,39168.0
16,-7.5,True,0.5680693293724948,0.8229807027058922,-88.93264597884152,39168.0
16,-6.5,True,0.5963506232667206,0.8027240709791839,-86.23902966493503,39168.0
16,-5.5,True,0.6229406870898373,0.7822690715911254,-83.54143571730458,39168.0
16,-4.5,True,0.6480610684143878,0.7615883741271279,-80.83995402965503,39168.0
16,-3.5,True,0.6718888632907802,0.740651979937827,-78.13467115989152,39168.0
16,-2.5,True,0.6945683719232639,0.7194267000354286,-75.42567050088931,39168.0
16,-1.5,True,0.7162190809435641,0.6978755104546629,-72.71303244018546,39168.0
16,-0.5,True,0.7369412980541472,0.6759567465616928,-69.99683450945804,39168.0
16,0.5,True,0.7568202333594097,0.653623082806757,-67.27715152458012,39168.0
16,1.5,True,0.7759290220121927,0.6308202222497328,-64.5540557169648,39168.0
16,2.5,True,0.79433100654695,0.607485186682037,-61.82761685685411,39168.0
16,3.5,True,0.8120814897916976,0.5835440462704566,-59.097902369147754,39168.0
16,4.5,True,0.8292291016156597,0.5589088450129287,-56.36497744231589,39168.0
16,5.5,True,0.845816879014417,0.533473342515173,-53.62890513089437,39168.0
16,6.5,True,0.8618831300261093,0.5071069612777926,-50.889746452018315,39168.0
16,7.5,True,0.8774621323157049,0.4796459176850944,-48.14756047641273,39168.0
16,8.5,True,0.892584703680682,0.4508797475550096,-45.402404414224,39168.0
16,9.5,True,0.9072786721765147,0.4205299169067765,-42.65433369604565,39168.0
16,10.5,True,0.9215692667301902,0.38821397014839576,-39.903402049462926,39168.0
16,11.5,True,0.9354794441553478,0.3533811109309629,-37.149661571415606,39168.0
16,12.5,True,0.9490301648398506,0.31518525699030714,-34.393162796654906,39168.0
16,13.5,True,0.9622406266649982,0.2722002505424115,-31.63395476254896,39168.0
16,14.5,True,0.9751284646739731,0.22164042362028633,-28.872085070472345,39168.0
16,15.5,True,0.9877099224536279,0.15629814166089215,-26.1075999439971,39168.0
16,16.5,True,1.0,0.0,-23.34054428408644,39168.0
17,-17.5,False,0.0,1.0,-120.45314102130646,44064.0
17,-16.5,False,0.9819479887833663,-0.18915112297922515,15.972703517843158,44064.0
17,-15.5,False,0.9638604733709062,-0.26640755971483376,19.707163921476393,44064.0
17,-14.5,False,0.945724672373051,-0.3249689893895804,23.437630591737936,44064.0
17,-13.5,False,0.9275273505150319,-0.37375528631253513,27.164194024980596,44064.0
17,-12.5,False,0.9092547287625884,-0.4162401208712007,30.886941350641038,44064.0
17,-11.5,False,0.8908923837719812,-0.4542144433382506,34.60595650404542,44064.0
17,-10.5,False,0.8724251343298188,-0.48874777236279826,38.321320387976144,44064.0
17,-9.5,False,0.8538369119293494,-0.5205406111216996,42.03311102388061,44064.0
17,-8.5,False,0.8351106119613979,-0.5500820536878654,45.741403693522344,44064.0
17,-7.5,False,0.8162279211309647,-0.5777300241169951,49.44627107180207,44064.0
17,-6.5,False,0.7971691155766315,-0.6037560775435483,53.14778335141317,44064.0
