j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.3468801760227864,-0.9379094537760032,15.389862570818364,2002.0
13,5.5,False,0.324505674558961,-0.9458837492942955,15.877781975585677,2002.0
13,6.5,False,0.3012981097005667,-0.9535299938076753,16.35583423358602,2002.0
13,7.5,False,0.2769683985672223,-0.9608790278672484,16.824733925211454,2002.0
13,8.5,False,0.2511145731519072,-0.9679573705234831,17.285113331370734,2002.0
13,9.5,False,0.2231330400447681,-0.9747880007675412,17.73753512215961,2002.0
13,10.5,False,0.19202022186447973,-0.981390969183595,18.1825026358781,2002.0
13,11.5,False,0.15583004157820032,-0.9877838823051004,18.620468285154825,2002.0
13,12.5,False,0.10954089035969027,-0.9939822902543115,19.051840491108294,2002.0
13,-12.5,True,0.553176939526631,0.8330637872191721,-4.984005525350523,2002.0
13,-11.5,True,0.6480538016321474,0.7615945576158757,-6.100315469683755,2002.0
13,-10.5,True,0.7009759981692227,0.7131848638261064,-6.987259516094133,2002.0
13,-9.5,True,0.7377773952578658,0.675044083780103,-7.74001578518365,2002.0
13,-8.5,True,0.7661675866797707,0.6426408243500378,-8.401905279705517,2002.0
13,-7.5,True,0.7894213314654757,0.6138517422206078,-8.99699346435672,2002.0
13,-6.5,True,0.8092185516472857,0.5875077324341095,-9.540292029758461,2002.0
13,-5.5,True,0.8265309122616276,0.562891331498329,-10.041912489888462,2002.0
13,-4.5,True,0.8419694399264648,0.5395252192714584,-10.509050173346841,2002.0
13,-3.5,True,0.8559428578307118,0.517070424728193,-10.947041289314534,2002.0
13,-2.5,True,0.8687378763157428,0.49527214968581973,-11.35997309784212,2002.0
13,-1.5,True,0.8805633482327786,0.47392846480147005,-11.751058463096303,2002.0
13,-0.5,True,0.8915761482543653,0.4528708114505838,-12.122877282002602,2002.0
13,0.5,True,0.9018971405263428,0.4319508628425299,-12.477538420509497,2002.0
13,1.5,True,0.9116214574832329,0.41103079964419487,-12.816791983406794,2002.0
13,2.5,True,0.9208253564032708,0.3899752081925073,-13.142109356489065,2002.0
13,3.5,True,0.9295709339519458,0.36864329473314345,-13.454741654712302,2002.0
13,4.5,True,0.9379094537760032,0.3468801760227864,-13.755763296574935,2002.0
13,5.5,True,0.9458837492942955,0.324505674558961,-14.04610508484371,2002.0
13,6.5,True,0.9535299938076753,0.3012981097005667,-14.326579726345512,2002.0
13,7.5,True,0.9608790278672484,0.2769683985672223,-14.597901801472409,2002.0
13,8.5,True,0.9679573705234831,0.2511145731519072,-14.860703591133149,2002.0
13,9.5,True,0.9747880007675412,0.2231330400447681,-15.115547765423484,2002.0
13,10.5,True,0.981390969183595,0.19202022186447973,-15.362937662643438,2002.0
13,11.5,True,0.9877838823051004,0.15583004157820032,-15.60332569542162,2002.0
13,12.5,True,0.9939822902543115,0.10954089035969027,-15.837120284876548,2002.0
13,13.5,True,1.0,0.0,-16.064691626095915,2002.0
14,-14.5,False,0.0,1.0,-4.149097182153357,2310.0
14,-13.5,False,0.8692244426922114,-0.49441770622259723,3.6253294310900883,2310.0
14,-12.5,False,0.8001210907779951,-0.5998385116781277,4.84103020323945,2310.0
14,-11.5,False,0.7512449263420717,-0.660023530372437,5.87130160425097,2310.0
14,-10.5,False,0.7122677531171661,-0.7019078628063826,6.786017187797608,2310.0
14,-9.5,False,0.6790890745631787,-0.7340558758084601,7.619804583810083,2310.0
14,-8.5,False,0.6496727983959515,-0.7602139534528246,8.39282733015541,2310.0
14,-7.5,False,0.6228595655804472,-0.7823336638320868,9.11805050849864,2310.0
14,-6.5,False,0.5979236548089362,-0.8015530568963755,9.804395050878068,2310.0
14,-5.5,False,0.5743772396409591,-0.8185907320403966,10.458310287822405,2310.0
14,-4.5,False,0.5518730233171134,-0.8339281540605454,11.084638052025259,2310.0
14,-3.5,False,0.5301512639078491,-0.8479030825376861,11.68712328118073,2310.0
14,-2.5,False,0.5090087858174183,-0.8607613234577153,12.268733280894113,2310.0
14,-1.5,False,0.48827966833899333,-0.872687209420857,12.831866604922656,2310.0
14,-0.5,False,0.46782245141415724,-0.8838224674406329,13.37849489671322,2310.0
14,0.5,False,0.4475110742795445,-0.8942783897630358,13.910262251912908,2310.0
14,1.5,False,0.42722792032052853,-0.9041439620428796,14.42855668742628,2310.0
14,2.5,False,0.40685791319645254,-0.9134914550609808,14.9345627293432,2310.0
14,3.5,False,0.3862828632815965,-0.9223803713951048,15.429300880469725,2310.0
14,4.5,False,0.365375304202716,-0.9308602940714427,15.913657759495306,2310.0
14,5.5,False,0.34399089523754084,-0.9389729836335415,16.38840947288071,2310.0
14,6.5,False,0.32195800921136314,-0.9467539491888354,16.85423998885309,2310.0
14,7.5,False,0.29906212193839166,-0.9542336439372208,17.31175576083149,2310.0
14,8.5,False,0.2750204109040636,-0.9614383878263651,17.761497495599322,2310.0
14,9.5,False,0.24943676408147564,-0.9683910887263276,18.20394971941077,2310.0
14,10.5,False,0.22171367300176179,-0.9751118126676898,18.639548625640177,2310.0
14,11.5,False,0.1908550022023083,-0.9816182395077819,19.068688566862114,2310.0
14,12.5,False,0.15492629897179874,-0.9879260305746078,19.491727467019246,2310.0
14,13.5,False,0.10893269138801526,-0.9940491279343106,19.908991365439974,2310.0
14,-13.5,True,0.49441770622259723,0.8692244426922114,-5.547627253820371,2310.0
14,-12.5,True,0.5998385116781277,0.8001210907779951,-6.565750409471194,2310.0
14,-11.5,True,0.660023530372437,0.7512449263420717,-7.398444193984174,2310.0
14,-10.5,True,0.7019078628063826,0.7122677531171661,-8.115582161032274,2310.0
14,-9.5,True,0.7340558758084601,0.6790890745631787,-8.751791940546209,2310.0
14,-8.5,True,0.7602139534528246,0.6496727983959515,-9.327237070392997,2310.0
14,-7.5,True,0.7823336638320868,0.6228595655804472,-9.854882632237686,2310.0
14,-6.5,True,0.8015530568963755,0.5979236548089362,-10.343649558118575,2310.0
14,-5.5,True,0.8185907320403966,0.5743772396409591,-10.799987178564374,2310.0
14,-4.5,True,0.8339281540605454,0.5518730233171134,-11.228737326268686,2310.0
14,-3.5,True,0.8479030825376861,0.5301512639078491,-11.633644938925618,2310.0
14,-2.5,True,0.8607613234577153,0.5090087858174183,-12.017677322140463,2310.0
14,-1.5,True,0.872687209420857,0.48827966833899333,-12.383233029670464,2310.0
14,-0.5,True,0.8838224674406329,0.46782245141415724,-12.732283704962489,2310.0
14,0.5,True,0.8942783897630358,0.4475110742795445,-13.06647344366364,2310.0
14,1.5,True,0.9041439620428796,0.42722792032052853,-13.38719026267847,2310.0
14,2.5,True,0.9134914550609808,0.40685791319645254,-13.695618688096852,2310.0
14,3.5,True,0.9223803713951048,0.3862828632815965,-13.992779222724838,2310.0
14,4.5,True,0.9308602940714427,0.365375304202716,-14.279558485251878,2310.0
14,5.5,True,0.9389729836335415,0.34399089523754084,-14.556732582138741,2310.0
14,6.5,True,0.9467539491888354,0.32195800921136314,-14.824985481612584,2310.0
14,7.5,True,0.9542336439372208,0.29906212193839166,-15.084923637092443,2310.0
14,8.5,True,0.9614383878263651,0.2750204109040636,-15.337087755361736,2310.0
14,9.5,True,0.9683910887263276,0.24943676408147564,-15.581962362674643,2310.0
14,10.5,True,0.9751118126676898,0.22171367300176179,-15.819983652405513,2310.0
14,11.5,True,0.9816182395077819,0.1908550022023083,-16.05154597712891,2310.0
14,12.5,True,0.9879260305746078,0.15492629897179874,-16.2770072607875,2310.0
14,13.5,True,0.9940491279343106,0.10893269138801526,-16.496693542709693,2310.0
14,14.5,True,1.0,0.0,-16.710902817846645,2310.0
15,-15.5,False,0.0,1.0,-4.992885990402628,2640.0
15,-14.5,False,0.8954301534591849,-0.4452020218687922,4.058036116289199,2640.0
15,-13.5,False,0.8312193176084827,-0.5559446429587108,5.177786956178261,2640.0
15,-12.5,False,0.783592453174684,-0.6212751945214622,6.15044325835291,2640.0
15,-11.5,False,0.7448687369562228,-0.6672110346099211,7.025670541631018,2640.0
15,-10.5,False,0.7116353827313333,-0.702548989071103,7.830225799915517,2640.0
15,-9.5,False,0.6820859423214592,-0.7312720200359418,8.580483413336632,2640.0
15,-8.5,False,0.6551492762479929,-0.7554994545542247,9.28732846520257,2640.0
15,-7.5,False,0.630136614855918,-0.7764842861371533,9.958432343656371,2640.0
15,-6.5,False,0.6065767176082985,-0.7950249591399898,10.599442411789463,2640.0
15,-5.5,False,0.5841305470064416,-0.8116597218378865,11.214659031346784,2640.0
15,-4.5,False,0.5625434710575229,-0.8267677081082412,11.80744657244726,2640.0
15,-3.5,False,0.5416167193832565,-0.840625558310309,12.380495992191365,2640.0
15,-2.5,False,0.5211893747859879,-0.8534410557327267,12.93599967228484,2640.0
15,-1.5,False,0.501126419223158,-0.8653740878698505,13.475771892467018,2640.0
15,-0.5,False,0.48131037742605093,-0.8765502384815103,14.001334274927032,2640.0
15,0.5,False,0.4616351250953456,-0.8870699021374835,14.513977897960755,2640.0
15,1.5,False,0.44200096492789914,-0.8970145745765818,15.014809422603532,2640.0
15,2.5,False,0.4223103531021304,-0.9064513035253212,15.504785991073458,2640.0
15,3.5,False,0.4024637865592708,-0.9154359073732982,15.984742067183365,2640.0
15,4.5,False,0.3823553799289596,-0.9240153480540141,16.455410382433747,2640.0
15,5.5,False,0.3618675718731187,-0.9322295105963194,16.91743849665752,2640.0
15,6.5,False,0.3408641631075062,-0.9401125583189597,17.371402045801943,2640.0
15,7.5,False,0.3191803906587803,-0.9476939792036818,17.817815452538056,2640.0
15,8.5,False,0.2966077180424037,-0.9549994039776558,18.257140669463542,2640.0
15,9.5,False,0.2728688083331536,-0.9620512530207758,18.689794379354343,2640.0
15,10.5,False,0.2475729591551551,-0.9688692532510049,19.11615397276373,2640.0
15,11.5,False,0.22012862355697552,-0.9754708550699561,19.536562547533524,2640.0
15,12.5,False,0.1895473998361058,-0.9818715716504738,19.951333118988202,2640.0
15,13.5,False,0.1539075188608829,-0.9880852572719051,20.360752187979443,2640.0
15,14.5,False,0.10824417698014993,-0.9941243373692699,20.765082782579675,2640.0
15,-14.5,True,0.4452020218687922,0.8954301534591849,-6.177911555518022,2640.0
15,-13.5,True,0.5559446429587108,0.8312193176084827,-7.100084778908544,2640.0
15,-12.5,True,0.6212751945214622,0.783592453174684,-7.875163464584654,2640.0
15,-11.5,True,0.6672110346099211,0.7448687369562228,-8.552813131364223,2640.0
15,-10.5,True,0.702548989071103,0.7116353827313333,-9.159790773150181,2640.0
15,-9.5,True,0.7312720200359418,0.6820859423214592,-9.712470770072757,2640.0
15,-8.5,True,0.7554994545542247,0.6551492762479929,-10.221738205440158,2640.0
15,-7.5,True,0.7764842861371533,0.630136614855918,-10.695264467395416,2640.0
15,-6.5,True,0.7950249591399898,0.6065767176082985,-11.13869691902997,2640.0
15,-5.5,True,0.8116597218378865,0.5841305470064416,-11.556335922088753,2640.0
15,-4.5,True,0.8267677081082412,0.5625434710575229,-11.951545846690687,2640.0
15,-3.5,True,0.840625558310309,0.5416167193832565,-12.327017649936254,2640.0
15,-2.5,True,0.8534410557327267,0.5211893747859879,-12.68494371353119,2640.0
15,-1.5,True,0.8653740878698505,0.501126419223158,-13.027138317214826,2640.0
15,-0.5,True,0.8765502384815103,0.48131037742605093,-13.355123083176302,2640.0
15,0.5,True,0.8870699021374835,0.4616351250953456,-13.670189089711487,2640.0
15,1.5,True,0.8970145745765818,0.44200096492789914,-13.973442997855722,2640.0
15,2.5,True,0.9064513035253212,0.4223103531021304,-14.26584194982711,2640.0
15,3.5,True,0.9154359073732982,0.4024637865592708,-14.548220409438478,2640.0
15,4.5,True,0.9240153480540141,0.3823553799289596,-14.821311108190319,2640.0
15,5.5,True,0.9322295105963194,0.3618675718731187,-15.085761605915554,2640.0
15,6.5,True,0.9401125583189597,0.3408641631075062,-15.342147538561436,2640.0
15,7.5,True,0.9476939792036818,0.3191803906587803,-15.59098332879901,2640.0
15,8.5,True,0.9549994039776558,0.2966077180424037,-15.832730929225956,2640.0
15,9.5,True,0.9620512530207758,0.2728688083331536,-16.067807022618215,2640.0
15,10.5,True,0.9688692532510049,0.2475729591551551,-16.296588999529067,2640.0
15,11.5,True,0.9754708550699561,0.22012862355697552,-16.51941995780032,2640.0
15,12.5,True,0.9818715716504738,0.1895473998361058,-16.736612912756456,2640.0
15,13.5,True,0.9880852572719051,0.1539075188608829,-16.948454365249162,2640.0
15,14.5,True,0.9941243373692699,0.10824417698014993,-17.155207343350853,2640.0
15,15.5,True,1.0,0.0,-17.357114009597375,2640.0
16,-16.5,False,0.0,1.0,-5.836674798651897,2992.0
16,-15.5,False,0.9145911541666358,-0.40437979761622744,4.538779837571722,2992.0
16,-14.5,False,0.8561394521617646,-0.5167448485008376,5.569877978049734,2992.0
16,-13.5,False,0.8108047752062714,-0.5853166805266256,6.485147724265948,2992.0
16,-12.5,False,0.7731285960776737,-0.6342492995084545,7.319339658341269,2992.0
16,-11.5,False,0.740421207046895,-0.6721431664126469,8.09267443272276,2992.0
16,-10.5,False,0.711164943309335,-0.7030251940064669,8.818147745555727,2992.0
16,-9.5,False,0.6844202953021427,-0.7290876897729983,9.504698611096389,2992.0
16,-8.5,False,0.6595645073594184,-0.7516479632326077,10.158787817150275,2992.0
16,-7.5,False,0.6361621556407272,-0.7715553847459968,10.785264854792596,2992.0
16,-6.5,False,0.6138951917196513,-0.7893875433419839,11.38788000100025,2992.0
16,-5.5,False,0.5925224385917509,-0.8055539459063463,11.969604412793071,2992.0
16,-4.5,False,0.5718547840377678,-0.8203548658800763,12.532839501350056,2992.0
16,-3.5,False,0.5517392395886008,-0.8340166733933996,13.07955908078618,2992.0
16,-2.5,False,0.5320482407111328,-0.846714042375694,13.611408929273926,2992.0
16,-1.5,False,0.512672153555272,-0.8585844530207846,14.129778390737822,2992.0
16,-0.5,False,0.49351378511596816,-0.8697379742776039,14.63585305387348,2992.0
16,0.5,False,0.4744841462261908,-0.8802640484422858,15.130654283776233,2992.0
16,1.5,False,0.45549896788218913,-0.8902363114691854,15.61506940718373,2992.0
16,2.5,False,0.4364756072850021,-0.8997160909115657,16.08987511811493,2992.0
16,3.5,False,0.4173300422743517,-0.9087549921817695,16.555755877007403,2992.0
16,4.5,False,0.39797365829452785,-0.9173968428677256,17.01331855315655,2992.0
16,5.5,False,0.37830947953356875,-0.925679176440218,17.463104207463925,2992.0
16,6.5,False,0.35822736469383676,-0.93363437982141,17.905597669855975,2992.0
16,7.5,False,0.33759742543089455,-0.9412905918697113,18.341235395812145,2992.0
16,8.5,False,0.3162604141675186,-0.9486724147094137,18.770411965485454,2992.0
16,9.5,False,0.29401279865886093,-0.9558014826441651,19.19348550150617,2992.0
16,10.5,False,0.2705820346243148,-0.9626969214340337,19.610782217550195,2992.0
16,11.5,False,0.24558238756330672,-0.969375722265988,20.022600262280342,2992.0
16,12.5,False,0.21842808280590212,-0.9758530486921368,20.42921298765017,2992.0
16,13.5,False,0.18813858861064012,-0.9821424904134818,20.830871743549377,2992.0
16,14.5,False,0.15280554898519547,-0.9882562745560146,21.22780828008219,2992.0
16,15.5,False,0.10749668709125552,-0.9942054426849638,21.62023682277903,2992.0
16,-15.5,True,0.40437979761622744,0.9145911541666358,-6.856232893299085,2992.0
16,-14.5,True,0.5167448485008376,0.8561394521617646,-7.689753417278556,2992.0
16,-13.5,True,0.5853166805266256,0.8108047752062714,-8.40744554699623,2992.0
16,-12.5,True,0.6342492995084545,0.7731285960776737,-9.044059864573013,2992.0
16,-11.5,True,0.6721431664126469,0.740421207046895,-9.619817022455965,2992.0
16,-10.5,True,0.7030251940064669,0.711164943309335,-10.147712718790391,2992.0
16,-9.5,True,0.7290876897729983,0.6844202953021427,-10.636685967832515,2992.0
16,-8.5,True,0.7516479632326077,0.6595645073594184,-11.093197557387862,2992.0
16,-7.5,True,0.7715553847459968,0.6361621556407272,-11.522096978531641,2992.0
16,-6.5,True,0.7893875433419839,0.6138951917196513,-11.927134508240757,2992.0
16,-5.5,True,0.8055539459063463,0.5925224385917509,-12.31128130353504,2992.0
16,-4.5,True,0.8203548658800763,0.5718547840377678,-12.676938775593483,2992.0
16,-3.5,True,0.8340166733933996,0.5517392395886008,-13.026080738531068,2992.0
16,-2.5,True,0.846714042375694,0.5320482407111328,-13.360352970520276,2992.0
16,-1.5,True,0.8585844530207846,0.512672153555272,-13.68114481548563,2992.0
16,-0.5,True,0.8697379742776039,0.49351378511596816,-13.98964186212275,2992.0
16,0.5,True,0.8802640484422858,0.4744841462261908,-14.286865475526964,2992.0
16,1.5,True,0.8902363114691854,0.45549896788218913,-14.57370298243592,2992.0
16,2.5,True,0.8997160909115657,0.4364756072850021,-14.850931076868578,2992.0
16,3.5,True,0.9087549921817695,0.4173300422743517,-15.119234219262516,2992.0
16,4.5,True,0.9173968428677256,0.39797365829452785,-15.379219278913125,2992.0
16,5.5,True,0.925679176440218,0.37830947953356875,-15.631427316721958,2992.0
16,6.5,True,0.93363437982141,0.35822736469383676,-15.876343162615468,2992.0
16,7.5,True,0.9412905918697113,0.33759742543089455,-16.1144032720731,2992.0
16,8.5,True,0.9486724147094137,0.3162604141675186,-16.34600222524787,2992.0
16,9.5,True,0.9558014826441651,0.29401279865886093,-16.571498144770043,2992.0
16,10.5,True,0.9626969214340337,0.2705820346243148,-16.791217244315533,2992.0
16,11.5,True,0.969375722265988,0.24558238756330672,-17.005457672547138,2992.0
16,12.5,True,0.9758530486921368,0.21842808280590212,-17.214492781418425,2992.0
16,13.5,True,0.9821424904134818,0.18813858861064012,-17.418573920819096,2992.0
16,14.5,True,0.9882562745560146,0.15280554898519547,-17.617932840853367,2992.0
16,15.5,True,0.9942054426849638,0.10749668709125552,-17.812783767051666,2992.0
16,16.5,True,1.0,0.0,-18.003325201348105,2992.0
17,-17.5,False,0.0,1.0,-6.680463606901165,3366.0
17,-16.5,False,0.9288393790819144,-0.3704826687805027,5.054342661605309,3366.0
17,-15.5,False,0.8761131322425971,-0.4821055688457306,6.005938766773392,3366.0
17,-14.5,False,0.8335880998961154,-0.5523865310736531,6.866303898264387,3366.0
17,-13.5,False,0.7974706996670956,-0.6033576743296408,7.6596505634985945,3366.0
17,-12.5,False,0.7657125885912491,-0.6431828913092204,8.401065882264907,3366.0
17,-11.5,False,0.7370858829794175,-0.6757990833912492,9.100704572496637,3366.0
17,-10.5,False,0.7107972069760587,-0.7033969935641138,9.765788724407583,3366.0
17,-9.5,False,0.6863038326849747,-0.7273149587640242,10.401672125670586,3366.0
17,-8.5,False,0.6632172156205614,-0.7484269669810876,11.012454122634246,3366.0
17,-7.5,False,0.6412484890652531,-0.7673332882597561,11.601356199569402,3366.0
17,-6.5,False,0.6201757879642854,-0.7844628684793676,12.170964588873805,3366.0
17,-5.5,False,0.599823675873846,-0.8001322127381121,12.723392931192205,3366.0
17,-4.5,False,0.5800496353489638,-0.8145811319515903,13.26039500717228,3366.0
17,-3.5,False,0.5607348549070325,-0.8279954241977363,13.78344508475312,3366.0
17,-2.5,False,0.5417777160368644,-0.8405218060263985,14.293796574896799,3366.0
17,-1.5,False,0.5230890167401441,-0.8522780535516735,14.792525750831372,3366.0
17,-0.5,False,0.5045883240349199,-0.8633600773997084,15.280564932154087,3366.0
17,0.5,False,0.48620105329184093,-0.8738469750350484,15.758728079862546,3366.0
