j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-0.5,False,0.6364992716369148,-0.7712773024053522,58.07213396527075,26208.0
13,0.5,False,0.6089748172367165,-0.7931895561412213,64.21099782609258,26208.0
13,1.5,False,0.5810443743058128,-0.8138718787914757,70.33475542487729,26208.0
13,2.5,False,0.5525827697958892,-0.8334580268524044,76.4441013632663,26208.0
13,3.5,False,0.523442748990855,-0.8520608479028342,82.53967858955546,26208.0
13,4.5,False,0.49344590808002287,-0.8697764861153017,88.62208362150797,26208.0
13,5.5,False,0.4623690746840043,-0.8866875654794408,94.69187110919007,26208.0
13,6.5,False,0.4299228280181071,-0.902865638923596,100.74955783698485,26208.0
13,7.5,False,0.39571561654095355,-0.9183731000119794,106.7956262468004,26208.0
13,8.5,False,0.3591893792177765,-0.9332646944233711,112.83052755067999,26208.0
13,9.5,False,0.31949272452495664,-0.9475887288141518,118.85468448982714,26208.0
13,10.5,False,0.27519633301682983,-0.9613880477175125,124.86849378793292,26208.0
13,11.5,False,0.22351351448934487,-0.9747008304298409,130.8723283392116,26208.0
13,12.5,False,0.15723480580105692,-0.9875612466296477,136.86653916538648,26208.0
13,-12.5,True,0.24611607887683323,0.9692403601368922,-108.19174361451053,26208.0
13,-11.5,True,0.34295630710179204,0.9393513567452284,-104.2304153367639,26208.0
13,-10.5,True,0.414180491591178,0.910194770576765,-100.2379480719352,26208.0
13,-9.5,True,0.47190553977860755,0.8816491147425153,-96.2166074395227,26208.0
13,-8.5,True,0.5209194962237262,0.8536058097588249,-92.16839696107687,26208.0
13,-7.5,True,0.5637197808334835,0.8259661062640823,-88.09509864178011,26208.0
13,-6.5,True,0.6018110147526339,0.7986385305771349,-83.99830581388977,26208.0
13,-5.5,True,0.6361848360785284,0.7715366837317174,-79.8794499724984,26208.0
13,-4.5,True,0.6675362954039805,0.7445772587974533,-75.73982289451517,26208.0
13,-3.5,True,0.6963749413826326,0.7176781597724256,-71.58059501622586,26208.0
13,-2.5,True,0.7230873424131664,0.6907566107116632,-67.40283081502814,26208.0
13,-1.5,True,0.7479747914484852,0.6637271362221037,-63.20750177145424,26208.0
13,-0.5,True,0.7712773024053522,0.6364992716369148,-58.99549736106577,26208.0
13,0.5,True,0.7931895561412213,0.6089748172367165,-54.767634430297555,26208.0
13,1.5,True,0.8138718787914757,0.5810443743058128,-50.52466523749223,26208.0
13,2.5,True,0.8334580268524044,0.5525827697958892,-46.26728438429121,26208.0
13,3.5,True,0.8520608479028342,0.523442748990855,-41.99613481899033,26208.0
13,4.5,True,0.8697764861153017,0.49344590808002287,-37.71181305935279,26208.0
13,5.5,True,0.8866875654794408,0.4623690746840043,-33.41487375544487,26208.0
13,6.5,True,0.902865638923596,0.4299228280181071,-29.105833691649593,26208.0
13,7.5,True,0.9183731000119794,0.39571561654095355,-24.785175309875093,26208.0
13,8.5,True,0.9332646944233711,0.3591893792177765,-20.45334982216466,26208.0
13,9.5,True,0.9475887288141518,0.31949272452495664,-16.110779969721776,26208.0
13,10.5,True,0.9613880477175125,0.27519633301682983,-11.757862476237527,26208.0
13,11.5,True,0.9747008304298409,0.22351351448934487,-7.394970235926166,26208.0
13,12.5,True,0.9875612466296477,0.15723480580105692,-3.0224542705110196,26208.0
13,13.5,True,1.0,0.0,1.3593545157013267,26208.0
14,-14.5,False,0.0,1.0,-121.56271791149635,30240.0
14,-13.5,False,0.972405291436117,-0.23329798367547114,-18.163262863562665,30240.0
14,-12.5,False,0.9454120858330147,-0.32587725904221737,-11.857648067001023,30240.0
14,-11.5,False,0.9189311941511489,-0.39441787537577894,-5.57629331000733,30240.0
14,-10.5,False,0.8928819661924878,-0.45029078876681117,0.6823098381670789,30240.0
14,-9.5,False,0.8671904699032668,-0.4979765947401056,6.919519682646168,30240.0
14,-8.5,False,0.8417879552260547,-0.5398083349081763,13.136564523390511,30240.0
14,-7.5,False,0.8166095208720734,-0.5771905148398426,19.33455943586619,30240.0
14,-6.5,False,0.79159291817206,-0.6110488130254753,25.51452036548586,30240.0
14,-5.5,False,0.7666774358229687,-0.6420324831345512,31.677376043408056,30240.0
14,-4.5,False,0.7418028140204902,-0.6706180620228492,37.82397812167942,30240.0
14,-3.5,False,0.7169081365734062,-0.697167643909875,43.95510984253498,30240.0
14,-2.5,False,0.6919306448810912,-0.7219639760226526,50.07149349293461,30240.0
14,-1.5,False,0.6668044070884214,-0.7452327708088654,56.17379684611733,30240.0
14,-0.5,False,0.6414587572024014,-0.7671575215093381,62.26263875350126,30240.0
14,0.5,False,0.6158163886530751,-0.7878896975251579,68.33859402001771,30240.0
14,1.5,False,0.5897909380038057,-0.8075559729508481,74.40219767201103,30240.0
14,2.5,False,0.5632838153400879,-0.8262634830221615,80.45394870772078,30240.0
14,3.5,False,0.5361799065038114,-0.8441037305103941,86.49431340501006,30240.0
14,4.5,False,0.5083415474492106,-0.8611555441016112,92.52372824859555,30240.0
14,5.5,False,0.47959977040998875,-0.8774873561611507,98.54260252894599,30240.0
14,6.5,False,0.44974107265113417,-0.8931589822481814,104.55132065676922,30240.0
14,7.5,False,0.41848647364856534,-0.908223029532498,110.55024423022806,30240.0
14,8.5,False,0.38545646142826634,-0.9227260245290578,116.5397138864268,30240.0
14,9.5,False,0.3501080395604638,-0.9367093255835178,122.52005096406191,30240.0
14,10.5,False,0.31161066467916454,-0.9502098682176529,128.49155900025656,30240.0
14,11.5,False,0.26856781494534443,-0.9632607792158275,134.4545250813533,30240.0
14,12.5,False,0.21825449763597757,-0.9758918865641149,140.4092210647118,30240.0
14,13.5,False,0.15361905683031582,-0.9881301459719586,146.35590468625543,30240.0
14,-13.5,True,0.23329798367547114,0.972405291436117,-117.52754882290284,30240.0
14,-12.5,True,0.32587725904221737,0.9454120858330147,-113.46643682787445,30240.0
14,-11.5,True,0.39441787537577894,0.9189311941511489,-109.3810647932781,30240.0
14,-10.5,True,0.45029078876681117,0.8928819661924878,-105.27294114986248,30240.0
14,-9.5,True,0.4979765947401056,0.8671904699032668,-101.14342420275152,30240.0
14,-8.5,True,0.5398083349081763,0.8417879552260547,-96.99374225190581,30240.0
14,-7.5,True,0.5771905148398426,0.8166095208720734,-92.82501037279147,30240.0
14,-6.5,True,0.6110488130254753,0.79159291817206,-88.63824451082111,30240.0
14,-5.5,True,0.6420324831345512,0.7666774358229687,-84.43437339715327,30240.0
14,-4.5,True,0.6706180620228492,0.7418028140204902,-80.21424868383458,30240.0
14,-3.5,True,0.697167643909875,0.7169081365734062,-75.97865361310012,30240.0
14,-2.5,True,0.7219639760226526,0.6919306448810912,-71.72831047190971,30240.0
14,-1.5,True,0.7452327708088654,0.6668044070884214,-67.46388703350239,30240.0
14,-0.5,True,0.7671575215093381,0.6414587572024014,-63.18600214929628,30240.0
14,0.5,True,0.7878896975251579,0.6158163886530751,-58.89523062422269,30240.0
14,1.5,True,0.8075559729508481,0.5897909380038057,-54.59210748462598,30240.0
14,2.5,True,0.8262634830221615,0.5632838153400879,-50.27713172874569,30240.0
14,3.5,True,0.8441037305103941,0.5361799065038114,-45.95076963444494,30240.0
14,4.5,True,0.8611555441016112,0.5083415474492106,-41.61345768644037,30240.0
14,5.5,True,0.8774873561611507,0.47959977040998875,-37.26560517520079,30240.0
14,6.5,True,0.8931589822481814,0.44974107265113417,-32.907596511433965,30240.0
14,7.5,True,0.908223029532498,0.41848647364856534,-28.539793293302772,30240.0
14,8.5,True,0.9227260245290578,0.38545646142826634,-24.162536157911468,30240.0
14,9.5,True,0.9367093255835178,0.3501080395604638,-19.77614644395655,30240.0
14,10.5,True,0.9502098682176529,0.31161066467916454,-15.380927688561151,30240.0
14,11.5,True,0.9632607792158275,0.26856781494534443,-10.977166978067856,30240.0
14,12.5,True,0.9758918865641149,0.21825449763597757,-6.565136169836336,30240.0
14,13.5,True,0.9881301459719586,0.15361905683031582,-2.1450929997899237,30240.0
14,14.5,True,1.0,0.0,2.2827179114963556,30240.0
15,-15.5,False,0.0,1.0,-131.00608130729137,34560.0
15,-14.5,False,0.9750018269442926,-0.2221968439363882,-19.17737952862371,34560.0
15,-13.5,False,0.9504253428921505,-0.3109528382059541,-12.956943202597785,34560.0
15,-12.5,False,0.9262106560897134,-0.37700639324269103,-6.7557414755173255,34560.0
15,-11.5,False,0.9023023595698426,-0.4311037600331205,-0.5727422289041186,34560.0
15,-10.5,False,0.8786486073511242,-0.47746897784037234,5.592997525519785,34560.0
15,-9.5,False,0.8552003026627157,-0.5182976387420644,11.742342063256075,34560.0
15,-8.5,False,0.8319103658914119,-0.5549100315568437,17.87608584939011,34560.0
15,-7.5,False,0.8087330545218767,-0.5881758636017931,23.99496118679705,34560.0
15,-6.5,False,0.7856233099388479,-0.6187051114066612,30.099644819609626,34560.0
15,-5.5,False,0.7625361067925771,-0.6469456591071768,36.19076366125091,34560.0
15,-4.5,False,0.7394257797032393,-0.6732380829322244,42.26889978483585,34560.0
15,-3.5,False,0.7162452991892473,-0.6978486020544181,48.33459478882,34560.0
15,-2.5,False,0.6929454633751506,-0.720990003250945,54.388353630910814,34560.0
15,-1.5,False,0.6694739634196103,-0.7428355217026433,60.43064800732,34560.0
15,-0.5,False,0.6457742672816585,-0.7635283856654165,66.4619193415696,34560.0
15,0.5,False,0.6217842460612963,-0.7831885796856243,72.48258143661357,34560.0
15,1.5,False,0.5974344357768682,-0.8019177607136377,78.49302283550162,34560.0
15,2.5,False,0.5726457783674516,-0.8198029107766912,84.49360892880236,34560.0
15,3.5,False,0.5473266071535297,-0.8369191030809404,90.48468384121864,34560.0
15,4.5,False,0.5213685125403147,-0.8533316319763963,96.4665721250297,34560.0
15,5.5,False,0.4946405028631106,-0.8690976774375415,102.43958028399861,34560.0
15,6.5,False,0.4669804824487934,-0.8842676229580568,108.40399814803907,34560.0
15,7.5,False,0.4381823351291594,-0.8988861113515755,114.36010011612532,34560.0
15,8.5,False,0.4079754469724926,-0.9129928995712917,120.30814628255902,34560.0
15,9.5,False,0.3759904024830181,-0.9266235574604491,126.24838345969947,34560.0
15,10.5,False,0.3416973534424766,-0.9398100439186672,132.1810461085581,34560.0
15,11.5,False,0.304284545287278,-0.9525811857785742,138.1063571872033,34560.0
15,12.5,False,0.26238570214070955,-0.9649630787300242,144.0245289256775,34560.0
15,13.5,False,0.21333354790498985,-0.9769794252379471,149.9357635350596,34560.0
15,14.5,False,0.15022508642164664,-0.988651821122891,155.8402538573867,34560.0
15,-14.5,True,0.2221968439363882,0.9750018269442926,-126.88015894943186,34560.0
15,-13.5,True,0.3109528382059541,0.9504253428921505,-122.73386848386772,34560.0
15,-12.5,True,0.37700639324269103,0.9262106560897134,-118.56834341935814,34560.0
15,-11.5,True,0.4311037600331205,0.9023023595698426,-114.38461587438131,34560.0
15,-10.5,True,0.47746897784037234,0.8786486073511242,-110.18362883721517,34560.0
15,-9.5,True,0.5182976387420644,0.8552003026627157,-105.96624658336142,34560.0
15,-8.5,True,0.5549100315568437,0.8319103658914119,-101.73326357790542,34560.0
15,-7.5,True,0.5881758636017931,0.8087330545218767,-97.48541212372234,34560.0
15,-6.5,True,0.6187051114066612,0.7856233099388479,-93.22336896494488,34560.0
15,-5.5,True,0.6469456591071768,0.7625361067925771,-88.94776101499613,34560.0
15,-4.5,True,0.6732380829322244,0.7394257797032393,-84.65917034699103,34560.0
15,-3.5,True,0.6978486020544181,0.7162452991892473,-80.35813855938514,34560.0
15,-2.5,True,0.720990003250945,0.6929454633751506,-76.0451706098859,34560.0
15,-1.5,True,0.7428355217026433,0.6694739634196103,-71.72073819470506,34560.0
15,-0.5,True,0.7635283856654165,0.6457742672816585,-67.3852827373646,34560.0
15,0.5,True,0.7831885796856243,0.6217842460612963,-63.039218040818554,34560.0
15,1.5,True,0.8019177607136377,0.5974344357768682,-58.682932648116555,34560.0
15,2.5,True,0.8198029107766912,0.5726457783674516,-54.31679194982726,34560.0
15,3.5,True,0.8369191030809404,0.5473266071535297,-49.94114007065352,34560.0
15,4.5,True,0.8533316319763963,0.5213685125403147,-45.55630156287452,34560.0
15,5.5,True,0.8690976774375415,0.4946405028631106,-41.16258293025341,34560.0
15,6.5,True,0.8842676229580568,0.4669804824487934,-36.76027400270381,34560.0
15,7.5,True,0.8988861113515755,0.4381823351291594,-32.34964917920002,34560.0
15,8.5,True,0.9129928995712917,0.4079754469724926,-27.930968554043694,34560.0
15,9.5,True,0.9266235574604491,0.3759904024830181,-23.504478939594108,34560.0
15,10.5,True,0.9398100439186672,0.3416973534424766,-19.070414796862686,34560.0
15,11.5,True,0.9525811857785742,0.304284545287278,-14.628999083917847,34560.0
15,12.5,True,0.9649630787300242,0.26238570214070955,-10.180444030802022,34560.0
15,13.5,True,0.9769794252379471,0.21333354790498985,-5.724951848594102,34560.0
15,14.5,True,0.988651821122891,0.15022508642164664,-1.262715379331155,34560.0
15,15.5,True,1.0,0.0,3.2060813072913774,34560.0
16,-16.5,False,0.0,1.0,-140.44944470308639,39168.0
16,-15.5,False,0.9771668347033747,-0.21247347400508035,-20.17831304287067,39168.0
16,-14.5,False,0.9546322055200983,-0.2977874278471688,-14.031350873968677,39168.0
16,-13.5,False,0.9323544514759325,-0.3615455390583779,-7.899876142909129,39168.0
16,-12.5,False,0.9102943103454465,-0.413961675222125,-1.783165253759556,39168.0
16,-11.5,False,0.8884144211273015,-0.45904228163976535,4.319450739423914,39168.0
16,-10.5,False,0.866678871179928,-0.4988664493131259,10.408591742209119,39168.0
16,-9.5,False,0.8450527740996348,-0.5346829050816118,16.48483351009967,39168.0
16,-8.5,False,0.8235018656941236,-0.5673135616202891,22.548711929162813,39168.0
16,-7.5,False,0.8019921059582861,-0.5973346314927616,28.600726777378775,39168.0
16,-6.5,False,0.7804892748157536,-0.6251691706231035,34.641345041688666,39168.0
16,-5.5,False,0.7589585485015636,-0.6511389418982708,40.67100385325004,39168.0
16,-4.5,False,0.737364041703338,-0.6754955736368063,46.69011309327463,39168.0
16,-3.5,False,0.7156682977245057,-0.6984403250329324,52.699057713537286,39168.0
16,-2.5,False,0.6938317046144536,-0.7201371853138828,58.69819980883682,39168.0
16,-1.5,False,0.6718118088442988,-0.7407218732407943,64.68788047306599,39168.0
16,-0.5,False,0.6495624887763267,-0.7603082093300746,70.66842146588093,39168.0
16,0.5,False,0.6270329364238824,-0.7789927449210573,76.64012671306959,39168.0
16,1.5,False,0.6041663754738557,-0.7968581998993196,82.60328366046178,39168.0
16,2.5,False,0.5808984123575477,-0.8139760650783785,88.55816449848396,39168.0
16,3.5,False,0.5571548687056967,-0.8304086056138494,94.505027272151,39168.0
16,4.5,False,0.5328488662444233,-0.8462104263964328,100.44411688932854,39168.0
16,5.5,False,0.5078768080798769,-0.8614297114765638,106.37566603843405,39168.0
16,6.5,False,0.4821126836379523,-0.8761092170930584,112.2998960253245,39168.0
16,7.5,False,0.4553997393735188,-0.890287075823597,118.21701753790177,39168.0
16,8.5,False,0.4275378380634485,-0.9039974541026277,124.12723134592315,39168.0
16,9.5,False,0.39826340408658617,-0.9172710945872896,130.03072894260373,39168.0
16,10.5,False,0.36721581486265775,-0.9301357671408805,135.92769313382178,39168.0
16,11.5,False,0.33387700962470246,-0.9426166465982162,141.81829858006313,39168.0
16,12.5,False,0.29745245798745246,-0.954736631347736,147.70271229565788,39168.0
16,13.5,False,0.25660404414326554,-0.9665166136851042,153.58109410935117,39168.0
16,14.5,False,0.20871873307463126,-0.977975710569399,159.45359708980754,39168.0
16,15.5,False,0.14703384505296446,-0.9891314616414447,165.3203679392567,39168.0
16,-15.5,True,0.21247347400508035,0.9771668347033747,-136.24595222677493,39168.0
16,-14.5,True,0.2977874278471688,0.9546322055200983,-132.02618760408689,39168.0
16,-13.5,True,0.3615455390583779,0.9323544514759325,-127.79093554355637,39168.0
16,-12.5,True,0.413961675222125,0.9102943103454465,-123.54091964111592,39168.0
16,-11.5,True,0.45904228163976535,0.8884144211273015,-119.27680884270934,39168.0
16,-10.5,True,0.4988664493131259,0.866678871179928,-114.9992230539045,39168.0
16,-9.5,True,0.5346829050816118,0.8450527740996348,-110.70873803020501,39168.0
16,-8.5,True,0.5673135616202891,0.8235018656941236,-106.40588965767813,39168.0
16,-7.5,True,0.5973346314927616,0.8019921059582861,-102.09117771430405,39168.0
16,-6.5,True,0.6251691706231035,0.7804892748157536,-97.76506918702391,39168.0
16,-5.5,True,0.6511389418982708,0.7589585485015636,-93.42800120699526,39168.0
16,-4.5,True,0.6754955736368063,0.737364041703338,-89.0803836554298,39168.0
16,-3.5,True,0.6984403250329324,0.7156682977245057,-84.72260148410243,39168.0
16,-2.5,True,0.7201371853138828,0.6938317046144536,-80.3550167878119,39168.0
16,-1.5,True,0.7407218732407943,0.6718118088442988,-75.97797066045105,39168.0
16,-0.5,True,0.7603082093300746,0.6495624887763267,-71.59178486167593,39168.0
16,0.5,True,0.7789927449210573,0.6270329364238824,-67.19676331727457,39168.0
16,1.5,True,0.7968581998993196,0.6041663754738557,-62.793193473076734,39168.0
16,2.5,True,0.8139760650783785,0.5808984123575477,-58.381347519508864,39168.0
16,3.5,True,0.8304086056138494,0.5571548687056967,-53.961483501585874,39168.0
16,4.5,True,0.8462104263964328,0.5328488662444233,-49.533846327173364,39168.0
16,5.5,True,0.8614297114765638,0.5078768080798769,-45.098668684688846,39168.0
16,6.5,True,0.8761092170930584,0.4821126836379523,-40.656171879989245,39168.0
16,7.5,True,0.890287075823597,0.4553997393735188,-36.20656660097648,39168.0
16,8.5,True,0.9039974541026277,0.4275378380634485,-31.750053617407822,39168.0
16,9.5,True,0.9172710945872896,0.39826340408658617,-27.286824422498384,39168.0
16,10.5,True,0.9301357671408805,0.36721581486265775,-22.817061822126384,39168.0
16,11.5,True,0.9426166465982162,0.33387700962470246,-18.340940476777703,39168.0
16,12.5,True,0.954736631347736,0.29745245798745246,-13.85862740078241,39168.0
16,13.5,True,0.9665166136851042,0.25660404414326554,-9.370282422885694,39168.0
16,14.5,True,0.977975710569399,0.20871873307463126,-4.876058611752015,39168.0
16,15.5,True,0.9891314616414447,0.14703384505296446,-0.3761026696111145,39168.0
16,16.5,True,1.0,0.0,4.129444703086392,39168.0
17,-17.5,False,0.0,1.0,-149.8928080988814,44064.0
17,-16.5,False,0.9789972884745916,-0.20387326739765935,-21.168721575238266,44064.0
17,-15.5,False,0.958206973390032,-0.2860758573293359,-15.085730738062935,44064.0
17,-14.5,False,0.9375991552227803,-0.34771802387211515,-9.015381781857442,44064.0
17,-13.5,False,0.9171452246209202,-0.3985531795821505,-2.9571562825273787,44064.0
17,-12.5,False,0.8968175791156594,-0.44240053095484416,3.089429690933038,44064.0
17,-11.5,False,0.8765893572492142,-0.4812391284563315,9.124828706383937,44064.0
17,-10.5,False,0.8564341836017886,-0.516256224328906,15.149464742520301,44064.0
17,-9.5,False,0.8363259184845895,-0.5482325766231954,21.16373565515366,44064.0
17,-8.5,False,0.8162384060577563,-0.5777152105287633,27.168015376509636,44064.0
17,-7.5,False,0.7961452143184117,-0.6051056087311456,33.1626558820388,44064.0
