j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.04279526550510531,-0.9990838629716464,117.4351999386118,2002.0
13,5.5,False,0.04118412350756761,-0.9991515740721792,119.52469341640648,2002.0
13,6.5,False,0.03927113822923128,-0.999228591315411,121.60960448093162,2002.0
13,7.5,False,0.037019202919254944,-0.9993145543897691,123.690019833979,2002.0
13,8.5,False,0.03437166912618723,-0.9994091196109228,125.7660234772689,2002.0
13,9.5,False,0.031238499402166366,-0.9995119589855346,127.83769682872405,2002.0
13,10.5,False,0.027465232824617335,-0.9996227593376861,129.90511883238378,2002.0
13,11.5,False,0.02274840758066581,-0.9997412214931142,131.96836606237878,2002.0
13,12.5,False,0.01630531487552491,-0.999867059516819,134.02751282135392,2002.0
13,-12.5,True,0.9998116718774612,0.01940671990820881,-114.6692999953462,2002.0
13,-11.5,True,0.9996436148046937,0.026695381252291008,-114.10917762153743,2002.0
13,-10.5,True,0.9994948904261516,0.03177993096303654,-113.54243035065454,2002.0
13,-9.5,True,0.999364614588333,0.03564220964969305,-112.96921774759375,2002.0
13,-8.5,True,0.999251953482818,0.038672127699056265,-112.38969307290914,2002.0
13,-7.5,True,0.9991561201162639,0.04107368542283461,-111.80400362611253,2002.0
13,-6.5,True,0.9990763710752403,0.04296981218400741,-111.2122910653055,2002.0
13,-5.5,True,0.9990120035573637,0.044441160519295336,-110.6146917051073,2002.0
13,-4.5,True,0.9989623526433278,0.04554358353607823,-110.0113367946544,2002.0
13,-3.5,True,0.9989267887871702,0.04631706643724522,-109.40235277727578,2002.0
13,-2.5,True,0.9989047155045445,0.04679069718207729,-108.78786153329985,2002.0
13,-1.5,True,0.9988955672408832,0.04698559083925664,-108.16798060731288,2002.0
13,-0.5,True,0.9988988074032282,0.04691665555438033,-107.54282342106885,2002.0
13,0.5,True,0.9989139265411603,0.046593640790577935,-106.91249947314267,2002.0
13,1.5,True,0.9989404406637342,0.046021690609368636,-106.27711452632194,2002.0
13,2.5,True,0.9989778896806294,0.04520150361698418,-105.63677078364515,2002.0
13,3.5,True,0.9990258359568882,0.044129118398634024,-104.99156705391613,2002.0
13,4.5,True,0.9990838629716464,0.04279526550510531,-104.34159890745308,2002.0
13,5.5,True,0.9991515740721792,0.04118412350756761,-103.68695882276805,2002.0
13,6.5,True,0.999228591315411,0.03927113822923128,-103.02773632481346,2002.0
13,7.5,True,0.9993145543897691,0.037019202919254944,-102.36401811538113,2002.0
13,8.5,True,0.9994091196109228,0.03437166912618723,-101.69588819619133,2002.0
13,9.5,True,0.9995119589855346,0.031238499402166366,-101.02342798516675,2002.0
13,10.5,True,0.9996227593376861,0.027465232824617335,-100.34671642634676,2002.0
13,11.5,True,0.9997412214931142,0.02274840758066581,-99.66583009386204,2002.0
13,12.5,True,0.999867059516819,0.01630531487552491,-98.9808432903575,2002.0
13,13.5,True,1.0,0.0,-98.291828140221,2002.0
14,-14.5,False,0.0,1.0,97.66476135898114,2310.0
14,-13.5,False,0.020292796325371763,-0.9997940800071268,79.00184225852735,2310.0
14,-12.5,False,0.02795106672566328,-0.9996092926083158,81.19197590886529,2310.0
14,-11.5,False,0.03332259099583328,-0.999444648256883,83.37533491256083,2310.0
14,-10.5,False,0.037430979722133016,-0.9992992153289431,85.55208484128804,2310.0
14,-9.5,False,0.04068270784485966,-0.9991721159452008,87.72238463037407,2310.0
14,-8.5,False,0.04329060904745964,-0.999062522151792,89.88638694532611,2310.0
14,-7.5,False,0.04538318559801126,-0.9989696524244249,92.0442385227348,2310.0
14,-6.5,False,0.04704505404520276,-0.9988927684641049,94.19608048771008,2310.0
14,-5.5,False,0.04833517693343819,-0.9988311722562594,96.34204864979398,2310.0
14,-4.5,False,0.04929619764460328,-0.9987842033681671,98.48227377910793,2310.0
14,-3.5,False,0.04995966037718569,-0.9987512364623116,100.61688186432424,2310.0
14,-2.5,False,0.050349114694648624,-0.9987316790056603,102.74599435390333,2310.0
14,-1.5,False,0.05048203623464108,-0.9987249691569768,104.86972838190407,2310.0
14,-0.5,False,0.05037103259722029,-0.9987305738161267,106.98819697955693,2310.0
14,0.5,False,0.05002458216766192,-0.9987479868209752,109.10150927368093,2310.0
14,1.5,False,0.0494474372033837,-0.9987767272789336,111.2097706729317,2310.0
14,2.5,False,0.04864075350287432,-0.9988163380214966,113.31308304277964,2310.0
14,3.5,False,0.04760195975626798,-0.9988663841712577,115.4115448700414,2310.0
14,4.5,False,0.046324333459411816,-0.9989264518119145,117.50525141771652,2310.0
14,5.5,False,0.04479619150437112,-0.9989961467526807,119.59429487081844,2310.0
14,6.5,False,0.04299950917245169,-0.9990750933793356,121.67876447383243,2310.0
14,7.5,False,0.04090760503965703,-0.9991629335848681,123.75874666037974,2310.0
14,8.5,False,0.03848116234010178,-0.9992593257733223,125.83432517562227,2310.0
14,9.5,False,0.03566100910805807,-0.999363943931036,127.90558119189787,2310.0
14,10.5,False,0.03235386226479333,-0.999476476759984,129.97259341803834,2310.0
14,11.5,False,0.028400414667564645,-0.9995966268684136,132.0354382027872,2310.0
14,12.5,False,0.023488377039578807,-0.9997241100143812,134.09418963270133,2310.0
14,13.5,False,0.016812829180707825,-0.9998586543981806,136.14891962489256,2310.0
14,-13.5,True,0.9997940800071268,0.020292796325371763,-115.30264535200351,2310.0
14,-12.5,True,0.9996092926083158,0.02795106672566328,-114.74864543986175,2310.0
14,-11.5,True,0.999444648256883,0.03332259099583328,-114.18787088107756,2310.0
14,-10.5,True,0.9992992153289431,0.037430979722133016,-113.62048724732506,2310.0
14,-9.5,True,0.9991721159452008,0.04068270784485966,-113.04665347393136,2310.0
14,-8.5,True,0.999062522151792,0.04329060904745964,-112.4665222264037,2310.0
14,-7.5,True,0.9989696524244249,0.04538318559801126,-111.88024024133266,2310.0
14,-6.5,True,0.9988927684641049,0.04704505404520276,-111.28794864382823,2310.0
14,-5.5,True,0.9988311722562594,0.04833517693343819,-110.68978324343243,2310.0
14,-4.5,True,0.9987842033681671,0.04929619764460328,-110.08587481026665,2310.0
14,-3.5,True,0.9987512364623116,0.04995966037718569,-109.47634933300326,2310.0
14,-2.5,True,0.9987316790056603,0.050349114694648624,-108.86132826010261,2310.0
14,-1.5,True,0.9987249691569768,0.05048203623464108,-108.24092872562365,2310.0
14,-0.5,True,0.9987305738161267,0.05037103259722029,-107.61526376079678,2310.0
14,0.5,True,0.9987479868209752,0.05002458216766192,-106.98444249244108,2310.0
14,1.5,True,0.9987767272789336,0.0494474372033837,-106.34857032921214,2310.0
14,2.5,True,0.9988163380214966,0.04864075350287432,-105.70774913658035,2310.0
14,3.5,True,0.9988663841712577,0.04760195975626798,-105.0620774013624,2310.0
14,4.5,True,0.9989264518119145,0.046324333459411816,-104.4116503865578,2310.0
14,5.5,True,0.9989961467526807,0.04479619150437112,-103.75656027718001,2310.0
14,6.5,True,0.9990750933793356,0.04299950917245169,-103.09689631771427,2310.0
14,7.5,True,0.9991629335848681,0.04090760503965703,-102.43274494178188,2310.0
14,8.5,True,0.9992593257733223,0.03848116234010178,-101.7641898945447,2310.0
14,9.5,True,0.999363943931036,0.03566100910805807,-101.09131234834057,2310.0
14,10.5,True,0.999476476759984,0.03235386226479333,-100.41419101200134,2310.0
14,11.5,True,0.9995966268684136,0.028400414667564645,-99.73290223427045,2310.0
14,12.5,True,0.9997241100143812,0.023488377039578807,-99.04752010170489,2310.0
14,13.5,True,0.9998586543981806,0.016812829180707825,-98.35811653141641,2310.0
14,14.5,True,1.0,0.0,-97.66476135898114,2310.0
15,-15.5,False,0.0,1.0,97.03769457774128,2640.0
15,-14.5,False,0.021166342841393144,-0.9997759678701627,76.89115067454769,2640.0
15,-13.5,False,0.029187020614698078,-0.9995739681622552,79.0874986074597,2640.0
15,-12.5,False,0.0348384459154074,-0.9993929570925539,81.2769176365598,2640.0
15,-11.5,False,0.039185513984220474,-0.9992319527986445,83.45957961168791,2640.0
15,-10.5,False,0.04265102969290186,-0.9990900308111053,85.63564939433337,2640.0
15,-9.5,False,0.04545648101294538,-0.9989663199197056,87.80528524913763,2640.0
15,-8.5,False,0.047735768640951894,-0.9988599983942983,89.96863920764085,2640.0
15,-7.5,False,0.04957728072747,-0.9987702905251385,92.12585740664058,2640.0
15,-6.5,False,0.05104286325993733,-0.9986964634513468,94.27708040329486,2640.0
15,-5.5,False,0.05217754284963549,-0.9986378242496998,96.4224434688943,2640.0
15,-4.5,False,0.053014977608967444,-0.9985937172589865,98.56207686304172,2640.0
15,-3.5,False,0.05358071755945695,-0.9985635216178356,100.69610608981328,2640.0
15,-2.5,False,0.05389424624495021,-0.9985466489962743,102.82465213732733,2640.0
15,-1.5,False,0.05397029560820165,-0.9985425415033469,104.94783170201626,2640.0
15,-0.5,False,0.05381969836341834,-0.9985506697549557,107.06575739877826,2640.0
15,0.5,False,0.053449924632593404,-0.9985705310876994,109.17853795808054,2640.0
15,1.5,False,0.05286538375514032,-0.9986016479059213,111.28627841099103,2640.0
15,2.5,False,0.05206753101802122,-0.9986435661504496,113.38908026302983,2640.0
15,3.5,False,0.05105478866481523,-0.9986958538786426,115.48704165765515,2640.0
15,4.5,False,0.04982226200742457,-0.9987580999463601,117.58025753012963,2640.0
15,5.5,False,0.04836119652313718,-0.998829912783378,119.66881975244914,2640.0
15,6.5,False,0.046658068905605754,-0.9989109192545648,121.75281726996155,2640.0
15,7.5,False,0.04469311274569597,-0.9990007635998586,123.83233623024951,2640.0
15,8.5,False,0.042437901660714074,-0.9990991064467206,125.90746010480669,2640.0
15,9.5,False,0.0398512382235436,-0.9992056238893225,127.9782698039936,2640.0
15,10.5,False,0.03687172833676835,-0.9993200066292376,130.04484378572133,2640.0
15,11.5,False,0.03340314722728617,-0.9994419591728737,132.10725815827638,2640.0
15,12.5,False,0.029281700209535612,-0.9995711990813055,134.165586777668,2640.0
15,13.5,False,0.024186812131596003,-0.9997074562685381,136.21990133985076,2640.0
15,14.5,False,0.01729256928055505,-0.9998504723445787,138.27027146814774,2640.0
15,-14.5,True,0.9997759678701627,0.021166342841393144,-115.93608733050355,2640.0
15,-13.5,True,0.9995739681622552,0.029187020614698078,-115.38830170093586,2640.0
15,-12.5,True,0.9993929570925539,0.0348384459154074,-114.83358716755626,2640.0
15,-11.5,True,0.9992319527986445,0.039185513984220474,-114.27211558020464,2640.0
15,-10.5,True,0.9990900308111053,0.04265102969290186,-113.70405180037037,2640.0
15,-9.5,True,0.9989663199197056,0.04545648101294538,-113.12955409269492,2640.0
15,-8.5,True,0.9988599983942983,0.047735768640951894,-112.54877448871844,2640.0
15,-7.5,True,0.9987702905251385,0.04957728072747,-111.96185912523843,2640.0
15,-6.5,True,0.9986964634513468,0.05104286325993733,-111.36894855941301,2640.0
15,-5.5,True,0.9986378242496998,0.05217754284963549,-110.77017806253272,2640.0
15,-4.5,True,0.9985937172589865,0.053014977608967444,-110.16567789420044,2640.0
15,-3.5,True,0.9985635216178356,0.05358071755945695,-109.5555735584923,2640.0
15,-2.5,True,0.9985466489962743,0.05389424624495021,-108.93998604352662,2640.0
15,-1.5,True,0.9985425415033469,0.05397029560820165,-108.31903204573584,2640.0
15,-0.5,True,0.9985506697549557,0.05381969836341834,-107.6928241800181,2640.0
15,0.5,True,0.9985705310876994,0.053449924632593404,-107.06147117684068,2640.0
15,1.5,True,0.9986016479059213,0.05286538375514032,-106.42507806727147,2640.0
15,2.5,True,0.9986435661504496,0.05206753101802122,-105.78374635683053,2640.0
15,3.5,True,0.9986958538786426,0.05105478866481523,-105.13757418897616,2640.0
15,4.5,True,0.9987580999463601,0.04982226200742457,-104.4866564989709,2640.0
15,5.5,True,0.998829912783378,0.04836119652313718,-103.83108515881071,2640.0
15,6.5,True,0.9989109192545648,0.046658068905605754,-103.17094911384339,2640.0
15,7.5,True,0.9990007635998586,0.04469311274569597,-102.50633451165164,2640.0
15,8.5,True,0.9990991064467206,0.042437901660714074,-101.83732482372909,2640.0
15,9.5,True,0.9992056238893225,0.0398512382235436,-101.1640009604363,2640.0
15,10.5,True,0.9993200066292376,0.03687172833676835,-100.48644137968432,2640.0
15,11.5,True,0.9994419591728737,0.03340314722728617,-99.80472218975964,2640.0
15,12.5,True,0.9995711990813055,0.029281700209535612,-99.11891724667159,2640.0
15,13.5,True,0.9997074562685381,0.024186812131596003,-98.42909824637462,2640.0
15,14.5,True,0.9998504723445787,0.01729256928055505,-97.73533481219187,2640.0
15,15.5,True,1.0,0.0,-97.03769457774128,2640.0
16,-16.5,False,0.0,1.0,96.41062779650142,2992.0
16,-15.5,False,0.02202965933681036,-0.9997573176073802,74.78055795021224,2992.0
16,-14.5,False,0.030406756541068822,-0.999537607674995,76.98321403924939,2992.0
16,-13.5,False,0.03633216515028519,-0.9993397689352168,79.17878229037079,2992.0
16,-12.5,False,0.04091168975428532,-0.9991627663406244,81.36744111727376,2992.0
16,-11.5,False,0.04458428997762526,-0.9990056261539226,83.54936157194665,2992.0
16,-10.5,False,0.04757997840844108,-0.9988674314715904,85.72470776304047,2992.0
16,-9.5,False,0.050037930756619046,-0.9987473181368728,87.89363724415813,2992.0
16,-8.5,False,0.052050173250191886,-0.9986444710028816,90.05630137466363,2992.0
16,-7.5,False,0.05368128129466368,-0.9985581205110513,92.21284565535183,2992.0
16,-6.5,False,0.05497848083723801,-0.9984875395541145,94.3634100410865,2992.0
16,-5.5,False,0.05597731961212401,-0.998432040596175,96.50812923230964,2992.0
16,-4.5,False,0.05670507015491857,-0.9983909730254605,98.64713294714134,2992.0
16,-3.5,False,0.05718287465823571,-0.9983637207179659,100.78054617562665,2992.0
16,-2.5,False,0.057427144489321194,-0.9983496997925139,102.90848941754068,2992.0
16,-1.5,False,0.05745049168005587,-0.9983483565398001,105.03107890503317,2992.0
16,-0.5,False,0.05726234925839979,-0.9983591655097924,107.14842681127726,2992.0
16,0.5,False,0.056869371232174164,-0.9983816277434482,109.2606414461828,2992.0
16,1.5,False,0.05627566397510163,-0.9984152691361252,111.36782744014155,2992.0
16,2.5,False,0.055482875241964,-0.998459638921316,113.47008591668629,2992.0
16,3.5,False,0.05449014765228931,-0.9985143082644493,115.56751465487076,2992.0
16,4.5,False,0.05329392527826163,-0.9985788689574975,117.66020824210884,2992.0
16,5.5,False,0.051887580366968056,-0.9986529322060099,119.74825821814878,2992.0
16,6.5,False,0.05026079609729162,-0.9987361275009864,121.83175321080361,2992.0
16,7.5,False,0.048398590027434595,-0.9988281015687115,123.91077906400672,2992.0
16,8.5,False,0.04627977031506526,-0.998928517392303,125.98541895871708,2992.0
16,9.5,False,0.04387443600842912,-0.9990370532992969,128.05575352715567,2992.0
16,10.5,False,0.04113975026429788,-0.9991534021101021,130.12186096081754,2992.0
16,11.5,False,0.038012326640279655,-0.9992772703426175,132.18381711266872,2992.0
16,12.5,False,0.03439324127418702,-0.999408377468718,134.24169559390657,2992.0
16,13.5,False,0.030114512444333972,-0.9995464552186857,136.29556786563262,2992.0
16,14.5,False,0.024847752645481808,-0.9996912469300054,138.34550332576094,2992.0
16,15.5,False,0.01774714967114882,-0.9998425069372425,140.39156939146173,2992.0
16,-15.5,True,0.9997573176073802,0.02202965933681036,-116.56962816864784,2992.0
16,-14.5,True,0.999537607674995,0.030406756541068822,-116.02815069520526,2992.0
16,-13.5,True,0.9993397689352168,0.03633216515028519,-115.47958538384695,2992.0
16,-12.5,True,0.9991627663406244,0.04091168975428532,-114.92411064827022,2992.0
16,-11.5,True,0.9990056261539226,0.04458428997762526,-114.36189754046337,2992.0
16,-10.5,True,0.9988674314715904,0.04757997840844108,-113.7931101690775,2992.0
16,-9.5,True,0.9987473181368728,0.050037930756619046,-113.21790608771542,2992.0
16,-8.5,True,0.9986444710028816,0.052050173250191886,-112.63643665574122,2992.0
16,-7.5,True,0.9985581205110513,0.05368128129466368,-112.04884737394968,2992.0
16,-6.5,True,0.9984875395541145,0.05497848083723801,-111.45527819720465,2992.0
16,-5.5,True,0.998432040596175,0.05597731961212401,-110.85586382594809,2992.0
16,-4.5,True,0.9983909730254605,0.05670507015491857,-110.25073397830006,2992.0
16,-3.5,True,0.9983637207179659,0.05718287465823571,-109.64001364430567,2992.0
16,-2.5,True,0.9983496997925139,0.057427144489321194,-109.02382332373996,2992.0
16,-1.5,True,0.9983483565398001,0.05745049168005587,-108.40227924875275,2992.0
16,-0.5,True,0.9983591655097924,0.05726234925839979,-107.77549359251711,2992.0
16,0.5,True,0.9983816277434482,0.056869371232174164,-107.14357466494295,2992.0
16,1.5,True,0.9984152691361252,0.05627566397510163,-106.506627096422,2992.0
16,2.5,True,0.998459638921316,0.055482875241964,-105.864752010487,2992.0
16,3.5,True,0.9985143082644493,0.05449014765228931,-105.21804718619177,2992.0
16,4.5,True,0.9985788689574975,0.05329392527826163,-104.56660721095011,2992.0
16,5.5,True,0.9986529322060099,0.051887580366968056,-103.91052362451035,2992.0
16,6.5,True,0.9987361275009864,0.05026079609729162,-103.24988505468545,2992.0
16,7.5,True,0.9988281015687115,0.048398590027434595,-102.58477734540885,2992.0
16,8.5,True,0.998928517392303,0.04627977031506526,-101.91528367763948,2992.0
16,9.5,True,0.9990370532992969,0.04387443600842912,-101.24148468359839,2992.0
16,10.5,True,0.9991534021101021,0.04113975026429788,-100.56345855478054,2992.0
16,11.5,True,0.9992772703426175,0.038012326640279655,-99.88128114415198,2992.0
16,12.5,True,0.999408377468718,0.03439324127418702,-99.19502606291015,2992.0
16,13.5,True,0.9995464552186857,0.030114512444333972,-98.50476477215648,2992.0
16,14.5,True,0.9996912469300054,0.024847752645481808,-97.81056666980507,2992.0
16,15.5,True,0.9998425069372425,0.01774714967114882,-97.11249917302614,2992.0
16,16.5,True,1.0,0.0,-96.41062779650142,2992.0
17,-17.5,False,0.0,1.0,95.78356101526157,3366.0
17,-16.5,False,0.022884714627122653,-0.9997381106251952,72.67006639265111,3366.0
17,-15.5,False,0.03161325960455864,-0.9995001759965702,74.87912662474014,3366.0
17,-14.5,False,0.03780768471254888,-0.9992850339000762,77.08093523092454,3366.0
17,-13.5,False,0.04261442085803792,-0.9990915929657971,79.27567748961509,3366.0
17,-12.5,False,0.046488454297453956,-0.9989188273413578,81.46353092134277,3366.0
17,-11.5,False,0.049668229241161585,-0.9987657718424513,83.64466573604979,3366.0
17,-10.5,False,0.05229810889296626,-0.9986315175309757,85.81924524775977,3366.0
17,-9.5,False,0.05447366370596966,-0.9985152076771034,87.98742625948817,3366.0
17,-8.5,False,0.05626209131029773,-0.9984160340666568,90.14935942096221,3366.0
