j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.3491349451652953,-0.9370724572115148,15.302507148394092,2002.0
13,5.5,False,0.32659551735509246,-0.945164201630362,15.785813601231446,2002.0
13,6.5,False,0.30322148357412626,-0.952920107825995,16.259360866694426,2002.0
13,7.5,False,0.2787217252589096,-0.9603719070592898,16.7238539332461,2002.0
13,8.5,False,0.25269161558624553,-0.967546870912419,17.179916789070596,2002.0
13,9.5,False,0.2245237407926271,-0.9744686192076609,17.6281048818236,2002.0
13,10.5,False,0.1932083469393083,-0.9811577521851315,18.068915217398303,2002.0
13,11.5,False,0.1567875612228066,-0.9876323509514078,18.502794622517385,2002.0
13,12.5,False,0.11020951141150288,-0.9939083778671141,18.93014656342419,2002.0
13,-12.5,True,0.5432613890807768,0.8395636147035106,-5.009590711915185,2002.0
13,-11.5,True,0.6405018972407854,0.767956587074396,-6.10272734544833,2002.0
13,-10.5,True,0.6949119885202462,0.7190947977915272,-6.975609458147182,2002.0
13,-9.5,True,0.732730321714432,0.6805191221709094,-7.718280747698122,2002.0
13,-8.5,True,0.7618687186928744,0.6477314686482954,-8.372302322956362,2002.0
13,-7.5,True,0.7857025953132446,0.6186044226466795,-8.960935760324395,2002.0
13,-6.5,True,0.8059671162757885,0.5919603090428357,-9.498760423046438,2002.0
13,-5.5,True,0.823666863556062,0.5670739791947076,-9.995629111180317,2002.0
13,-4.5,True,0.8394337836446498,0.5434619792368435,-10.458570157304669,2002.0
13,-3.5,True,0.8536905895290874,0.5207805462471494,-10.892805703306973,2002.0
13,-2.5,True,0.8667337381955282,0.49877111691998116,-11.302341597939794,2002.0
13,-1.5,True,0.8787791048198055,0.4772287553491525,-11.690330527161512,2002.0
13,-0.5,True,0.889988767131934,0.45598244963921614,-12.059306611905637,2002.0
13,0.5,True,0.9004875366737467,0.43488181876832643,-12.411343057337143,2002.0
13,1.5,True,0.9103736019208453,0.4137872701348682,-12.748161622259111,2002.0
13,2.5,True,0.9197256279560823,0.3925618031352389,-13.071210769163256,2002.0
13,3.5,True,0.9286076377989355,0.3710631415560982,-13.381722796558892,2002.0
13,4.5,True,0.9370724572115148,0.3491349451652953,-13.680756475181823,2002.0
13,5.5,True,0.945164201630362,0.32659551735509246,-13.969229445083116,2002.0
13,6.5,True,0.952920107825995,0.30322148357412626,-14.247943227610039,2002.0
13,7.5,True,0.9603719070592898,0.2787217252589096,-14.517602811225652,2002.0
13,8.5,True,0.967546870912419,0.25269161558624553,-14.778832184114089,2002.0
13,9.5,True,0.9744686192076609,0.2245237407926271,-15.03218679393103,2002.0
13,10.5,True,0.9811577521851315,0.1932083469393083,-15.278163646569675,2002.0
13,11.5,True,0.9876323509514078,0.1567875612228066,-15.517209568752698,2002.0
13,12.5,True,0.9939083778671141,0.11020951141150288,-15.749728026723444,2002.0
13,13.5,True,1.0,0.0,-15.97608479795569,2002.0
14,-14.5,False,0.0,1.0,16.62366805648766,2310.0
14,-13.5,False,0.8740854851162659,-0.48577213249533174,3.6995199060187467,2310.0
14,-12.5,False,0.8054675048467737,-0.592639940128838,4.889140983204456,2310.0
14,-11.5,False,0.7564936703453723,-0.6540010143167877,5.901720756891916,2310.0
14,-10.5,False,0.717293482133,-0.6967711679522306,6.802763218701585,2310.0
14,-9.5,False,0.6838680420886901,-0.7296057161301449,7.625215270548187,2310.0
14,-8.5,False,0.6542093437557392,-0.7563135160386102,8.388426785088738,2310.0
14,-7.5,False,0.6271658780738381,-0.7788857177916871,9.104910068502322,2310.0
14,-6.5,False,0.6020133378005014,-0.7984860306294027,9.783309172726007,2310.0
14,-5.5,False,0.5782631623344406,-0.8158503018856904,10.429892123694005,2310.0
14,-4.5,False,0.5555666546822247,-0.8314720032600026,11.049375701322525,2310.0
14,-3.5,False,0.53366254447453,-0.8456975160333453,11.645414993796706,2310.0
14,-2.5,False,0.5123461905713225,-0.8587790059189,12.22091058765804,2310.0
14,-1.5,False,0.49145032644706965,-0.8709056071900494,12.77821012998164,2310.0
14,-0.5,False,0.4708322695905279,-0.8822227461997523,13.319245528630475,2310.0
14,0.5,False,0.45036484281021527,-0.8928446160225922,13.845629257837157,2310.0
14,1.5,False,0.42992939351295806,-0.9028625125641113,14.358723748327241,2310.0
14,2.5,False,0.40940986049096567,-0.9123505719474111,14.859692521994466,2310.0
14,3.5,False,0.3886870878262311,-0.9213698213839889,15.349538618998364,2310.0
14,4.5,False,0.3676326239061354,-0.9299711037660741,15.829133976289523,2310.0
14,5.5,False,0.3461010773016766,-0.9381972310184138,16.299242233019378,2310.0
14,6.5,False,0.3239196418582082,-0.9460845974956205,16.760536675650034,2310.0
14,7.5,False,0.3008723936464676,-0.9536644078193571,17.213614531838356,2310.0
14,8.5,False,0.27667474117423957,-0.9609636244916702,17.65900848200903,2310.0
14,9.5,False,0.25092817333582396,-0.9680057085711564,18.097196023236197,2310.0
14,10.5,False,0.22303164350057497,-0.9748112053097423,18.52860715576372,2310.0
14,11.5,False,0.19198320055474016,-0.9813982120957621,18.953630745407494,2310.0
14,12.5,False,0.1558371810628071,-0.9877827559733962,19.372619830394317,2310.0
14,13.5,False,0.10956982675318162,-0.9939791009197717,19.785896079100585,2310.0
14,-13.5,True,0.48577213249533174,0.8740854851162659,-5.584771925655554,2310.0
14,-12.5,True,0.592639940128838,0.8054675048467737,-6.579559519905203,2310.0
14,-11.5,True,0.6540010143167877,0.7564936703453723,-7.397305810656603,2310.0
14,-10.5,True,0.6967711679522306,0.717293482133,-8.103514789530212,2310.0
14,-9.5,True,0.7296057161301449,0.6838680420886901,-8.731133358440756,2310.0
14,-8.5,True,0.7563135160386102,0.6542093437557392,-9.299511390045245,2310.0
14,-7.5,True,0.7788857177916871,0.6271658780738381,-9.821161190522771,2310.0
14,-6.5,True,0.7984860306294027,0.6020133378005014,-10.304726811810394,2310.0
14,-5.5,True,0.8158503018856904,0.5782631623344406,-10.756476279842333,2310.0
14,-4.5,True,0.8314720032600026,0.5555666546822247,-11.181126374534795,2310.0
14,-3.5,True,0.8456975160333453,0.53366254447453,-11.582332184072914,2310.0
14,-2.5,True,0.8587790059189,0.5123461905713225,-11.96299429499819,2310.0
14,-1.5,True,0.8709056071900494,0.49145032644706965,-12.325460354385728,2310.0
14,-0.5,True,0.8822227461997523,0.4708322695905279,-12.671662270098505,2310.0
14,0.5,True,0.8928446160225922,0.45036484281021527,-13.003212516369128,2310.0
14,1.5,True,0.9028625125641113,0.42992939351295806,-13.321473523923151,2310.0
14,2.5,True,0.9123505719474111,0.40940986049096567,-13.627608814654318,2310.0
14,3.5,True,0.9213698213839889,0.3886870878262311,-13.922621428722154,2310.0
14,4.5,True,0.9299711037660741,0.3676326239061354,-14.207383303077254,2310.0
14,5.5,True,0.9381972310184138,0.3461010773016766,-14.48265807687105,2310.0
14,6.5,True,0.9460845974956205,0.3239196418582082,-14.749119036565645,2310.0
14,7.5,True,0.9536644078193571,0.3008723936464676,-15.00736340981791,2310.0
14,8.5,True,0.9609636244916702,0.27667474117423957,-15.25792387705252,2310.0
14,9.5,True,0.9680057085711564,0.25092817333582396,-15.501277935343628,2310.0
14,10.5,True,0.9748112053097423,0.22303164350057497,-15.737855584935092,2310.0
14,11.5,True,0.9813982120957621,0.19198320055474016,-15.968045691642807,2310.0
14,12.5,True,0.9877827559733962,0.1558371810628071,-16.192201293693568,2310.0
14,13.5,True,0.9939791009197717,0.10956982675318162,-16.41064405946378,2310.0
14,14.5,True,1.0,0.0,-16.62366805648766,2310.0
15,-15.5,False,0.0,1.0,17.271251315019633,2640.0
15,-14.5,False,0.8990680250903678,-0.437808960918008,4.143297349492228,2640.0
15,-13.5,False,0.8356458228655174,-0.5492686580603452,5.238010583925281,2640.0
15,-12.5,False,0.7881748872849953,-0.6154513360561377,6.1927963303620155,2640.0
15,-11.5,False,0.7494047946172525,-0.6621121157362049,7.053923752955725,2640.0
15,-10.5,False,0.7160497856981618,-0.6980492134524732,7.84668435410887,2640.0
15,-9.5,False,0.6863497621952745,-0.727271616340477,8.586695496475752,2640.0
15,-8.5,False,0.6592526597263266,-0.7519214923406328,9.284403242638543,2640.0
15,-7.5,False,0.6340780698121928,-0.7732690355776857,9.9472028338263,2640.0
15,-6.5,False,0.6103584602137488,-0.7921253373333677,10.58055713185884,2640.0
15,-5.5,False,0.5877563381770836,-0.8090380009200221,11.188637340865629,2640.0
15,-4.5,False,0.5660175641351605,-0.8243931811280947,11.774713991471,2640.0
15,-3.5,False,0.544943334817508,-0.8384728748373279,12.341407762371936,2640.0
15,-2.5,False,0.5243724354145366,-0.8514890187063059,12.890857058456636,2640.0
15,-1.5,False,0.5041694174048015,-0.8636047698766509,13.424833810980022,2640.0
15,-0.5,False,0.48421630870506766,-0.8749483221219632,13.944825806247838,2640.0
15,0.5,False,0.4644064537104685,-0.8856221800249057,14.452096658867845,2640.0
15,1.5,False,0.4446396017331719,-0.8957095648537903,14.947730429499943,2640.0
15,2.5,False,0.4248176340691571,-0.9052789502600199,15.432665435352167,2640.0
15,3.5,False,0.4048404435302478,-0.9143873442268502,15.9077202904243,2640.0
15,4.5,False,0.3846014962845854,-0.9230827097588049,16.373614252633246,2640.0
15,5.5,False,0.36398251482163096,-0.9314057810128308,16.830983328990516,2640.0
15,6.5,False,0.3428464811880274,-0.9393914468085109,17.280393172106194,2640.0
15,7.5,False,0.3210276586858336,-0.9470698191573269,17.722349516393184,2640.0
15,8.5,False,0.2983162993703925,-0.9544670688556806,18.157306704414086,2640.0
15,9.5,False,0.27443347950829905,-0.9616060863601936,18.585674713934086,2640.0
15,10.5,False,0.24898628828139177,-0.9685070099115729,19.007824995842856,2640.0
15,11.5,False,0.22137986398006831,-0.9751876515954079,19.424095360014924,2640.0
15,12.5,False,0.19062029595341898,-0.9816638440783234,19.834794092267085,2640.0
15,13.5,False,0.15477512955578507,-0.9879497250725818,20.240203445330568,2640.0
15,14.5,False,0.1088519516801598,-0.9940579724620794,20.64058261638334,2640.0
15,-14.5,True,0.437808960918008,0.8990680250903678,-6.223382852065095,2640.0
15,-13.5,True,0.5492686580603452,0.8356458228655174,-7.123262603562088,2640.0
15,-12.5,True,0.6154513360561377,0.7881748872849953,-7.883214867062763,2640.0
15,-11.5,True,0.6621121157362049,0.7494047946172525,-8.54950880672041,2640.0
15,-10.5,True,0.6980492134524732,0.7160497856981618,-9.147435924937497,2640.0
15,-9.5,True,0.727271616340477,0.6863497621952745,-9.69261358436832,2640.0
15,-8.5,True,0.7519214923406328,0.6592526597263266,-10.19548784759505,2640.0
15,-7.5,True,0.7732690355776857,0.6340780698121928,-10.663453955846748,2640.0
15,-6.5,True,0.7921253373333677,0.6103584602137488,-11.101974770943226,2640.0
15,-5.5,True,0.8090380009200221,0.5877563381770836,-11.515221497013957,2640.0
15,-4.5,True,0.8243931811280947,0.5660175641351605,-11.90646466468327,2640.0
15,-3.5,True,0.8384728748373279,0.544943334817508,-12.278324952648145,2640.0
15,-2.5,True,0.8514890187063059,0.5243724354145366,-12.632940765796786,2640.0
15,-1.5,True,0.8636047698766509,0.5041694174048015,-12.97208403538411,2640.0
15,-0.5,True,0.8749483221219632,0.48421630870506766,-13.297242547715868,2640.0
15,0.5,True,0.8856221800249057,0.4644064537104685,-13.609679917399816,2640.0
15,1.5,True,0.8957095648537903,0.4446396017331719,-13.910480205095853,2640.0
15,2.5,True,0.9052789502600199,0.4248176340691571,-14.200581728012018,2640.0
15,3.5,True,0.9143873442268502,0.4048404435302478,-14.480803100148089,2640.0
15,4.5,True,0.9230827097588049,0.3846014962845854,-14.751863579420977,2640.0
15,5.5,True,0.9314057810128308,0.36398251482163096,-15.014399172842186,2640.0
15,6.5,True,0.9393914468085109,0.3428464811880274,-15.268975533021807,2640.0
15,7.5,True,0.9470698191573269,0.3210276586858336,-15.516098394372737,2640.0
15,8.5,True,0.9544670688556806,0.2983162993703925,-15.756222099457577,2640.0
15,9.5,True,0.9616060863601936,0.27443347950829905,-15.989756626041517,2640.0
15,10.5,True,0.9685070099115729,0.24898628828139177,-16.21707342501423,2640.0
15,11.5,True,0.9751876515954079,0.22137986398006831,-16.438510306250237,2640.0
15,12.5,True,0.9816638440783234,0.19062029595341898,-16.654375555566336,2640.0
15,13.5,True,0.9879497250725818,0.15477512955578507,-16.864951425693764,2640.0
15,14.5,True,0.9940579724620794,0.1088519516801598,-17.070497113810475,2640.0
15,15.5,True,1.0,0.0,-17.271251315019633,2640.0
16,-16.5,False,0.0,1.0,17.9188345735516,2992.0
16,-15.5,False,0.9173463589176059,-0.398090012158822,4.6326843959849455,2992.0
16,-14.5,False,0.8597840944850329,-0.5106577237940809,5.640362520876337,2992.0
16,-13.5,False,0.8147641434723172,-0.5797925409246151,6.538087104846771,2992.0
16,-12.5,False,0.7771743831916994,-0.6292852915098219,7.358102429220732,2992.0
16,-11.5,False,0.7444492320856392,-0.6676790702479015,8.11942670527214,2992.0
16,-10.5,False,0.715123711490544,-0.698997909341644,8.83439258364319,2992.0
16,-9.5,False,0.6882832747999506,-0.7254420263747171,9.511537223540586,2992.0
16,-8.5,False,0.6633179098412195,-0.748337724883542,10.157060546108918,2992.0
16,-7.5,False,0.6397990329275166,-0.7685422548337955,10.775633612127299,2992.0
16,-6.5,False,0.6174123805752942,-0.7866396584919603,11.370879525520888,2992.0
16,-5.5,False,0.5959188931383826,-0.8030446269048346,11.945675736425581,2992.0
16,-4.5,False,0.5751306263517448,-0.8180615885324586,12.502352686316353,2992.0
16,-3.5,False,0.5548952001522021,-0.8319202587075565,13.042829186621145,2992.0
16,-2.5,False,0.5350853185091988,-0.8447980243323899,13.568707542927353,2992.0
16,-1.5,False,0.5155914033408182,-0.8568345842699427,14.081342153978138,2992.0
16,-0.5,False,0.49631617947671536,-0.8681418374837356,14.581890101730949,2992.0
16,0.5,False,0.4771704815929428,-0.8788107483960123,15.071349194428889,2992.0
16,1.5,False,0.45806979547609805,-0.8889162291647541,15.550587068569367,2992.0
16,2.5,False,0.4389311765977449,-0.8985206854661274,16.02036379140099,2992.0
16,3.5,False,0.41967024823153903,-0.9076766399711289,16.481349654656537,2992.0
16,4.5,False,0.4001979848775711,-0.9164287058467403,16.934139353808877,2992.0
16,5.5,False,0.3804169328088547,-0.9248150935361638,17.379263411666127,2992.0
16,6.5,False,0.36021638695444924,-0.9328687767148617,17.81719747389971,2992.0
16,7.5,False,0.33946577906210124,-0.9406184055427369,18.248369941863327,2992.0
16,8.5,False,0.31800501773374057,-0.9480890299418949,18.673168292373372,2992.0
16,9.5,False,0.2956294859048053,-0.9553026782458325,19.091944350401434,2992.0
16,10.5,False,0.2720651833481807,-0.9622788244629105,19.50501871921964,2992.0
16,11.5,False,0.2469243138676707,-0.9690347688400969,19.912684526932413,2992.0
16,12.5,False,0.21961797199138441,-0.9755859502772636,20.315210614067066,2992.0
16,13.5,False,0.18916038460643134,-0.981946204685138,20.712844260883887,2992.0
16,14.5,False,0.15363298779100132,-0.9881279801029874,21.105813533122717,2992.0
16,15.5,False,0.10807708351404179,-0.9941425169557425,21.49432930947113,2992.0
16,-15.5,True,0.398090012158822,0.9173463589176059,-6.907603381493871,2992.0
16,-14.5,True,0.5106577237940809,0.8597840944850329,-7.7204480234492046,2992.0
16,-13.5,True,0.5797925409246151,0.8147641434723172,-8.423339124483578,2992.0
16,-12.5,True,0.6292852915098219,0.7771743831916994,-9.04852096592148,2992.0
16,-11.5,True,0.6676790702479015,0.7444492320856392,-9.615011759036825,2992.0
16,-10.5,True,0.698997909341644,0.715123711490544,-10.135144154471817,2992.0
16,-9.5,True,0.7254420263747171,0.6882832747999506,-10.617455311433154,2992.0
16,-8.5,True,0.748337724883542,0.6633179098412195,-11.068145151065425,2992.0
16,-7.5,True,0.7685422548337955,0.6397990329275166,-11.491884734147748,2992.0
16,-6.5,True,0.7866396584919603,0.6174123805752942,-11.892297164605274,2992.0
16,-5.5,True,0.8030446269048346,0.5959188931383826,-12.27225989257391,2992.0
16,-4.5,True,0.8180615885324586,0.5751306263517448,-12.634103359528623,2992.0
16,-3.5,True,0.8319202587075565,0.5548952001522021,-12.979746376897353,2992.0
16,-2.5,True,0.8447980243323899,0.5350853185091988,-13.310791250267503,2992.0
16,-1.5,True,0.8568345842699427,0.5155914033408182,-13.628592378382226,2992.0
16,-0.5,True,0.8681418374837356,0.49631617947671536,-13.934306843198978,2992.0
16,0.5,True,0.8788107483960123,0.4771704815929428,-14.22893245296086,2992.0
16,1.5,True,0.8889162291647541,0.45806979547609805,-14.513336844165277,2992.0
16,2.5,True,0.8985206854661274,0.4389311765977449,-14.78828008406084,2992.0
16,3.5,True,0.9076766399711289,0.41967024823153903,-15.054432464380326,2992.0
16,4.5,True,0.9164287058467403,0.4001979848775711,-15.312388680596609,2992.0
16,5.5,True,0.9248150935361638,0.3804169328088547,-15.562679255517796,2992.0
16,6.5,True,0.9328687767148617,0.36021638695444924,-15.805779834815324,2992.0
16,7.5,True,0.9406184055427369,0.33946577906210124,-16.04211881984288,2992.0
16,8.5,True,0.9480890299418949,0.31800501773374057,-16.272083687416863,2992.0
16,9.5,True,0.9553026782458325,0.2956294859048053,-16.496026262508863,2992.0
16,10.5,True,0.9622788244629105,0.2720651833481807,-16.714267148391013,2992.0
16,11.5,True,0.9690347688400969,0.2469243138676707,-16.927099473167726,2992.0
16,12.5,True,0.9755859502772636,0.21961797199138441,-17.134792077366317,2992.0
16,13.5,True,0.981946204685138,0.18916038460643134,-17.337592241247084,2992.0
16,14.5,True,0.9881279801029874,0.15363298779100132,-17.53572803054985,2992.0
16,15.5,True,0.9941425169557425,0.10807708351404179,-17.729410323962203,2992.0
16,16.5,True,1.0,0.0,-17.9188345735516,2992.0
17,-17.5,False,0.0,1.0,18.56641783208357,3366.0
17,-16.5,False,0.9309613536283315,-0.3651177317667612,5.155128178387357,3366.0
17,-15.5,False,0.8791163879551996,-0.47660715104643875,6.085103106265136,3366.0
17,-14.5,False,0.8369917142338346,-0.5472155610944438,6.928562183100773,3366.0
17,-13.5,False,0.8010518706862737,-0.5985949385603102,7.7079184068020625,3366.0
17,-12.5,False,0.7693560485771322,-0.6388202176808286,8.43731047617519,3366.0
17,-11.5,False,0.7407274553384591,-0.6718056541201564,9.126336645408767,3366.0
17,-10.5,False,0.7143993146045149,-0.6997382505570202,9.781866591691086,3366.0
17,-9.5,False,0.6898437004092234,-0.7239583337497467,10.40901774485678,3366.0
17,-8.5,False,0.6666807236226407,-0.7453434193376851,11.011723684749937,3366.0
17,-7.5,False,0.6446267687973423,-0.7644974355417405,11.593085395433642,3366.0
17,-6.5,False,0.6234632423705863,-0.7818526622150465,12.15559890171727,3366.0
17,-5.5,False,0.6030167807525666,-0.7977285015159048,12.701308636001292,3366.0
17,-4.5,False,0.5831461886051936,-0.8123672339005531,13.231914165268757,3366.0
17,-3.5,False,0.5637334921667128,-0.8259567481469734,13.748846524299807,3366.0
17,-2.5,False,0.5446775894344799,-0.8386455291527191,14.253324108855143,3366.0
17,-1.5,False,0.5258895759991237,-0.8505528518883831,14.74639444518576,3366.0
17,-0.5,False,0.5072891626802012,-0.8617759020924293,15.22896596741137,3366.0
17,0.5,False,0.4888017965464836,-0.8723948668423778,15.701832577686135,3366.0
