j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.3482302551313639,-0.937409029938983,15.337408945211697,2002.0
13,5.5,False,0.3257569320063994,-0.9454535531953847,15.822565946285673,2002.0
13,6.5,False,0.302449638603787,-0.9531653666119214,16.29792030176785,2002.0
13,7.5,False,0.278018071294828,-0.9605758439777173,16.764180865206143,2002.0
13,8.5,False,0.25205866884155587,-0.9677119547994759,17.221974966114978,2002.0
13,9.5,False,0.2239655497781684,-0.9745970616170371,17.671860962025146,2002.0
13,10.5,False,0.1927314387393253,-0.9812515439587699,18.11433840992678,2002.0
13,11.5,False,0.15640319773889544,-0.9876932923418322,18.549856386733197,2002.0
13,12.5,False,0.10994110382908968,-0.9939381035501362,18.978820354528914,2002.0
13,-12.5,True,0.5472122640454936,0.8369938697972673,-4.999077397305846,2002.0
13,-11.5,True,0.6435240005534856,0.7654259341775907,-6.101512478797308,2002.0
13,-10.5,True,0.6973429469460629,0.7167376188987017,-6.980051850592776,2002.0
13,-9.5,True,0.7347555046927082,0.6783320339802356,-7.726783915173671,2002.0
13,-8.5,True,0.7635946670524286,0.6456958916154651,-8.3839745738512,2002.0
13,-7.5,True,0.7871961986912626,0.6167026388511941,-8.975208193692083,2002.0
13,-6.5,True,0.8072733857827631,0.5901776686785379,-9.51523799111964,2002.0
13,-5.5,True,0.824817730569654,0.5653987189036827,-10.014020897413442,2002.0
13,-4.5,True,0.8404528481682016,0.5418846833099804,-10.478652498574789,2002.0
13,-3.5,True,0.8545958709925086,0.5192936522648391,-10.914400890954246,2002.0
13,-2.5,True,0.8675393632425051,0.49736852858297004,-11.325304729193347,2002.0
13,-1.5,True,0.8794963926725069,0.47590555289473935,-11.714540952390962,2002.0
13,-0.5,True,0.8906269552864599,0.45473467705594034,-12.084662131678748,2002.0
13,0.5,True,0.9010542822784768,0.43370632966054246,-12.437755845953049,2002.0
13,1.5,True,0.9108753379823946,0.4126816189939387,-12.775555279427662,2002.0
13,2.5,True,0.9201678225677363,0.39152417334176304,-13.099518134106361,2002.0
13,3.5,True,0.928994986783943,0.3700923054189342,-13.410884292418995,2002.0
13,4.5,True,0.937409029938983,0.3482302551313639,-13.710718831586965,2002.0
13,5.5,True,0.9454535531953847,0.3257569320063994,-13.99994469629989,2002.0
13,6.5,True,0.9531653666119214,0.302449638603787,-14.279367915421012,2002.0
13,7.5,True,0.9605758439777173,0.278018071294828,-14.549697342498254,2002.0
13,8.5,True,0.9677119547994759,0.25205866884155587,-14.811560307046037,2002.0
13,9.5,True,0.9745970616170371,0.2239655497781684,-15.065515166595157,2002.0
13,10.5,True,0.9812515439587699,0.1927314387393253,-15.312061478135739,2002.0
13,11.5,True,0.9876932923418322,0.15640319773889544,-15.551648318581101,2002.0
13,12.5,True,0.9939381035501362,0.10994110382908968,-15.78468115001577,2002.0
13,13.5,True,1.0,0.0,-16.01152752921178,2002.0
14,-14.5,False,0.0,1.0,16.658561961031253,2310.0
14,-13.5,False,0.8721654084166718,-0.4892110999981299,3.6696260974182184,2310.0
14,-12.5,False,0.8033436349507865,-0.5955157463779253,4.869676079980574,2310.0
14,-11.5,False,0.7544027317550311,-0.6564118511426699,5.889349666724183,2310.0
14,-10.5,False,0.7152880079272995,-0.6988297830769632,6.795880085956929,2310.0
14,-9.5,False,0.6819588814370623,-0.7313905140409676,7.622883508375229,2310.0
14,-8.5,False,0.6523955566313315,-0.7578786431135891,8.390034889868723,2310.0
14,-7.5,False,0.6254430848997552,-0.7802697915151385,9.110027806420378,2310.0
14,-6.5,False,0.6003764223800184,-0.7997175447932662,9.791617311983664,2310.0
14,-5.5,False,0.5767071991397492,-0.8169509204722066,10.441144187992984,2310.0
14,-4.5,False,0.5540872133105785,-0.8324586236238516,11.063375431594359,2310.0
14,-3.5,False,0.5322557633021721,-0.8465836062856534,11.662002230280708,2310.0
14,-2.5,False,0.5110087653510805,-0.8595755008923675,12.239951987040405,2310.0
14,-1.5,False,0.4901794712071664,-0.8716215268148572,12.799592815923491,2310.0
14,-0.5,False,0.46962567309696,-0.882865633699844,13.342872604020217,2310.0
14,0.5,False,0.4492206301151914,-0.8934208557443185,13.871416543941951,2310.0
14,1.5,False,0.4288460965517067,-0.9033775652917025,14.386597358713137,2310.0
14,2.5,False,0.408386399642916,-0.9128091523350851,14.889587020205669,2310.0
14,3.5,False,0.3877227659820862,-0.9217760339362271,15.381395594303779,2310.0
14,4.5,False,0.3667271352101019,-0.9303285485787222,15.862900925152983,2310.0
14,5.5,False,0.34525453429322595,-0.9385090870897136,16.33487166830524,2310.0
14,6.5,False,0.3231326276274342,-0.9463536891472395,16.79798540828214,2310.0
14,7.5,False,0.30014605097256325,-0.9538932582241975,17.25284308498807,2310.0
14,8.5,False,0.2760109211570371,-0.9611544992362278,17.699980608492044,2310.0
14,9.5,False,0.25032968866670086,-0.9681606514272477,18.139878304257262,2310.0
14,10.5,False,0.22250272599233317,-0.9749320678518995,18.57296866448433,2310.0
14,11.5,False,0.19153041560992054,-0.9814866784099981,18.9996427626879,2310.0
14,12.5,False,0.15547159356651438,-0.9878403634160171,19.420255602916505,2310.0
14,13.5,False,0.10931409651289739,-0.9940072576714765,19.83513061220909,2310.0
14,-13.5,True,0.4892110999981299,0.8721654084166718,-5.569696438292416,2310.0
14,-12.5,True,0.5955157463779253,0.8033436349507865,-6.57381528449372,2310.0
14,-11.5,True,0.6564118511426699,0.7544027317550311,-7.397557734876276,2310.0
14,-10.5,True,0.6988297830769632,0.7152880079272995,-8.10815701774797,2310.0
14,-9.5,True,0.7313905140409676,0.6819588814370623,-8.73922930380522,2310.0
14,-8.5,True,0.7578786431135891,0.6523955566313315,-9.310449548937662,2310.0
14,-7.5,True,0.7802697915151385,0.6254430848997552,-9.834511329128267,2310.0
14,-6.5,True,0.7997175447932662,0.6003764223800184,-10.3201696983305,2310.0
14,-5.5,True,0.8169509204722066,0.5767071991397492,-10.773765437978769,2310.0
14,-4.5,True,0.8324586236238516,0.5540872133105785,-11.20006554521909,2310.0
14,-3.5,True,0.8465836062856534,0.5322557633021721,-11.602761207544388,2310.0
14,-2.5,True,0.8595755008923675,0.5110087653510805,-11.984779827943035,2310.0
14,-1.5,True,0.8716215268148572,0.4901794712071664,-12.348489520465067,2310.0
14,-0.5,True,0.882865633699844,0.46962567309696,-12.695838172200743,2310.0
14,0.5,True,0.8934208557443185,0.4492206301151914,-13.028450975761427,2310.0
14,1.5,True,0.9033775652917025,0.4288460965517067,-13.34770065417156,2310.0
14,2.5,True,0.9128091523350851,0.408386399642916,-13.65475917930304,2310.0
14,3.5,True,0.9217760339362271,0.3877227659820862,-13.950636617040097,2310.0
14,4.5,True,0.9303285485787222,0.3667271352101019,-14.23621081152825,2310.0
14,5.5,True,0.9385090870897136,0.34525453429322595,-14.512250418319457,2310.0
14,6.5,True,0.9463536891472395,0.3231326276274342,-14.779433021935306,2310.0
14,7.5,True,0.9538932582241975,0.30014605097256325,-15.038359562280181,2310.0
14,8.5,True,0.9611544992362278,0.2760109211570371,-15.289565949423103,2310.0
14,9.5,True,0.9681606514272477,0.25032968866670086,-15.533532508827273,2310.0
14,10.5,True,0.9749320678518995,0.22250272599233317,-15.770691732693287,2310.0
14,11.5,True,0.9814866784099981,0.19153041560992054,-16.001434694535803,2310.0
14,12.5,True,0.9878403634160171,0.15547159356651438,-16.226116398403356,2310.0
14,13.5,True,0.9940072576714765,0.10931409651289739,-16.445060271334892,2310.0
14,14.5,True,1.0,0.0,-16.658561961031253,2310.0
15,-15.5,False,0.0,1.0,17.305596392850727,2640.0
15,-14.5,False,0.897631242917256,-0.44074726515183527,4.10902522672769,2640.0
15,-13.5,False,0.8338888266313043,-0.5519324458839746,5.213731553711585,2640.0
15,-12.5,False,0.7863510418418261,-0.6177799276395071,6.175669981151412,2640.0
15,-11.5,False,0.7475962954080315,-0.6641534303850182,7.04244822154799,2640.0
15,-10.5,False,0.7142876902854612,-0.6998521954717732,7.839938893518827,2640.0
15,-9.5,False,0.6846462829289552,-0.7288754813214428,8.58406063242576,2640.0
15,-8.5,False,0.6576121748095626,-0.7533566403385831,9.285434637114353,2640.0
15,-7.5,False,0.6325014811219769,-0.7745591496964614,9.95156649576348,2640.0
15,-6.5,False,0.6088450999405046,-0.7932891303165807,10.587992886934225,2640.0
15,-5.5,False,0.5863048626509765,-0.8100904937300645,11.198936737450971,2640.0
15,-4.5,False,0.5646263928219946,-0.8253466159916224,11.787706184305563,2640.0
15,-3.5,False,0.5436108722307266,-0.83933736935308,12.356950086523149,2640.0
15,-2.5,False,0.5230971848902924,-0.8522730402634189,12.9088285026063,2640.0
15,-1.5,False,0.5029500396593771,-0.8643154849975968,13.445130358847221,2640.0
15,-0.5,False,0.48305165216837204,-0.875591857738185,13.967357024479806,2640.0
15,0.5,False,0.4632955710501613,-0.8862038218408365,14.476783141763098,2640.0
15,1.5,False,0.4435817606880867,-0.896233910084224,14.974501848085842,2640.0
15,2.5,False,0.4238123275513151,-0.9057500267819686,15.461459022422401,2640.0
15,3.5,False,0.4038874024813141,-0.914808704657371,15.938479646347046,2640.0
15,4.5,False,0.38370070832886094,-0.9234575065632042,16.406288391356536,2640.0
15,5.5,False,0.3631342521127393,-0.9317368270829063,16.865525906754083,2640.0
15,6.5,False,0.3420513420762302,-0.939681264782825,17.3167618571027,2640.0
15,7.5,False,0.32028663037473476,-0.9473206819251853,17.76050546855969,2640.0
15,8.5,False,0.29763085367868675,-0.9546810330882751,18.19721414227477,2640.0
15,9.5,False,0.2738057238043319,-0.9617850204759824,18.62730055098197,2640.0
15,10.5,False,0.24841921522383723,-0.9686526175608946,19.051138533010718,2640.0
15,11.5,False,0.22087779576128327,-0.9753014915089779,19.469068023790754,2640.0
15,12.5,False,0.19018976515656216,-0.9817473469430369,19.881399210260255,2640.0
15,13.5,False,0.15442695701592318,-0.9880042079600685,20.288416052799427,2640.0
15,14.5,False,0.10860803925142862,-0.9940846512294413,20.6903792885402,2640.0
15,-14.5,True,0.44074726515183527,0.897631242917256,-6.20502670396294,2640.0
15,-13.5,True,0.5519324458839746,0.8338888266313043,-7.113801894585783,2640.0
15,-12.5,True,0.6177799276395071,0.7863510418418261,-7.879809185664557,2640.0
15,-11.5,True,0.6641534303850182,0.7475962954080315,-8.550656289700084,2640.0
15,-10.5,True,0.6998521954717732,0.7142876902854612,-9.15221582530987,2640.0
15,-9.5,True,0.7288754813214428,0.6846462829289552,-9.70040642785575,2640.0
15,-8.5,True,0.7533566403385831,0.6576121748095626,-10.205849296183292,2640.0
15,-7.5,True,0.7745591496964614,0.6325014811219769,-10.676050018471368,2640.0
15,-6.5,True,0.7932891303165807,0.6088450999405046,-11.11654527328106,2640.0
15,-5.5,True,0.8100904937300645,0.5863048626509765,-11.531557987436756,2640.0
15,-4.5,True,0.8253466159916224,0.5646263928219946,-11.924396297930297,2640.0
15,-3.5,True,0.83933736935308,0.5436108722307266,-12.29770906378683,2640.0
15,-2.5,True,0.8522730402634189,0.5230971848902924,-12.65365634350893,2640.0
15,-1.5,True,0.8643154849975968,0.5029500396593771,-12.994027063388797,2640.0
15,-0.5,True,0.875591857738185,0.48305165216837204,-13.320322592660332,2640.0
15,0.5,True,0.8862038218408365,0.4632955710501613,-13.633817573582574,2640.0
15,1.5,True,0.896233910084224,0.4435817606880867,-13.935605143544263,2640.0
15,2.5,True,0.9057500267819686,0.4238123275513151,-14.226631181519773,2640.0
15,3.5,True,0.914808704657371,0.4038874024813141,-14.507720669083364,2640.0
15,4.5,True,0.9234575065632042,0.38370070832886094,-14.779598277731804,2640.0
15,5.5,True,0.9317368270829063,0.3631342521127393,-15.0429046567683,2640.0
15,6.5,True,0.939681264782825,0.3420513420762302,-15.298209470755866,2640.0
15,7.5,True,0.9473206819251853,0.32028663037473476,-15.546021945851802,2640.0
15,8.5,True,0.9546810330882751,0.29763085367868675,-15.78679948320583,2640.0
15,9.5,True,0.9617850204759824,0.2738057238043319,-16.020954755551983,2640.0
15,10.5,True,0.9686526175608946,0.24841921522383723,-16.248861601219676,2640.0
15,11.5,True,0.9753014915089779,0.22087779576128327,-16.47085995563866,2640.0
15,12.5,True,0.9817473469430369,0.19018976515656216,-16.687260005747106,2640.0
15,13.5,True,0.9880042079600685,0.15442695701592318,-16.89834571192523,2640.0
15,14.5,True,0.9940846512294413,0.10860803925142862,-17.10437781130495,2640.0
15,15.5,True,1.0,0.0,-17.305596392850727,2640.0
16,-16.5,False,0.0,1.0,17.9526308246702,2992.0
16,-15.5,False,0.9162578176505143,-0.4005890807227738,4.5949929671184435,2992.0
16,-14.5,False,0.858338062970677,-0.5130845638447389,5.612008030689347,2992.0
16,-13.5,False,0.8131892839034981,-0.581999302872878,6.5167459452594505,2992.0
16,-12.5,False,0.7755624478200958,-0.6312708527496746,7.34243609682006,2992.0
16,-11.5,False,0.7428424444615178,-0.6694662819787393,8.108572033268187,2992.0
16,-10.5,False,0.713543121951429,-0.700611313865119,8.827749476143497,2992.0
16,-9.5,False,0.686739840318676,-0.7269032891100985,9.508665430162825,2992.0
16,-8.5,False,0.6618174047035909,-0.7496650737705496,10.15762377394927,2992.0
16,-7.5,False,0.6383444325365711,-0.7697508593366837,10.779366774426855,2992.0
16,-6.5,False,0.6160051006633073,-0.7877421633737709,11.377568342253964,2992.0
16,-5.5,False,0.5945594690985189,-0.8040516387056789,11.955143397092792,2992.0
16,-4.5,False,0.5738191017239777,-0.8189820745881361,12.514450778454691,2992.0
16,-3.5,False,0.5536313566599438,-0.8327618632735712,13.0574313195773,2992.0
16,-2.5,False,0.5338688165003825,-0.8455673165209738,13.585704739932376,2992.0
16,-1.5,False,0.5144218701536287,-0.8575372525480414,14.10063944202603,2992.0
16,-0.5,False,0.4951932670381399,-0.8687828429936295,14.60340393541565,2992.0
16,0.5,False,0.4760939058406187,-0.8793944466628295,15.09500547444646,2992.0
16,1.5,False,0.4570393653753001,-0.8894464674713948,15.576319593231675,2992.0
16,2.5,False,0.4379468178357172,-0.8990008813942115,16.04811302934952,2992.0
16,3.5,False,0.41873202521489233,-0.9081098452607123,16.511061759804196,2992.0
16,4.5,False,0.399306123985927,-0.916817658723552,16.965765365679562,2992.0
16,5.5,False,0.37957184977387914,-0.925162261908275,17.412758599542954,2992.0
16,6.5,False,0.35941872172232414,-0.9331763940839323,17.85252079388082,2992.0
16,7.5,False,0.3387164427319164,-0.940888501057929,18.285483583546807,2992.0
16,8.5,False,0.3173052586125451,-0.9483234537101916,18.712037297413087,2992.0
16,9.5,False,0.29498098645392484,-0.9555031227738973,19.132536289229837,2992.0
16,10.5,False,0.2714702093179962,-0.9624468429232045,19.547303415249598,2992.0
16,11.5,False,0.2463859575650222,-0.9691717907134767,19.956633819820492,2992.0
16,12.5,False,0.21914058148248194,-0.9756932948152917,20.360798155348576,2992.0
16,13.5,False,0.18875041086528038,-0.9820250925501791,20.760045336618415,2992.0
16,14.5,False,0.15330097799178757,-0.9881795434771767,21.15460490921965,2992.0
16,15.5,False,0.10784418772896288,-0.994167808356859,21.54468909617194,2992.0
16,-15.5,True,0.4005890807227738,0.9162578176505143,-6.886925580714744,2992.0
16,-14.5,True,0.5130845638447389,0.858338062970677,-7.708009507924597,2992.0
16,-13.5,True,0.581999302872878,0.8131892839034981,-8.416816286133647,2992.0
16,-12.5,True,0.6312708527496746,0.7755624478200958,-9.046575301333206,2992.0
16,-11.5,True,0.6694662819787393,0.7428424444615178,-9.61678010142028,2992.0
16,-10.5,True,0.700611313865119,0.713543121951429,-10.14002640793454,2992.0
16,-9.5,True,0.7269032891100985,0.686739840318676,-10.625011225592814,2992.0
16,-8.5,True,0.7496650737705496,0.6618174047035909,-11.07803843301821,2992.0
16,-7.5,True,0.7697508593366837,0.6383444325365711,-11.503850297134743,2992.0
16,-6.5,True,0.7877421633737709,0.6160051006633073,-11.906120728600799,2992.0
16,-5.5,True,0.8040516387056789,0.5945594690985189,-12.287764647078577,2992.0
16,-4.5,True,0.8189820745881361,0.5738191017239777,-12.651140892079425,2992.0
16,-3.5,True,0.8327618632735712,0.5536313566599438,-12.998190296840981,2992.0
16,-2.5,True,0.8455673165209738,0.5338688165003825,-13.330532580835007,2992.0
16,-1.5,True,0.8575372525480414,0.5144218701536287,-13.649536146567605,2992.0
16,-0.5,True,0.8687828429936295,0.4951932670381399,-13.956369503596177,2992.0
16,0.5,True,0.8793944466628295,0.4760939058406187,-14.252039906265935,2992.0
16,1.5,True,0.8894464674713948,0.4570393653753001,-14.537422888690097,2992.0
16,2.5,True,0.8990008813942115,0.4379468178357172,-14.81328518844689,2992.0
16,3.5,True,0.9081098452607123,0.41873202521489233,-15.080302782540516,2992.0
16,4.5,True,0.916817658723552,0.399306123985927,-15.33907525205483,2992.0
16,5.5,True,0.925162261908275,0.37957184977387914,-15.59013734955717,2992.0
16,6.5,True,0.9331763940839323,0.35941872172232414,-15.833968407533986,2992.0
16,7.5,True,0.940888501057929,0.3387164427319164,-16.07100006083892,2992.0
16,8.5,True,0.9483234537101916,0.3173052586125451,-16.301622638344146,2992.0
16,9.5,True,0.9555031227738973,0.29498098645392484,-16.52619049379985,2992.0
16,10.5,True,0.9624468429232045,0.2714702093179962,-16.745026483458556,2992.0
16,11.5,True,0.9691717907134767,0.2463859575650222,-16.958425751668397,2992.0
16,12.5,True,0.9756932948152917,0.21914058148248194,-17.166658950835426,2992.0
16,13.5,True,0.9820250925501791,0.18875041086528038,-17.36997499574422,2992.0
16,14.5,True,0.9881795434771767,0.15330097799178757,-17.5686034319844,2992.0
16,15.5,True,0.994167808356859,0.10784418772896288,-17.762756482575636,2992.0
16,16.5,True,1.0,0.0,-17.9526308246702,2992.0
17,-17.5,False,0.0,1.0,18.599665256489676,3366.0
17,-16.5,False,0.9301225301910453,-0.3672493414983995,5.114712631698209,3366.0
17,-15.5,False,0.8779250135867567,-0.4787981521671665,6.053301946626565,3366.0
17,-14.5,False,0.8356384624524242,-0.5492798558750798,6.903512752991741,3366.0
17,-13.5,False,0.7996257696181754,-0.6004986499256602,7.68846413382418,3366.0
17,-12.5,False,0.7679034434493169,-0.6405656106431892,8.422668865872833,3366.0
17,-11.5,False,0.7392742920942615,-0.6734044260684129,9.115945462997221,3366.0
17,-10.5,False,0.7129608676321612,-0.7012038228826166,9.775303452514084,3366.0
17,-9.5,False,0.6884292806851295,-0.7253034713107026,10.405954241261,3366.0
17,-8.5,False,0.6652961414137035,-0.7465795632215212,11.011897418161427,3366.0
17,-7.5,False,0.6432757022781677,-0.765634619683913,11.596282008935747,3366.0
17,-6.5,False,0.6221480360978666,-0.7828996239490523,12.161640038117554,3366.0
17,-5.5,False,0.6017389305162142,-0.7986928442782011,12.710043579887355,3366.0
17,-4.5,False,0.581906645964449,-0.8132555904403027,13.243213868873763,3366.0
17,-3.5,False,0.5625328614800027,-0.8267749269027939,13.762599228838411,3366.0
17,-2.5,False,0.5435162588692797,-0.839398639708656,14.269432065026242,3366.0
17,-1.5,False,0.5247678070530934,-0.8512454103727592,14.764771410132026,3366.0
17,-0.5,False,0.506207153217795,-0.8624119189987671,15.249535262325242,3366.0
17,0.5,False,0.4877597268365512,-0.8729779200394091,15.724525558140074,3366.0
