j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,0.5,False,0.6329159560468918,-0.7742205064329212,62.63744494727237,26208.0
13,1.5,False,0.6048428212636813,-0.7963448760215579,67.05773017000253,26208.0
13,2.5,False,0.5760745660408308,-0.8173971460439953,71.47012212388103,26208.0
13,3.5,False,0.5464662576204035,-0.8374811217468432,75.874886305387,26208.0
13,4.5,False,0.5158387023862663,-0.8566857259931747,80.27227365290568,26208.0
13,5.5,False,0.4839641948012156,-0.875087800252301,84.66252164038441,26208.0
13,6.5,False,0.4505439264701329,-0.8927542608808291,89.04585526756904,26208.0
13,7.5,False,0.4151701429728823,-0.9097437839215372,93.42248795852836,26208.0
13,8.5,False,0.37725815409024066,-0.9261081390272003,97.79262237863958,26208.0
13,9.5,False,0.3359123252188264,-0.9418932581593741,102.1564511788998,26208.0
13,10.5,False,0.28962532193421464,-0.9571401009750362,106.51415767531228,26208.0
13,11.5,False,0.2354545442318515,-0.9718853623759188,110.86591647013796,26208.0
13,12.5,False,0.16578419433840258,-0.9861620561082072,115.21189402097892,26208.0
13,-12.5,True,0.22852061136907828,0.9735390748087632,-93.33911696172429,26208.0
13,-11.5,True,0.32025879414654546,0.9473300928249881,-90.4317278147009,26208.0
13,-10.5,True,0.3888076211406603,0.9213189641719858,-87.51086264213389,26208.0
13,-9.5,True,0.44515539854100566,0.8954533327593338,-84.57716128421004,26208.0
13,-8.5,True,0.49361273773096515,0.8696818183391795,-81.63121449628602,26208.0
13,-7.5,True,0.5364167052304117,0.8439532678707687,-78.67356906421014,26208.0
13,-6.5,True,0.5749109482730368,0.8182159871059705,-75.70473225399411,26208.0
13,-5.5,True,0.6099798556241572,0.7924169203977993,-72.72517569873864,26208.0
13,-4.5,True,0.6422434226551478,0.7665007410669615,-69.73533880742858,26208.0
13,-3.5,True,0.672156827684921,0.740408805320779,-66.73563176557555,26208.0
13,-2.5,True,0.7000662405037572,0.7140779081493387,-63.72643818589543,26208.0
13,-1.5,True,0.7262423528309921,0.6874387572391484,-60.70811745765075,26208.0
13,-0.5,True,0.750901649550851,0.6604140464146797,-57.68100683549864,26208.0
13,0.5,True,0.7742205064329212,0.6329159560468918,-54.64542330229996,26208.0
13,1.5,True,0.7963448760215579,0.6048428212636813,-51.60166523508529,26208.0
13,2.5,True,0.8173971460439953,0.5760745660408308,-48.55001389901895,26208.0
13,3.5,True,0.8374811217468432,0.5464662576204035,-45.49073479058009,26208.0
13,4.5,True,0.8566857259931747,0.5158387023862663,-42.424078848153954,26208.0
13,5.5,True,0.875087800252301,0.4839641948012156,-39.35028354568787,26208.0
13,6.5,True,0.8927542608808291,0.4505439264701329,-36.26957388292765,26208.0
13,7.5,True,0.9097437839215372,0.4151701429728823,-33.18216328394216,26208.0
13,8.5,True,0.9261081390272003,0.37725815409024066,-30.088254414108548,26208.0
13,9.5,True,0.9418932581593741,0.3359123252188264,-26.98803992442393,26208.0
13,10.5,True,0.9571401009750362,0.28962532193421464,-23.881703130891587,26208.0
13,11.5,True,0.9718853623759188,0.2354545442318515,-20.76941863577244,26208.0
13,12.5,True,0.9861620561082072,0.16578419433840258,-17.651352896668577,26208.0
13,13.5,True,1.0,0.0,-14.527664748695038,26208.0
14,-14.5,False,0.0,1.0,15.055643103722623,30240.0
14,-13.5,False,0.9759835383513306,-0.21784428582640636,4.759190799114691,30240.0
14,-12.5,False,0.9521201418437374,-0.30572411664025023,9.251586052478494,30240.0
14,-11.5,False,0.9283723084005032,-0.37165152629192977,13.733377957373456,30240.0
14,-10.5,False,0.9047031099926384,-0.4260425832820567,18.20499810609573,30240.0
14,-9.5,False,0.8810757722239518,-0.4729751405729132,22.66684958317535,30240.0
14,-8.5,False,0.8574532442607057,-0.5145618854003768,27.11930953394473,30240.0
14,-7.5,False,0.8337977452232602,-0.552070031844337,31.562731442999485,30240.0
14,-6.5,False,0.8100702711179244,-0.5863328029804682,35.99744716162169,30240.0
14,-5.5,False,0.7862300431690433,-0.6179339116915371,40.42376871716537,30240.0
14,-4.5,False,0.7622338736032844,-0.6473017240296307,44.8419899323968,30240.0
14,-3.5,False,0.7380354178958138,-0.674761974277857,49.252387878631396,30240.0
14,-2.5,False,0.7135842722014891,-0.7005694016060587,53.655224183052994,30240.0
14,-1.5,False,0.688824859561899,-0.7249277983699688,58.0507462077103,30240.0
14,-0.5,False,0.6636950259156164,-0.7480032837995229,62.439188115257664,30240.0
14,0.5,False,0.6381242326732368,-0.7699334150919759,66.8207718344601,30240.0
14,1.5,False,0.6120311793999748,-0.7908336332265314,71.19570793674964,30240.0
14,2.5,False,0.5853206052759452,-0.8108019419311977,75.5641964336481,30240.0
14,3.5,False,0.5578788784158147,-0.829922380116064,79.9264275036167,30240.0
14,4.5,False,0.5295677441829209,-0.8482676489888156,84.28258215581909,30240.0
14,5.5,False,0.5002151806883862,-0.8659011335071026,88.6328328373642,30240.0
14,6.5,False,0.469601519788106,-0.8828784812264376,92.97734398980194,30240.0
14,7.5,False,0.43743742661635215,-0.8992488519844012,97.31627255996074,30240.0
14,8.5,False,0.40332699543364886,-0.9150559189221528,101.64976846962396,30240.0
14,9.5,False,0.3667014349168009,-0.9303386789927415,105.97797504802739,30240.0
14,10.5,False,0.32668835912794136,-0.9451321156379637,110.30102943071279,30240.0
14,11.5,False,0.28181846195566085,-0.9594677454197956,114.6190629278822,30240.0
14,12.5,False,0.2292224133988017,-0.9733740725926641,118.93220136505568,30240.0
14,13.5,False,0.16147397997388319,-0.9868769699366755,123.24056539853633,30240.0
14,-13.5,True,0.21784428582640636,0.9759835383513306,-101.26377521336985,30240.0
14,-12.5,True,0.30572411664025023,0.9521201418437374,-98.29212717678882,30240.0
14,-11.5,True,0.37165152629192977,0.9283723084005032,-95.30987579173896,30240.0
14,-10.5,True,0.4260425832820567,0.9047031099926384,-92.31745265051642,30240.0
14,-9.5,True,0.4729751405729132,0.8810757722239518,-89.31526083765121,30240.0
14,-8.5,True,0.5145618854003768,0.8574532442607057,-86.30367749847576,30240.0
14,-7.5,True,0.552070031844337,0.8337977452232602,-83.28305611758569,30240.0
14,-6.5,True,0.5863328029804682,0.8100702711179244,-80.25372854626308,30240.0
14,-5.5,True,0.6179339116915371,0.7862300431690433,-77.21600681186193,30240.0
14,-4.5,True,0.6473017240296307,0.7622338736032844,-74.17018473714853,30240.0
14,-3.5,True,0.674761974277857,0.7380354178958138,-71.1165393934383,30240.0
14,-2.5,True,0.7005694016060587,0.7135842722014891,-68.05533240791506,30240.0
14,-1.5,True,0.7249277983699688,0.688824859561899,-64.98681114262754,30240.0
14,-0.5,True,0.7480032837995229,0.6636950259156164,-61.91120976023008,30240.0
14,0.5,True,0.7699334150919759,0.6381242326732368,-58.82875018948769,30240.0
14,1.5,True,0.7908336332265314,0.6120311793999748,-55.7396430018324,30240.0
14,2.5,True,0.8108019419311977,0.5853206052759452,-52.64408820878603,30240.0
14,3.5,True,0.829922380116064,0.5578788784158147,-49.542275988809806,30240.0
14,4.5,True,0.8482676489888156,0.5295677441829209,-46.43438735106736,30240.0
14,5.5,True,0.8659011335071026,0.5002151806883862,-43.320594742667666,30240.0
14,6.5,True,0.8828784812264376,0.469601519788106,-40.20106260516056,30240.0
14,7.5,True,0.8992488519844012,0.43743742661635215,-37.075947885374525,30240.0
14,8.5,True,0.9150559189221528,0.40332699543364886,-33.945400505092934,30240.0
14,9.5,True,0.9303386789927415,0.3667014349168009,-30.80956379355152,30240.0
14,10.5,True,0.9451321156379637,0.32668835912794136,-27.6685748862921,30240.0
14,11.5,True,0.9594677454197956,0.28181846195566085,-24.522565093516675,30240.0
14,12.5,True,0.9733740725926641,0.2292224133988017,-21.371660240745335,30240.0
14,13.5,True,0.9868769699366755,0.16147397997388319,-18.21598098428116,30240.0
14,14.5,True,1.0,0.0,-15.055643103722623,30240.0
15,-15.5,False,0.0,1.0,15.583621458750208,34560.0
15,-14.5,False,0.9780242407197725,-0.20849120980154662,5.229758693537796,34560.0
15,-13.5,False,0.9561366875392278,-0.29292086771261805,9.667007948529623,34560.0
15,-12.5,False,0.9343103377220168,-0.3564606469524665,14.095773007713333,34560.0
15,-11.5,False,0.9125182485143437,-0.40903599612786445,18.516352902982348,34560.0
15,-10.5,False,0.8907332865843275,-0.45452636025942694,22.92902950236669,34560.0
15,-9.5,False,0.8689278649669103,-0.49493874922463577,27.33406885840457,34560.0
15,-8.5,False,0.8470736602130565,-0.5314755066541217,31.731722423304873,34560.0
15,-7.5,False,0.8251413011631585,-0.5649263961922559,36.12222814664004,34560.0
15,-6.5,False,0.803100018930718,-0.5958442410508642,40.505811469157784,34560.0
15,-5.5,False,0.7809172451017646,-0.6246344981688655,44.88268622448017,34560.0
15,-4.5,False,0.7585581415426376,-0.6516053605514458,49.25305545891476,34560.0
15,-3.5,False,0.7359850401356565,-0.6769977996245751,53.61711217828788,34560.0
15,-2.5,False,0.7131567635791544,-0.7010045866906337,57.9750400295862,34560.0
15,-1.5,False,0.6900277880930727,-0.7237828760473555,62.32701392422971,34560.0
15,-0.5,False,0.6665471938874716,-0.7454628349694821,66.6732006089713,34560.0
15,0.5,False,0.6426573270441928,-0.7661537443597163,71.01375918970335,34560.0
15,1.5,False,0.618292062852446,-0.7859484238890405,75.34884161283372,34560.0
15,2.5,False,0.5933745085399728,-0.8049265137979652,79.67859310835834,34560.0
15,3.5,False,0.567813900344236,-0.8231569562215131,84.0031525982905,34560.0
15,4.5,False,0.5415013134476745,-0.840699903374827,88.3226530737014,34560.0
15,5.5,False,0.514303570837511,-0.8576082071807529,92.63722194327067,34560.0
15,6.5,False,0.4860543240423299,-0.873928597815493,96.94698135593482,34560.0
15,7.5,False,0.45654050730377027,-0.8897026273934545,101.25204849994802,34560.0
15,8.5,False,0.4254808382677519,-0.9049674338156988,105.55253588042922,34560.0
15,9.5,False,0.3924897817444572,-0.919756365145786,109.84855157725754,34560.0
15,10.5,False,0.3570127928680905,-0.9340994945553316,114.14019948499015,34560.0
15,11.5,False,0.318198685527558,-0.9480240484969431,118.42757953631101,34560.0
15,12.5,False,0.27461324282620114,-0.9615547654005349,122.71078791037166,34560.0
15,13.5,False,0.22345521193902246,-0.9747141982434064,126.98991722725393,34560.0
15,14.5,False,0.15747501690078827,-0.9875229714047651,131.26505672966792,34560.0
15,-14.5,True,0.20849120980154662,0.9780242407197725,-109.19838639773778,34560.0
15,-13.5,True,0.29292086771261805,0.9561366875392278,-106.17159236278479,34560.0
15,-12.5,True,0.3564606469524665,0.9343103377220168,-103.13631413202367,34560.0
15,-11.5,True,0.40903599612786445,0.9125182485143437,-100.09285073734786,34560.0
15,-10.5,True,0.45452636025942694,0.8907332865843275,-97.04148404678737,34560.0
15,-9.5,True,0.49493874922463577,0.8689278649669103,-93.98248011288044,34560.0
15,-8.5,True,0.5314755066541217,0.8470736602130565,-90.91609038783591,34560.0
15,-7.5,True,0.5649263961922559,0.8251413011631585,-87.84255282122625,34560.0
15,-6.5,True,0.5958442410508642,0.803100018930718,-84.76209285379917,34560.0
15,-5.5,True,0.6246344981688655,0.7809172451017646,-81.67492431917671,34560.0
15,-4.5,True,0.6516053605514458,0.7585581415426376,-78.58125026366649,34560.0
15,-3.5,True,0.6769977996245751,0.7359850401356565,-75.48126369309479,34560.0
15,-2.5,True,0.7010045866906337,0.7131567635791544,-72.37514825444826,34560.0
15,-1.5,True,0.7237828760473555,0.6900277880930727,-69.26307885914696,34560.0
15,-0.5,True,0.7454628349694821,0.6665471938874716,-66.14522225394371,34560.0
15,0.5,True,0.7661537443597163,0.6426573270441928,-63.02173754473093,34560.0
15,1.5,True,0.7859484238890405,0.618292062852446,-59.89277667791649,34560.0
15,2.5,True,0.8049265137979652,0.5933745085399728,-56.758484883496266,34560.0
15,3.5,True,0.8231569562215131,0.567813900344236,-53.61900108348361,34560.0
15,4.5,True,0.840699903374827,0.5415013134476745,-50.474458268949675,34560.0
15,5.5,True,0.8576082071807529,0.514303570837511,-47.324983848574135,34560.0
15,6.5,True,0.873928597815493,0.4860543240423299,-44.170699971293445,34560.0
15,7.5,True,0.8897026273934545,0.45654050730377027,-41.011723825361805,34560.0
15,8.5,True,0.9049674338156988,0.4254808382677519,-37.84816791589819,34560.0
15,9.5,True,0.919756365145786,0.3924897817444572,-34.68014032278167,34560.0
15,10.5,True,0.9340994945553316,0.3570127928680905,-31.507744940569445,34560.0
15,11.5,True,0.9480240484969431,0.318198685527558,-28.331081701945493,34560.0
15,12.5,True,0.9615547654005349,0.27461324282620114,-25.150246786061324,34560.0
15,13.5,True,0.9747141982434064,0.22345521193902246,-21.965332812998753,34560.0
15,14.5,True,0.9875229714047651,0.15747501690078827,-18.776429025467927,34560.0
15,15.5,True,1.0,0.0,-15.583621458750208,34560.0
16,-16.5,False,0.0,1.0,16.111599813777794,39168.0
16,-15.5,False,0.9797520164646741,-0.20021485018201055,5.708236654419991,39168.0
16,-14.5,False,0.959549004822485,-0.2815416618267691,10.09767465710857,39168.0
16,-13.5,False,0.9393708822386042,-0.3429028223888896,14.480223528502798,39168.0
16,-12.5,False,0.9191974062463976,-0.39379706493306327,18.856095409591127,39168.0
16,-11.5,False,0.899008016074473,-0.437932171727358,23.225491772206198,39168.0
16,-10.5,False,0.878781662977802,-0.47722404467290697,27.58860415546018,39168.0
16,-9.5,False,0.8584966254283931,-0.5128192119334661,31.94561483808546,39168.0
16,-8.5,False,0.8381303042367494,-0.5454700661997997,36.29669745336941,39168.0
16,-7.5,False,0.8176589916099631,-0.5757028516859876,40.642017552562876,39168.0
16,-6.5,False,0.7970576067122574,-0.6039032799895431,44.981733121942845,39168.0
16,-5.5,False,0.7762993883449231,-0.6303643864109856,49.31599505810543,39168.0
16,-4.5,False,0.7553555327107148,-0.655315205991218,53.64494760554085,39168.0
16,-3.5,False,0.7341947605884088,-0.6789389173736685,57.96872876008531,39168.0
16,-2.5,False,0.7127827931936347,-0.7013848371094719,62.28747064144697,39168.0
16,-1.5,False,0.6910817089036428,-0.7227766402000141,66.60129983765485,39168.0
16,-0.5,False,0.6690491428937005,-0.7432181674267689,70.91033772397462,39168.0
16,0.5,False,0.6466372770278683,-0.7627976349976341,75.21470075856715,39168.0
16,1.5,False,0.6237915455871329,-0.7815907545858101,79.51450075692975,39168.0
16,2.5,False,0.6004489495161149,-0.7996630909483031,83.80984514695203,39168.0
16,3.5,False,0.5765358208961536,-0.8170718739643399,88.10083720623388,39168.0
16,4.5,False,0.551964798176593,-0.8338674124666781,92.38757628315084,39168.0
16,5.5,False,0.5266306392983795,-0.8500942122801332,96.6701580030064,39168.0
16,6.5,False,0.500404272564957,-0.8657918710629802,100.9486744604831,39168.0
16,7.5,False,0.4731240812646032,-0.8809958023325225,105.22321439948894,39168.0
16,8.5,False,0.4445826640080661,-0.8957378270808323,109.4938633813938,39168.0
16,9.5,False,0.4145058187750592,-0.9100466615518227,113.76070394255902,39168.0
16,10.5,False,0.3825173158796591,-0.923948322717359,118.0238157419812,39168.0
16,11.5,False,0.34807559752160216,-0.937466467885641,122.28327569979825,39168.0
16,12.5,False,0.31034902632281164,-0.9506226811203711,126.53915812733928,39168.0
16,13.5,False,0.2679359878460176,-0.9634367163529626,130.7915348493412,39168.0
16,14.5,False,0.21809875409719004,-0.9759267049636737,135.0404753189009,39168.0
16,15.5,False,0.15375286681600983,-0.9881093340040151,139.28604672568406,39168.0
16,-15.5,True,0.20021485018201055,0.9797520164646741,-117.1409076485648,39168.0
16,-14.5,True,0.2815416618267691,0.959549004822485,-114.06630236130856,39168.0
16,-13.5,True,0.3429028223888896,0.9393708822386042,-110.98480794275795,39168.0
16,-12.5,True,0.39379706493306327,0.9191974062463976,-107.89663653390147,39168.0
16,-11.5,True,0.437932171727358,0.899008016074473,-104.80198960657171,39168.0
16,-10.5,True,0.47722404467290697,0.878781662977802,-101.70105869988086,39168.0
16,-9.5,True,0.5128192119334661,0.8584966254283931,-98.59402609256132,39168.0
16,-8.5,True,0.5454700661997997,0.8381303042367494,-95.48106541790045,39168.0
16,-7.5,True,0.5757028516859876,0.8176589916099631,-92.36234222714909,39168.0
16,-6.5,True,0.6039032799895431,0.7970576067122574,-89.23801450658422,39168.0
16,-5.5,True,0.6303643864109856,0.7762993883449231,-86.10823315280199,39168.0
16,-4.5,True,0.655315205991218,0.7553555327107148,-82.97314241029257,39168.0
16,-3.5,True,0.6789389173736685,0.7341947605884088,-79.83288027489222,39168.0
16,-2.5,True,0.7013848371094719,0.7127827931936347,-76.68757886630904,39168.0
16,-1.5,True,0.7227766402000141,0.6910817089036428,-73.5373647725721,39168.0
16,-0.5,True,0.7432181674267689,0.6690491428937005,-70.38235936894704,39168.0
16,0.5,True,0.7627976349976341,0.6466372770278683,-67.22267911359472,39168.0
16,1.5,True,0.7815907545858101,0.6237915455871329,-64.05843582201251,39168.0
16,2.5,True,0.7996630909483031,0.6004489495161149,-60.88973692208995,39168.0
16,3.5,True,0.8170718739643399,0.5765358208961536,-57.71668569142699,39168.0
16,4.5,True,0.8338674124666781,0.551964798176593,-54.53938147839911,39168.0
16,5.5,True,0.8500942122801332,0.5266306392983795,-51.35791990830987,39168.0
16,6.5,True,0.8657918710629802,0.500404272564957,-48.172393075841725,39168.0
16,7.5,True,0.8809958023325225,0.4731240812646032,-44.982889724902726,39168.0
16,8.5,True,0.8957378270808323,0.4445826640080661,-41.78949541686276,39168.0
16,9.5,True,0.9100466615518227,0.4145058187750592,-38.59229268808315,39168.0
16,10.5,True,0.923948322717359,0.3825173158796591,-35.39136119756051,39168.0
16,11.5,True,0.937466467885641,0.34807559752160216,-32.18677786543273,39168.0
16,12.5,True,0.9506226811203711,0.31034902632281164,-28.978617003028923,39168.0
16,13.5,True,0.9634367163529626,0.2679359878460176,-25.766950435086002,39168.0
16,14.5,True,0.9759267049636737,0.21809875409719004,-22.551847614700897,39168.0
16,15.5,True,0.9881093340040151,0.15375286681600983,-19.333375731539235,39168.0
16,16.5,True,1.0,0.0,-16.111599813777794,39168.0
17,-17.5,False,0.0,1.0,16.639578168805386,44064.0
17,-16.5,False,0.9812326839154583,-0.19282743584891204,6.193102551736246,44064.0
17,-15.5,False,0.9624811983747528,-0.271348378980048,10.540712912843162,44064.0
17,-14.5,False,0.9437301863338995,-0.3307163972381523,14.882656299518992,44064.0
17,-13.5,False,0.924964048174041,-0.38005461395106144,19.219086395366617,44064.0
17,-12.5,False,0.9061668360259776,-0.4229204006508425,23.550150060790322,44064.0
17,-11.5,False,0.887322139374258,-0.461150106772502,27.875987749719258,44064.0
17,-10.5,False,0.8684129594446651,-0.49584163990991975,32.196733894168226,44064.0
17,-9.5,False,0.8494215693952979,-0.5277148827217488,36.51251725961829,44064.0
17,-8.5,False,0.8303293566970426,-0.5572729666932316,40.823461273878785,44064.0
17,-7.5,False,0.8111166432563801,-0.5848844253632527,45.12968433180997,44064.0
17,-6.5,False,0.7917624777358145,-0.6108290913583307,49.4313000780373,44064.0
