j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
23,-13.5,False,-14.5,True,1068,1113,-35.01424238401448,0.00230262501737239
23,-12.5,False,-13.5,False,1069,1068,-3.558522762148186e-05,-0.16492974521638099
23,-12.5,False,-13.5,True,1069,1114,-35.014297089711086,0.001245115062589949
23,-11.5,False,-12.5,False,1070,1069,-3.5585184889441734e-05,-0.15744030355354804
23,-11.5,False,-12.5,True,1070,1115,-35.01435179532222,0.0002421987857412127
23,-10.5,False,-11.5,False,1071,1070,-3.558514215384889e-05,-0.14856858514143367
23,-10.5,False,-11.5,True,1071,1116,-35.01440650084788,-0.0007061236385261255
23,-9.5,False,-10.5,False,1072,1071,-3.558509941825605e-05,-0.138494577001074
23,-9.5,False,-10.5,True,1072,1117,-35.01446120628808,-0.0015998519841439777
23,-8.5,False,-9.5,False,1073,1072,-3.558505668266321e-05,-0.1273753892074997
23,-8.5,False,-9.5,True,1073,1118,-35.0145159116428,-0.0024389859657142693
23,-7.5,False,-8.5,False,1074,1073,-3.5585013947070365e-05,-0.11535072669834699
23,-7.5,False,-8.5,True,1074,1119,-35.01457061691207,-0.003223525229086748
23,-6.5,False,-7.5,False,1075,1074,-3.558497121503024e-05,-0.10254685911264025
23,-6.5,False,-7.5,True,1075,1120,-35.01462532209585,-0.003953469340086616
23,-5.5,False,-6.5,False,1076,1075,-3.5584928479437394e-05,-0.08907958819409778
23,-5.5,False,-6.5,True,1076,1121,-35.014680027194174,-0.004628817770945555
23,-4.5,False,-5.5,False,1077,1076,-3.558488574384455e-05,-0.07505652876719211
23,-4.5,False,-5.5,True,1077,1122,-35.01473473220702,-0.005249569883877347
23,-3.5,False,-4.5,False,1078,1077,-3.5584843011804423e-05,-0.06057891049449392
23,-3.5,False,-4.5,True,1078,1123,-35.014789437134404,-0.005815724911066106
23,-2.5,False,-3.5,False,1079,1078,-3.5584800279764295e-05,-0.0457430409279701
23,-2.5,False,-3.5,True,1079,1124,-35.01484414197632,-0.0063272819301240235
23,-1.5,False,-2.5,False,1080,1079,-3.5584757547724166e-05,-0.030641528389663514
23,-1.5,False,-2.5,True,1080,1125,-35.01489884673277,-0.006784239833767927
23,-0.5,False,-1.5,False,1081,1080,-3.558471480857861e-05,-0.015364336323570055
23,-0.5,False,-1.5,True,1081,1126,-35.01495355140375,-0.007186597292068825
23,0.5,False,-0.5,False,1082,1081,-3.558467207653848e-05,2.765570586947541e-07
23,0.5,False,-0.5,True,1082,1127,-35.015008255989265,-0.007534352705054085
23,1.5,False,0.5,False,1083,1082,-3.558462934805107e-05,0.015364886955105302
23,1.5,False,0.5,True,1083,1128,-35.01506296048932,-0.00782750414266378
23,2.5,False,1.5,False,1084,1083,-3.5584586612458224e-05,0.03064207159277229
23,2.5,False,1.5,True,1084,1129,-35.0151176649039,-0.00806604926793598
23,3.5,False,2.5,False,1085,1084,-3.558454388397081e-05,0.04574357181500347
23,3.5,False,2.5,True,1085,1130,-35.015172369233014,-0.008249985237693836
23,4.5,False,3.5,False,1086,1085,-3.5584501144825254e-05,0.060579424275587115
23,4.5,False,3.5,True,1086,1131,-35.015227073476666,-0.008379308572642638
23,5.5,False,4.5,False,1087,1086,-3.558445841633784e-05,0.07505702079108265
23,5.5,False,4.5,True,1087,1132,-35.01528177763486,-0.00845401498529825
23,6.5,False,5.5,False,1088,1087,-3.558441568429771e-05,0.0890800539907532
23,6.5,False,5.5,True,1088,1133,-35.015336481707585,-0.008474099148849196
23,7.5,False,6.5,False,1089,1088,-3.5584372955810295e-05,0.10254729443837243
23,7.5,False,6.5,True,1089,1134,-35.01539118569485,-0.00843955438186399
23,8.5,False,7.5,False,1090,1089,-3.558433021666474e-05,0.11535112758423592
23,8.5,False,7.5,True,1090,1135,-35.01544588959665,-0.008350372210774304
23,9.5,False,8.5,False,1091,1090,-3.558428749173004e-05,0.1273757520121656
23,9.5,False,8.5,True,1091,1136,-35.01550059341298,-0.008206541751022188
23,10.5,False,9.5,False,1092,1091,-3.558424475968991e-05,0.13849489846913693
23,10.5,False,9.5,True,1092,1137,-35.01555529714386,-0.008008048812650076
23,11.5,False,10.5,False,1093,1092,-3.5584202031202494e-05,0.1485688624694573
23,11.5,False,10.5,True,1093,1138,-35.01561000078927,-0.007754874575644432
23,12.5,False,11.5,False,1094,1093,-3.558415929560965e-05,0.15744053446594578
23,12.5,False,11.5,True,1094,1139,-35.01566470434922,-0.00744699357241274
23,13.5,False,12.5,False,1095,1094,-3.558411656356952e-05,0.16492992805481502
23,13.5,False,12.5,True,1095,1140,-35.01571940782371,-0.007084370513937527
23,14.5,False,13.5,False,1096,1095,-3.558407383863482e-05,0.17082638427337396
23,14.5,False,13.5,True,1096,1141,-35.015774111212735,-0.006666955104168685
23,15.5,False,14.5,False,1097,1096,-3.5584031106594693e-05,0.17487703536659496
23,15.5,False,14.5,True,1097,1142,-35.01582881451631,-0.006194673177801411
23,16.5,False,15.5,False,1098,1097,-3.558398838165999e-05,0.17676894798935655
23,16.5,False,15.5,True,1098,1143,-35.01588351773442,-0.005667410708891502
23,17.5,False,16.5,False,1099,1098,-3.5583945642514436e-05,0.17609991930237007
23,17.5,False,16.5,True,1099,1144,-35.01593822086707,-0.0050849829521020665
23,18.5,False,17.5,False,1100,1099,-3.558390292113245e-05,0.17232726569059573
23,18.5,False,17.5,True,1100,1145,-35.01599292391426,-0.004447069594181491
23,19.5,False,18.5,False,1101,1100,-3.558386018909232e-05,0.16466934301599676
23,19.5,False,18.5,True,1101,1146,-35.016047626875995,-0.0037530622511846787
23,20.5,False,19.5,False,1102,1101,-3.5583817460604905e-05,0.15189004597001235
23,20.5,False,19.5,True,1102,1147,-35.01610232975227,-0.0030016449769010856
23,21.5,False,20.5,False,1103,1102,-3.558377472501206e-05,0.13172404155366615
23,21.5,False,20.5,True,1103,1148,-35.01615703254308,-0.002189329972212892
23,22.5,False,21.5,False,1104,1103,-3.558373200718279e-05,0.09868094722281189
23,22.5,False,21.5,True,1104,1149,-35.01621173524844,-0.0013026039466231625
23,-22.5,True,-23.5,False,1105,1058,34.27001912085361,-0.09682722502768794
23,-21.5,True,-22.5,True,1106,1105,1.9120810879513783e-05,-0.1295798167261948
23,-21.5,True,-22.5,False,1106,1059,35.01378827056324,-0.0013026934932550709
23,-20.5,True,-21.5,True,1107,1106,1.9120768140368227e-05,-0.14983283386919738
23,-20.5,True,-21.5,False,1107,1060,35.01384297694362,-0.0021894736349126398
23,-19.5,True,-20.5,True,1108,1107,1.912072540122267e-05,-0.1629323021048799
23,-19.5,True,-20.5,False,1108,1061,35.01389768323854,-0.0030018325636460403
23,-18.5,True,-19.5,True,1109,1108,1.912068266562983e-05,-0.17107783544947539
23,-18.5,True,-19.5,False,1109,1062,35.01395238944799,-0.003753285069824163
23,-17.5,True,-18.5,True,1110,1109,1.9120639930036987e-05,-0.17546631089038522
23,-17.5,True,-18.5,False,1110,1063,35.014007095571955,-0.004447319719642216
23,-16.5,True,-17.5,True,1111,1110,1.912059719089143e-05,-0.1768523749592379
23,-16.5,True,-17.5,False,1111,1064,35.01406180161045,-0.005085253067420937
23,-15.5,True,-16.5,True,1112,1111,1.912055445529859e-05,-0.1757583871187627
23,-15.5,True,-16.5,False,1112,1065,35.01411650756347,-0.005667694053388617
23,-14.5,True,-15.5,True,1113,1112,1.9120511719705746e-05,-0.17257026584278637
23,-14.5,True,-15.5,False,1113,1066,35.01417121343103,-0.006194963525970991
23,-13.5,True,-14.5,True,1114,1113,1.9120468987665618e-05,-0.16758728058828218
23,-13.5,True,-14.5,False,1114,1067,35.014225919213104,-0.006667246755741464
23,-12.5,True,-13.5,True,1115,1114,1.9120426244967348e-05,-0.16105041626102282
23,-12.5,True,-13.5,False,1115,1068,35.01428062490971,-0.007084658288695296
23,-11.5,True,-12.5,True,1116,1115,1.912038351292722e-05,-0.1531596963286374
23,-11.5,True,-12.5,False,1116,1069,35.014335330520844,-0.007447272807265748
23,-10.5,True,-11.5,True,1117,1116,1.9120340777334377e-05,-0.14408535886662613
23,-10.5,True,-11.5,False,1117,1070,35.01439003604651,-0.007755141122880876
23,-9.5,True,-10.5,True,1118,1117,1.9120298041741535e-05,-0.13397539607775905
23,-9.5,True,-10.5,False,1118,1071,35.014444741486706,-0.008008299038834746
23,-8.5,True,-9.5,True,1119,1118,1.912025531325412e-05,-0.12296083477257527
23,-8.5,True,-9.5,False,1119,1072,35.01449944684144,-0.008206772536276583
23,-7.5,True,-8.5,True,1120,1119,1.912021257055585e-05,-0.11115955635627904
23,-7.5,True,-8.5,False,1120,1073,35.01455415211069,-0.008350580948288005
23,-6.5,True,-7.5,True,1121,1120,1.912016983851572e-05,-0.09867914107568954
23,-6.5,True,-7.5,False,1121,1074,35.014608857294476,-0.008439738977556533
23,-5.5,True,-6.5,True,1122,1121,1.912012710292288e-05,-0.08561904266046441
23,-5.5,True,-6.5,False,1122,1075,35.0146635623928,-0.008474258021126058
23,-4.5,True,-5.5,True,1123,1122,1.9120084374435464e-05,-0.07207229354909231
23,-4.5,True,-5.5,False,1123,1076,35.01471826740565,-0.008454147064874731
23,-3.5,True,-4.5,True,1124,1123,1.9120041635289908e-05,-0.05812687584591896
23,-3.5,True,-4.5,False,1124,1077,35.01477297233303,-0.008379413302411884
23,-2.5,True,-3.5,True,1125,1124,1.911999890324978e-05,-0.043866852070490576
23,-2.5,True,-3.5,False,1125,1078,35.01482767717494,-0.008250062572627816
23,-1.5,True,-2.5,True,1126,1125,1.911995617120965e-05,-0.029373323232949295
23,-1.5,True,-2.5,False,1126,1079,35.01488238193139,-0.008066099675009042
23,-0.5,True,-1.5,True,1127,1126,1.9119913439169522e-05,-0.01472526440305051
23,-0.5,True,-1.5,False,1127,1080,35.01493708660238,-0.007827528600793289
23,0.5,True,-0.5,True,1128,1127,1.9119870700023966e-05,-2.765570591319044e-07
23,0.5,True,-0.5,False,1128,1081,35.01499179118789,-0.007534352705054194
23,1.5,True,0.5,True,1129,1128,1.911982797153655e-05,0.014724713814173085
23,1.5,True,0.5,False,1129,1082,35.01504649568794,-0.0071865748366125
23,2.5,True,1.5,True,1130,1129,1.911978523594371e-05,0.029372780200939617
23,2.5,True,1.5,False,1130,1083,35.01510120010252,-0.006784197437357463
23,3.5,True,2.5,True,1131,1130,1.9119742507456294e-05,0.04386632157019772
23,3.5,True,2.5,False,1131,1084,35.01515590443164,-0.006327222619067221
23,4.5,True,3.5,True,1132,1131,1.9119699775416166e-05,0.0581263627568356
23,4.5,True,3.5,False,1132,1085,35.015210608675304,-0.005815652223455953
23,5.5,True,4.5,True,1133,1132,1.9119657039823323e-05,0.07207180261565241
23,5.5,True,4.5,False,1133,1086,35.015265312833485,-0.005249487869575701
23,6.5,True,5.5,True,1134,1133,1.9119614307783195e-05,0.08561857845069165
23,6.5,True,5.5,False,1134,1087,35.01532001690621,-0.004628730991570098
23,7.5,True,6.5,True,1135,1134,1.911957157929578e-05,0.0986787079375901
23,7.5,True,6.5,False,1135,1088,35.015374720893476,-0.003953382868998707
23,8.5,True,7.5,True,1136,1135,1.911952884725565e-05,0.11115915837124855
23,8.5,True,7.5,False,1136,1089,35.01542942479527,-0.0032234446513824547
23,9.5,True,8.5,True,1137,1136,1.9119486115215523e-05,0.12296047570491868
23,9.5,True,8.5,False,1137,1090,35.015484128611604,-0.0024389173782158385
23,10.5,True,9.5,True,1138,1137,1.9119443383175394e-05,0.1339750793191721
23,10.5,True,9.5,False,1138,1091,35.015538832342486,-0.0015998019953939347
23,11.5,True,10.5,True,1139,1138,1.911940065468798e-05,0.14408508737412518
23,11.5,True,10.5,False,1139,1092,35.0155935359879,-0.0007060993687801034
23,12.5,True,11.5,True,1140,1139,1.9119357926200564e-05,0.15315947255389795
23,12.5,True,11.5,False,1140,1093,35.01564823954786,0.00024218970451866194
23,13.5,True,12.5,True,1141,1140,1.9119315187055008e-05,0.16105024206828839
23,13.5,True,12.5,False,1141,1094,35.01570294302233,0.0012450644867301698
23,14.5,True,13.5,True,1142,1141,1.9119272462120307e-05,0.16758715715676786
23,14.5,True,13.5,False,1142,1095,35.01575764641136,0.0023025242915059156
23,15.5,True,14.5,True,1143,1142,1.911922973008018e-05,0.17257019354750633
23,15.5,True,14.5,False,1143,1096,35.015812349714935,0.0034145684772395797
23,16.5,True,15.5,True,1144,1143,1.9119187005145477e-05,0.17575836538035855
23,16.5,True,15.5,False,1144,1097,35.01586705293305,0.004581196441404186
23,17.5,True,16.5,True,1145,1144,1.911914427310535e-05,0.17685240204742986
23,17.5,True,16.5,False,1145,1098,35.015921756065694,0.00580240761572596
23,18.5,True,17.5,True,1146,1145,1.9119101544617934e-05,0.17546638365438055
23,18.5,True,17.5,False,1146,1099,35.015976459112885,0.007078201462056687
23,19.5,True,18.5,True,1147,1146,1.9119058812577805e-05,0.1710779489253826
23,19.5,True,18.5,False,1147,1100,35.01603116207462,0.00840857746883027
23,20.5,True,19.5,True,1148,1147,1.911901608409039e-05,0.16293244889657987
23,20.5,True,19.5,False,1148,1101,35.016085864950895,0.009793535148005817
23,21.5,True,20.5,True,1149,1148,1.9118973355602975e-05,0.14983300305557684
23,21.5,True,20.5,False,1149,1102,35.01614056774171,0.011233074032425133
23,22.5,True,21.5,True,1150,1149,1.9118930630668274e-05,0.129579991565003
23,22.5,True,21.5,False,1150,1103,35.016195270447064,0.012727193673517255
23,23.5,True,22.5,True,1151,1150,1.9118887898628145e-05,0.09682737630266226
23,23.5,True,22.5,False,1151,1104,35.01624997306697,0.014275893639300187
24,-23.5,False,-24.5,False,1153,1152,-0.7437489124017063,0.01372310502065117
24,-22.5,False,-23.5,False,1154,1153,-3.446912023719051e-05,-0.09682735353103415
24,-22.5,False,-23.5,True,1154,1201,-36.50380138587852,0.012296265992277424
24,-21.5,False,-22.5,False,1155,1154,-3.446908251447667e-05,-0.12957996316718778
24,-21.5,False,-22.5,True,1155,1202,-36.50385385927989,0.010917597360155363
24,-20.5,False,-21.5,False,1156,1155,-3.4469044809526395e-05,-0.14983297266275897
24,-20.5,False,-21.5,True,1156,1203,-36.50390633260585,0.00958709905274242
24,-19.5,False,-20.5,False,1157,1156,-3.446900709391798e-05,-0.16293241855681914
24,-19.5,False,-20.5,True,1157,1204,-36.50395880585637,0.008304771010740779
24,-18.5,False,-19.5,False,1158,1157,-3.4468969378309566e-05,-0.17107791997906222
24,-18.5,False,-19.5,True,1158,1205,-36.504011279031474,0.007070613188505064
24,-17.5,False,-18.5,False,1159,1158,-3.446893165914844e-05,-0.1754663570275962
24,-17.5,False,-18.5,True,1159,1206,-36.50406375213113,0.005884625555648638
24,-16.5,False,-17.5,False,1160,1159,-3.446889395064545e-05,-0.17685237838806994
24,-16.5,False,-17.5,True,1160,1207,-36.50411622515537,0.004746808098881904
24,-15.5,False,-16.5,False,1161,1160,-3.446885623858975e-05,-0.17575834513342506
24,-15.5,False,-16.5,True,1161,1208,-36.50416869810418,0.003657160824123191
24,-14.5,False,-15.5,False,1162,1161,-3.446881852298134e-05,-0.17257017700186073
24,-14.5,False,-15.5,True,1162,1209,-36.50422117097757,0.002615683758930605
24,-13.5,False,-14.5,False,1163,1162,-3.446878080737292e-05,-0.1675871444766054
24,-13.5,False,-14.5,True,1163,1210,-36.50427364377552,0.001622376955312521
24,-12.5,False,-13.5,False,1164,1163,-3.446874309531722e-05,-0.16105023331567028
24,-12.5,False,-13.5,True,1164,1211,-36.504326116498056,0.0006772404929877634
24,-11.5,False,-12.5,False,1165,1164,-3.446870538326152e-05,-0.15315946770568017
24,-11.5,False,-12.5,True,1165,1212,-36.50437858914516,-0.00021972551681695155
24,-10.5,False,-11.5,False,1166,1165,-3.446866767120582e-05,-0.1440850863351894
24,-10.5,False,-11.5,True,1166,1213,-36.504431061716836,-0.0010685209269299277
24,-9.5,False,-10.5,False,1167,1166,-3.446862995915012e-05,-0.1339750819331072
24,-9.5,False,-10.5,True,1167,1214,-36.504483534213094,-0.0018691455490224649
24,-8.5,False,-9.5,False,1168,1167,-3.446859224354171e-05,-0.12296048176289354
24,-8.5,False,-9.5,True,1168,1215,-36.50453600663391,-0.002621599147466003
24,-7.5,False,-8.5,False,1169,1168,-3.446855453503872e-05,-0.11115916761956025
24,-7.5,False,-8.5,True,1169,1216,-36.50458847897933,-0.0033258814320528698
24,-6.5,False,-7.5,False,1170,1169,-3.4468516819430306e-05,-0.09867872008422664
24,-6.5,False,-7.5,True,1170,1217,-36.5046409512493,-0.003981992049330208
24,-5.5,False,-6.5,False,1171,1170,-3.4468479107374606e-05,-0.08561859317114812
24,-5.5,False,-6.5,True,1171,1218,-36.504693423443854,-0.004589930572230302
24,-4.5,False,-5.5,False,1172,1171,-3.4468441395318905e-05,-0.07207181955817667
24,-4.5,False,-5.5,True,1172,1219,-36.504745895562976,-0.005149696487587711
24,-3.5,False,-4.5,False,1173,1172,-3.4468403683263205e-05,-0.058126381547237656
24,-3.5,False,-4.5,True,1173,1220,-36.50479836760669,-0.0056612891810309835
24,-2.5,False,-3.5,False,1174,1173,-3.446836597476022e-05,-0.043866341816323165
24,-2.5,False,-3.5,True,1174,1221,-36.50485083957497,-0.0061247079185732444
24,-1.5,False,-2.5,False,1175,1174,-3.446832826270452e-05,-0.02937280149689383
24,-1.5,False,-2.5,True,1175,1222,-36.50490331146783,-0.006539951824034494
24,-0.5,False,-1.5,False,1176,1175,-3.44682905470961e-05,-0.014724735744360734
24,-0.5,False,-1.5,True,1176,1223,-36.50495578328527,-0.0069070198511484195
24,0.5,False,-0.5,False,1177,1176,-3.446825284214583e-05,2.544140178756657e-07
24,0.5,False,-0.5,True,1177,1224,-36.505008255027285,-0.007225910748833153
24,1.5,False,0.5,False,1178,1177,-3.446821513009013e-05,0.014725242470477169
24,1.5,False,0.5,True,1178,1225,-36.505060726693884,-0.007496623017591371
24,2.5,False,1.5,False,1179,1178,-3.446817741803443e-05,0.029373301932286554
24,2.5,False,1.5,True,1179,1226,-36.50511319828505,-0.007719154854272931
24,3.5,False,2.5,False,1180,1179,-3.446813970597873e-05,0.04386683181745802
24,3.5,False,2.5,True,1180,1227,-36.5051656698008,-0.007893504081413786
24,4.5,False,3.5,False,1181,1180,-3.446810199392303e-05,0.05812685704659585
24,4.5,False,3.5,True,1181,1228,-36.50521814124112,-0.008019668055873374
24,5.5,False,4.5,False,1182,1181,-3.4468064288972755e-05,0.0720722765958749
24,5.5,False,4.5,True,1182,1229,-36.50527061260604,-0.008097643549337476
24,6.5,False,5.5,False,1183,1182,-3.4468026576917055e-05,0.08561902792784033
24,6.5,False,5.5,True,1183,1230,-36.505323083895526,-0.008127426590024463
24,7.5,False,6.5,False,1184,1183,-3.446798886841407e-05,0.0986791289157587
24,7.5,False,6.5,True,1184,1231,-36.505375555109595,-0.00810901225005582
24,8.5,False,7.5,False,1185,1184,-3.4467951152805654e-05,0.11115954709393958
24,8.5,False,7.5,True,1185,1232,-36.50542802624824,-0.008042394355413367
24,9.5,False,8.5,False,1186,1185,-3.446791344785538e-05,0.12296082870027211
24,9.5,False,8.5,True,1186,1233,-36.50548049731147,-0.007927565083455684
24,10.5,False,9.5,False,1187,1186,-3.446787573579968e-05,0.13397539344965925
24,10.5,False,9.5,True,1187,1234,-36.50553296829928,-0.007764514393620023
24,11.5,False,10.5,False,1188,1187,-3.446783803084941e-05,0.14408535989204843
24,11.5,False,10.5,True,1188,1235,-36.50558543921167,-0.007553229204631649
24,12.5,False,11.5,False,1189,1188,-3.446780031524099e-05,0.15315970116449296
24,12.5,False,11.5,True,1189,1236,-36.505637910048634,-0.007293692175914423
24,13.5,False,12.5,False,1190,1189,-3.4467762613843433e-05,0.16105042500293124
24,13.5,False,12.5,True,1190,1237,-36.505690380810194,-0.006985879851611056
24,14.5,False,13.5,False,1191,1190,-3.446772490178773e-05,0.16758729325987237
24,14.5,False,13.5,True,1191,1238,-36.505742851496336,-0.0066297597408576615
24,15.5,False,14.5,False,1192,1191,-3.4467687193284746e-05,0.17257028238245026
24,15.5,False,14.5,True,1192,1239,-36.505795322107055,-0.006225285547362061
24,16.5,False,15.5,False,1193,1192,-3.446764948478176e-05,0.17575840736270143
