j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-36.5,True,0.9626676835249579,0.27068603786802825,-73.12878738324832,24798.2773152
47,-35.5,True,0.961594804350775,0.2744730082277575,-73.39395650949376,24798.2773152
47,-34.5,True,0.9606972792598343,0.27759815853631287,-73.63315640841012,24798.2773152
47,-33.5,True,0.9599536719840129,0.2801587900538019,-73.84816173798218,24798.2773152
47,-32.5,True,0.959345817280172,0.2822332419596226,-74.04055379293123,24798.2773152
47,-31.5,True,0.9588582170782554,0.28388539860568607,-74.21174877490981,24798.2773152
47,-30.5,True,0.9584775666307923,0.2851679404588024,-74.36302096067273,24798.2773152
47,-29.5,True,0.9581923789242554,0.28612473673465594,-74.49552185042924,24798.2773152
47,-28.5,True,0.9579926842193237,0.2867926376012032,-74.61029611732458,24798.2773152
47,-27.5,True,0.9578697876424553,0.2872028375935684,-74.70829498792068,24798.2773152
47,-26.5,True,0.9578160720718665,0.2873819271993649,-74.79038754201764,24798.2773152
47,-25.5,True,0.9578248366841756,0.28735271397871337,-74.85737031410073,24798.2773152
47,-24.5,True,0.9578901638127104,0.2871348708723113,-74.90997549836193,24798.2773152
47,-23.5,True,0.9580068084585535,0.28674545322821865,-74.94887799778067,24798.2773152
47,-22.5,True,0.9581701060585687,0.28619931491132394,-74.97470151028489,24798.2773152
47,-21.5,True,0.9583758950678878,0.28550944599579364,-74.98802380803946,24798.2773152
47,-20.5,True,0.9586204516401928,0.2846872489191477,-74.98938133687653,24798.2773152
47,-19.5,True,0.9589004342465322,0.28374276590216696,-74.97927323990707,24798.2773152
47,-18.5,True,0.9592128365048412,0.2826848674484305,-74.95816489104529,24798.2773152
47,-17.5,True,0.9595549468287812,0.28152140951695803,-74.9264910094886,24798.2773152
47,-16.5,True,0.9599243137687186,0.28025936529517587,-74.8846584143367,24798.2773152
47,-15.5,True,0.9603187161265238,0.2789049362365341,-74.83304846890121,24798.2773152
47,-14.5,True,0.9607361370920227,0.2774636460610621,-74.77201925639042,24798.2773152
47,-13.5,True,0.9611747417818848,0.27594042067179486,-74.70190752219298,24798.2773152
47,-12.5,True,0.9616328576687307,0.27433965636026925,-74.62303041265272,24798.2773152
47,-11.5,True,0.9621089574748047,0.27266527821991643,-74.53568703580508,24798.2773152
47,-10.5,True,0.962601644174952,0.2709207903275036,-74.44015986586167,24798.2773152
47,-9.5,True,0.9631096378111585,0.2691093189676995,-74.3367160101474,24798.2773152
47,-8.5,True,0.9636317638681301,0.2672336499477495,-74.22560835460425,24798.2773152
47,-7.5,True,0.9641669429983164,0.26529626086562413,-74.10707660179163,24798.2773152
47,-6.5,True,0.9647141819170244,0.26329934904622615,-73.98134821346298,24798.2773152
47,-5.5,True,0.9652725653150611,0.26124485573898115,-73.84863926822607,24798.2773152
47,-4.5,True,0.9658412486587113,0.25913448707067405,-73.70915524345418,24798.2773152
47,-3.5,True,0.9664194517655866,0.25696973216529406,-73.56309172946817,24798.2773152
47,-2.5,True,0.9670064530606312,0.25475187877442096,-73.41063508302442,24798.2773152
47,-1.5,True,0.9676015844298489,0.2524820267045677,-73.25196302629654,24798.2773152
47,-0.5,True,0.9682042266005563,0.2501610992796813,-73.08724519680648,24798.2773152
47,0.5,True,0.9688138049865059,0.24778985303593143,-72.91664365312688,24798.2773152
47,1.5,True,0.9694297859443461,0.24536888581052677,-72.74031334062593,24798.2773152
47,2.5,True,0.9700516733948223,0.24289864335542286,-72.55840252104731,24798.2773152
47,3.5,True,0.9706790057680613,0.24037942457940922,-72.3710531692993,24798.2773152
47,4.5,True,0.9713113532373803,0.2378113854973494,-72.17840134046112,24798.2773152
47,5.5,True,0.9719483152104544,0.23519454194253533,-71.98057750969446,24798.2773152
47,6.5,True,0.9725895180504631,0.23252877107654418,-71.77770688746519,24798.2773152
47,7.5,True,0.973234613003113,0.2298138117100033,-71.56990971223273,24798.2773152
47,8.5,True,0.9738832743082806,0.22704926342664578,-71.35730152254469,24798.2773152
47,9.5,True,0.9745351974774831,0.2242345844813486,-71.1399934102809,24798.2773152
47,10.5,True,0.9751900977205427,0.22136908841976682,-70.91809225661865,24798.2773152
47,11.5,True,0.9758477085066831,0.21845193934194226,-70.69170095213877,24798.2773152
47,12.5,True,0.9765077802469448,0.21548214570396446,-70.46091860235605,24798.2773152
47,13.5,True,0.9771700790862391,0.2124585525192929,-70.22584071983655,24798.2773152
47,14.5,True,0.9778343857946327,0.20937983178337258,-69.98655940395676,24798.2773152
47,15.5,True,0.9785004947485602,0.20624447090000464,-69.74316350926199,24798.2773152
47,16.5,True,0.9791682129936471,0.20305075883342025,-69.49573880329605,24798.2773152
47,17.5,True,0.9798373593816885,0.19979676964335508,-69.24436811469553,24798.2773152
47,18.5,True,0.9805077637750966,0.19648034297801764,-68.98913147227303,24798.2773152
47,19.5,True,0.9811792663128063,0.19309906099684457,-68.7301062357503,24798.2773152
47,20.5,True,0.9818517167322326,0.1896502210649063,-68.46736721874609,24798.2773152
47,21.5,True,0.9825249737424047,0.18613080339505061,-68.20098680457244,24798.2773152
47,22.5,True,0.9831989044438842,0.18253743260040092,-67.9310350553462,24798.2773152
47,23.5,True,0.9838733837914908,0.17886633184219422,-67.65757981488238,24798.2773152
47,24.5,True,0.9845482940962463,0.17511326789301582,-67.38068680579616,24798.2773152
47,25.5,True,0.9852235245632819,0.17127348495054415,-67.10041972120763,24798.2773152
47,26.5,True,0.9858989708627558,0.16734162438484612,-66.8168403114111,24798.2773152
47,27.5,True,0.9865745347311069,0.1633116267143887,-66.53000846584321,24798.2773152
47,28.5,True,0.9872501236002058,0.15917661088042528,-66.23998229065738,24798.2773152
47,29.5,True,0.9879256502521904,0.1549287241727203,-65.94681818218945,24798.2773152
47,30.5,True,0.9886010324979678,0.15055895371565245,-65.65057089657712,24798.2773152
47,31.5,True,0.9892761928775435,0.14605688688217763,-65.35129361577674,24798.2773152
47,32.5,True,0.9899510583804974,0.14141040276915,-65.04903801020237,24798.2773152
47,33.5,True,0.9906255601850729,0.13660526896137865,-64.74385429819644,24798.2773152
47,34.5,True,0.9912996334144785,0.13162460557327596,-64.43579130252508,24798.2773152
47,35.5,True,0.9919732169091129,0.12644815908104837,-64.12489650407885,24798.2773152
47,36.5,True,0.99264625301354,0.12105129647458959,-63.81121609294519,24798.2773152
47,37.5,True,0.9933186873771347,0.11540357579973931,-63.49479501700874,24798.2773152
47,38.5,True,0.993990468767405,0.1094666524543177,-63.17567702822389,24798.2773152
47,39.5,True,0.9946615488950857,0.10319110014739165,-62.853904726694395,24798.2773152
47,40.5,True,0.9953318822501608,0.09651136811978211,-62.529519602686136,24798.2773152
47,41.5,True,0.9960014259480486,0.08933733547321503,-62.20256207668959,24798.2773152
47,42.5,True,0.9966701395852381,0.08153914924220156,-61.873071537642254,24798.2773152
47,43.5,True,0.997337985103722,0.07291737426188766,-61.54108637941268,24798.2773152
47,44.5,True,0.9980049266636245,0.06313609391729477,-61.20664403564225,24798.2773152
47,45.5,True,0.9986709305234664,0.051540008996831914,-60.869781013033794,24798.2773152
47,46.5,True,0.9993359649275517,0.036436646419768626,-60.530532923171,24798.2773152
47,47.5,True,1.0,0.0,-60.188934512947185,24798.2773152
48,-48.5,False,0.0,1.0,-11.409305554688377,25853.523158400003
48,-47.5,False,0.12342552798537161,-0.9923538376212047,-8.933181555997525,25853.523158400003
48,-46.5,False,0.16601164007181346,-0.9861237931216682,-6.544043643423649,25853.523158400003
48,-45.5,False,0.1940798475845884,-0.9809857352487563,-4.229452142979703,25853.523158400003
48,-44.5,False,0.2145687017894649,-0.9767088983993049,-1.979676817977989,25853.523158400003
48,-43.5,False,0.23028152580857703,-0.9731240511215791,0.21306371249699652,25853.523158400003
48,-42.5,False,0.24268962071937678,-0.9701039882379028,2.3551082542486697,25853.523158400003
48,-41.5,False,0.25267550952992635,-0.9675510771446602,4.451701807913871,25853.523158400003
48,-40.5,False,0.2608141518348013,-0.9653890294605036,6.507242877571649,25853.523158400003
48,-39.5,False,0.26750200883697023,-0.9635573025348235,8.525463218439647,25853.523158400003
48,-38.5,False,0.2730241045285182,-0.9620071924608468,10.509561299306565,25853.523158400003
48,-37.5,False,0.2775920425293151,-0.9606990464887549,12.462303263342847,25853.523158400003
48,-36.5,False,0.2813670007239712,-0.9596002349434877,14.386100567543544,25853.523158400003
48,-35.5,False,0.2844743562044669,-0.958683649939882,16.28307056541698,25853.523158400003
48,-34.5,False,0.2870133683460375,-0.9579265767221733,18.15508440085785,25853.523158400003
48,-33.5,False,0.2890638046724092,-0.9573098332453873,20.00380531771719,25853.523158400003
48,-32.5,False,0.2906906014753313,-0.9568171059371328,21.83071962995075,25853.523158400003
48,-31.5,False,0.2919472198532835,-0.9564344310092243,23.637162001077236,25853.523158400003
48,-30.5,False,0.29287811169784217,-0.9561497851740104,25.424336261061836,25853.523158400003
48,-29.5,False,0.293520563921427,-0.9559527595834678,27.193332687282695,25853.523158400003
48,-28.5,False,0.2939060992952789,-0.9558342977718647,28.945142457068467,25853.523158400003
48,-27.5,False,0.29406155529473815,-0.9557864833202234,30.68066981784598,25853.523158400003
48,-26.5,False,0.2940099253002096,-0.9558023665093978,32.4007424005634,25853.523158400003
48,-25.5,False,0.2937710218478325,-0.9558758218108042,34.106120011298515,25853.523158400003
48,-24.5,False,0.2933620048773824,-0.9560014299645805,35.797502166826746,25853.523158400003
48,-23.5,False,0.29279780633873326,-0.9561743798090523,37.47553458675034,25853.523158400003
48,-22.5,False,0.2920914743681076,-0.9563903860879537,39.14081481352729,25853.523158400003
48,-21.5,False,0.29125445442533,-0.9566456202677162,40.79389709944822,25853.523158400003
48,-20.5,False,0.29029682056978,-0.9569366520136413,42.435296674145036,25853.523158400003
48,-19.5,False,0.2892274669636477,-0.9572603994492784,44.06549348598326,25853.523158400003
48,-18.5,False,0.28805426740001516,-0.957614086692881,45.68493549450659,25853.523158400003
48,-17.5,False,0.2867842089357927,-0.9579952074541248,47.29404157807175,25853.523158400003
48,-16.5,False,0.2854235044092065,-0.9584014937022832,48.89320411025616,25853.523158400003
48,-15.5,False,0.2839776876279201,-0.9588308885979318,50.48279125002028,25853.523158400003
48,-14.5,False,0.2824516942480518,-0.9592815230246047,52.063148983560716,25853.523158400003
48,-13.5,False,0.2808499307693217,-0.9597516951726979,53.634602949987666,25853.523158400003
48,-12.5,False,0.27917633360571287,-0.960239852721429,55.19746007815853,25853.523158400003
48,-11.5,False,0.2774344198236838,-0.9607445772405359,56.7520100580071,25853.523158400003
48,-10.5,False,0.2756273308483227,-0.9612645704952562,58.29852666637332,25853.523158400003
48,-9.5,False,0.27375787020478726,-0.9617986423888,59.83726896454253,25853.523158400003
48,-8.5,False,0.2718285361749538,-0.9623457003182286,61.36848238234764,25853.523158400003
48,-7.5,False,0.2698415500976081,-0.9629047397541047,62.89239970169758,25853.523158400003
48,-6.5,False,0.2677988809171152,-0.9634748358828791,64.40924195070593,25853.523158400003
48,-5.5,False,0.2657022664845004,-0.9640551361747934,65.91921921815562,25853.523158400003
48,-4.5,False,0.2635532320316918,-0.9646448537599986,67.4225313968066,25853.523158400003
48,-3.5,False,0.2613531061707311,-0.9652432615123042,68.91936886300073,25853.523158400003
48,-2.5,False,0.2591030347122627,-0.9658496867540497,70.40991309911153,25853.523158400003
48,-1.5,False,0.2568039925492989,-0.9664635065074829,71.8943372646068,25853.523158400003
48,-0.5,False,0.2544567938113471,-0.9670841432281111,73.37280672081565,25853.523158400003
48,0.5,False,0.2520621004590147,-0.9677110609640615,74.84547951390607,25853.523158400003
48,1.5,False,0.2496204294590073,-0.9683437618928005,76.31250682007014,25853.523158400003
48,2.5,False,0.24713215865300273,-0.9689817831928044,77.77403335646935,25853.523158400003
48,3.5,False,0.24459753141041427,-0.9696246942131431,79.23019776110476,25853.523158400003
48,4.5,False,0.2420166601338381,-0.9702720939085399,80.68113294443684,25853.523158400003
48,5.5,False,0.2393895286663811,-0.9709236085114461,82.12696641528078,25853.523158400003
48,6.5,False,0.23671599363154572,-0.9715788894161039,83.56782058324133,25853.523158400003
48,7.5,False,0.23399578471835408,-0.9722376112525383,85.00381303971824,25853.523158400003
48,8.5,False,0.2312285039064324,-0.9728994701310063,86.43505681930996,25853.523158400003
48,9.5,False,0.22841362360729342,-0.9735641820396772,87.86166064326117,25853.523158400003
48,10.5,False,0.22555048367849712,-0.9742314813802704,89.28372914643866,25853.523158400003
48,11.5,False,0.222638287246112,-0.9749011196280973,90.7013630891783,25853.523158400003
48,12.5,False,0.21967609524717477,-0.9755728641044471,92.11465955521697,25853.523158400003
48,13.5,False,0.2166628195768454,-0.9762464968505706,93.52371213681081,25853.523158400003
48,14.5,False,0.21359721469355292,-0.9769218135936757,94.92861110803935,25853.523158400003
48,15.5,False,0.21047786749835812,-0.9775986227963619,96.32944358720394,25853.523158400003
48,16.5,False,0.2073031852603305,-0.9782767447818235,97.72629368914805,25853.523158400003
48,17.5,False,0.20407138130581104,-0.9789560109279365,99.11924266825314,25853.523158400003
48,18.5,False,0.20078045812325904,-0.9796362629240581,100.5083690527986,25853.523158400003
48,19.5,False,0.19742818745330432,-0.9803173520849782,101.89374877131479,25853.523158400003
48,20.5,False,0.1940120868308283,-0.9809991387170263,103.27545527150454,25853.523158400003
48,21.5,False,0.19052939191594861,-0.9816814915318199,104.6535596322608,25853.523158400003
48,22.5,False,0.18697702378490708,-0.9823642871035868,106.02813066926367,25853.523158400003
48,23.5,False,0.18335155013814142,-0.9830474093663747,107.39923503460143,25853.523158400003
48,24.5,False,0.17964913910469685,-0.9837307491478252,108.76693731082327,25853.523158400003
48,25.5,False,0.17586550395646333,-0.9844142037364857,110.13130009979989,25853.523158400003
48,26.5,False,0.17199583655964912,-0.9850976764799247,111.49238410673782,25853.523158400003
48,27.5,False,0.1680347267372222,-0.9857810764111609,112.85024821966681,25853.523158400003
48,28.5,False,0.16397606382588162,-0.9864643179011445,114.20494958469465,25853.523158400003
48,29.5,False,0.15981291548235704,-0.9871473203352319,115.55654367730196,25853.523158400003
48,30.5,False,0.15553737707247903,-0.987830007811776,116.90508436992839,25853.523158400003
48,31.5,False,0.1511403825258343,-0.9885123088611211,118.2506239960837,25853.523158400003
48,32.5,False,0.14661146398741956,-0.9891941561834389,119.59321341119926,25853.523158400003
48,33.5,False,0.14193844234910968,-0.9898754864039762,120.93290205042044,25853.523158400003
48,34.5,False,0.13710702281541515,-0.9905562398444084,122.26973798352589,25853.523158400003
48,35.5,False,0.13210025738494938,-0.991236360309099,123.60376796714613,25853.523158400003
48,36.5,False,0.12689781659792893,-0.9919157948851699,124.93503749444228,25853.523158400003
48,37.5,False,0.12147498082532529,-0.9925944937553738,126.26359084239407,25853.523158400003
48,38.5,False,0.1158012067614475,-0.9932724100228458,127.58947111683638,25853.523158400003
48,39.5,False,0.10983802779776504,-0.9939494995468822,128.91272029537404,25853.523158400003
48,40.5,False,0.1035358659838782,-0.9946257207889652,130.23337926829566,25853.523158400003
48,41.5,False,0.09682897494128186,-0.9953010346683161,131.55148787759924,25853.523158400003
48,42.5,False,0.08962697014764794,-0.9959754044263105,132.8670849542355,25853.523158400003
48,43.5,False,0.08179962365502591,-0.9966487954991448,134.18020835366664,25853.523158400003
48,44.5,False,0.07314692818135235,-0.9973211753981924,135.4908949898335,25853.523158400003
48,45.5,False,0.06333200457347817,-0.9979925135975244,136.79918086761685,25853.523158400003
48,46.5,False,0.051697669098895824,-0.998662781428116,138.10510111387364,25853.523158400003
48,47.5,False,0.036546542316014625,-0.9993319519782923,139.40869000712425,25853.523158400003
48,-47.5,True,0.9923538376212047,0.12342552798537161,-68.52962486938117,25853.523158400003
48,-46.5,True,0.9861237931216682,0.16601164007181346,-69.27228264668392,25853.523158400003
48,-45.5,True,0.9809857352487563,0.1940798475845884,-69.94039401185674,25853.523158400003
48,-44.5,True,0.9767088983993049,0.2145687017894649,-70.54368920158731,25853.523158400003
48,-43.5,True,0.9731240511215791,0.23028152580857703,-71.08994959679117,25853.523158400003
48,-42.5,True,0.9701039882379028,0.24268962071937678,-71.5855140032717,25853.523158400003
48,-41.5,True,0.9675510771446602,0.25267550952992635,-72.0356274216658,25853.523158400003
48,-40.5,True,0.9653890294605036,0.2608141518348013,-72.44468835605244,25853.523158400003
48,-39.5,True,0.9635573025348235,0.26750200883697023,-72.8164285616493,25853.523158400003
48,-38.5,True,0.9620071924608468,0.2730241045285182,-73.15404650724508,25853.523158400003
48,-37.5,True,0.9606990464887549,0.2775920425293151,-73.46030833601024,25853.523158400003
48,-36.5,True,0.9596002349434877,0.2813670007239712,-73.73762550493981,25853.523158400003
48,-35.5,True,0.958683649939882,0.2844743562044669,-73.98811536754212,25853.523158400003
48,-34.5,True,0.9579265767221733,0.2870133683460375,-74.21364906771186,25853.523158400003
48,-33.5,True,0.9573098332453873,0.2890638046724092,-74.41588984930006,25853.523158400003
48,-32.5,True,0.9568171059371328,0.2906906014753313,-74.5963240262625,25853.523158400003
48,-31.5,True,0.9564344310092243,0.2919472198532835,-74.75628626211784,25853.523158400003
48,-30.5,True,0.9561497851740104,0.29287811169784217,-74.89698038683132,25853.523158400003
48,-29.5,True,0.9559527595834678,0.293520563921427,-75.01949667778105,25853.523158400003
48,-28.5,True,0.9558342977718647,0.2939060992952789,-75.12482631229568,25853.523158400003
48,-27.5,True,0.9557864833202234,0.29406155529473815,-75.21387353780207,25853.523158400003
48,-26.5,True,0.9558023665093978,0.2940099253002096,-75.28746598524836,25853.523158400003
48,-25.5,True,0.9558758218108042,0.2937710218478325,-75.34636346071234,25853.523158400003
48,-24.5,True,0.9560014299645805,0.2933620048773824,-75.39126548096944,25853.523158400003
48,-23.5,True,0.9561743798090523,0.29279780633873326,-75.42281776562191,25853.523158400003
48,-22.5,True,0.9563903860879537,0.2920914743681076,-75.44161785712774,25853.523158400003
48,-21.5,True,0.9566456202677162,0.29125445442533,-75.44822000777754,25853.523158400003
48,-20.5,True,0.9569366520136413,0.29029682056978,-75.44313944720321,25853.523158400003
48,-19.5,True,0.9572603994492784,0.2892274669636477,-75.4268561237703,25853.523158400003
48,-18.5,True,0.957614086692881,0.28805426740001516,-75.3998179970225,25853.523158400003
48,-17.5,True,0.9579952074541248,0.2867842089357927,-75.36244394531653,25853.523158400003
48,-16.5,True,0.9584014937022832,0.2854235044092065,-75.3151263422298,25853.523158400003
48,-15.5,True,0.9588308885979318,0.2839776876279201,-75.25823334672279,25853.523158400003
48,-14.5,True,0.9592815230246047,0.2824516942480518,-75.19211094499211,25853.523158400003
48,-13.5,True,0.9597516951726979,0.2808499307693217,-75.11708477614793,25853.523158400003
48,-12.5,True,0.960239852721429,0.27917633360571287,-75.03346176904766,25853.523158400003
48,-11.5,True,0.9607445772405359,0.2774344198236838,-74.9415316136251,25853.523158400003
48,-10.5,True,0.9612645704952562,0.2756273308483227,-74.84156808672019,25853.523158400003
48,-9.5,True,0.9617986423888,0.27375787020478726,-74.73383024961826,25853.523158400003
48,-8.5,True,0.9623457003182286,0.2718285361749538,-74.61856353215225,25853.523158400003
48,-7.5,True,0.9629047397541047,0.2698415500976081,-74.49600071623105,25853.523158400003
48,-6.5,True,0.9634748358828791,0.2677988809171152,-74.3663628299683,25853.523158400003
48,-5.5,True,0.9640551361747934,0.2657022664845004,-74.22985996214685,25853.523158400003
48,-4.5,True,0.9646448537599986,0.2635532320316918,-74.0866920055267,25853.523158400003
48,-3.5,True,0.9652432615123042,0.2613531061707311,-73.93704933644969,25853.523158400003
48,-2.5,True,0.9658496867540497,0.2591030347122627,-73.78111343728936,25853.523158400003
48,-1.5,True,0.9664635065074829,0.2568039925492989,-73.6190574675135,25853.523158400003
48,-0.5,True,0.9670841432281111,0.2544567938113471,-73.45104678845121,25853.523158400003
48,0.5,True,0.9677110609640615,0.2520621004590147,-73.2772394462705,25853.523158400003
48,1.5,True,0.9683437618928005,0.2496204294590073,-73.09778661716344,25853.523158400003
48,2.5,True,0.9689817831928044,0.24713215865300273,-72.91283301829151,25853.523158400003
48,3.5,True,0.9696246942131431,0.24459753141041427,-72.72251728765582,25853.523158400003
48,4.5,True,0.9702720939085399,0.2420166601338381,-72.52697233571676,25853.523158400003
48,5.5,True,0.9709236085114461,0.2393895286663811,-72.32632567128957,25853.523158400003
48,6.5,True,0.9715788894161039,0.23671599363154572,-72.12069970397899,25853.523158400003
48,7.5,True,0.9722376112525383,0.23399578471835408,-71.91021202518476,25853.523158400003
48,8.5,True,0.9728994701310063,0.2312285039064324,-71.69497566950535,25853.523158400003
48,9.5,True,0.9735641820396772,0.22841362360729342,-71.47509935818543,25853.523158400003
48,10.5,True,0.9742314813802704,0.22555048367849712,-71.25068772609178,25853.523158400003
48,11.5,True,0.9749011196280973,0.222638287246112,-71.02184153356029,25853.523158400003
48,12.5,True,0.9755728641044471,0.21967609524717477,-70.78865786432783,25853.523158400003
48,13.5,True,0.9762464968505706,0.2166628195768454,-70.55123031065057,25853.523158400003
48,14.5,True,0.9769218135936757,0.21359721469355292,-70.30964914660797,25853.523158400003
48,15.5,True,0.9775986227963619,0.21047786749835812,-70.06400149050143,25853.523158400003
48,16.5,True,0.9782767447818235,0.2073031852603305,-69.8143714571744,25853.523158400003
48,17.5,True,0.9789560109279365,0.20407138130581104,-69.56084030100835,25853.523158400003
48,18.5,True,0.9796362629240581,0.20078045812325904,-69.30348655028268,25853.523158400003
48,19.5,True,0.9803173520849782,0.19742818745330432,-69.04238613352774,25853.523158400003
48,20.5,True,0.9809991387170263,0.1940120868308283,-68.77761249844636,25853.523158400003
48,21.5,True,0.9816814915318199,0.19052939191594861,-68.50923672393148,25853.523158400003
48,22.5,True,0.9823642871035868,0.18697702378490708,-68.23732762566323,25853.523158400003
48,23.5,True,0.9830474093663747,0.18335155013814142,-67.96195185572988,25853.523158400003
48,24.5,True,0.9837307491478252,0.17964913910469685,-67.68317399668058,25853.523158400003
48,25.5,True,0.9844142037364857,0.17586550395646333,-67.40105665038607,25853.523158400003
48,26.5,True,0.9850976764799247,0.17199583655964912,-67.11566052205286,25853.523158400003
48,27.5,True,0.9857810764111609,0.1680347267372222,-66.82704449971072,25853.523158400003
48,28.5,True,0.9864643179011445,0.16397606382588162,-66.53526572946743,25853.523158400003
48,29.5,True,0.9871473203352319,0.15981291548235704,-66.2403796868036,25853.523158400003
48,30.5,True,0.987830007811776,0.15553737707247903,-65.9424402441589,25853.523158400003
48,31.5,True,0.9885123088611211,0.1511403825258343,-65.64149973504311,25853.523158400003
48,32.5,True,0.9891941561834389,0.14661146398741956,-65.3376090148875,25853.523158400003
48,33.5,True,0.9898754864039762,0.14193844234910968,-65.03081751883758,25853.523158400003
48,34.5,True,0.9905562398444084,0.13710702281541515,-64.7211733166719,25853.523158400003
48,35.5,True,0.991236360309099,0.13210025738494938,-64.408723165021,25853.523158400003
48,36.5,True,0.9919157948851699,0.12689781659792893,-64.09351255704603,25853.523158400003
48,37.5,True,0.9925944937553738,0.12147498082532529,-63.775585769726675,25853.523158400003
48,38.5,True,0.9932724100228458,0.1158012067614475,-63.454985908897854,25853.523158400003
48,39.5,True,0.9939494995468822,0.10983802779776504,-63.131754952164385,25853.523158400003
48,40.5,True,0.9946257207889652,0.1035358659838782,-62.80593378981486,25853.523158400003
48,41.5,True,0.9953010346683161,0.09682897494128186,-62.47756226384733,25853.523158400003
48,42.5,True,0.9959754044263105,0.08962697014764794,-62.14667920521246,25853.523158400003
48,43.5,True,0.9966487954991448,0.08179962365502591,-61.81332246937246,25853.523158400003
48,44.5,True,0.9973211753981924,0.07314692818135235,-61.47752897026819,25853.523158400003
48,45.5,True,0.9979925135975244,0.06333200457347817,-61.1393347127804,25853.523158400003
48,46.5,True,0.998662781428116,0.051697669098895824,-60.79877482376606,25853.523158400003
48,47.5,True,0.9993319519782923,0.036546542316014625,-60.45588358174555,25853.523158400003
48,48.5,True,1.0,0.0,-60.11069444531162,25853.523158400003
49,-49.5,False,0.0,1.0,-12.977545622323944,26930.75329
49,-48.5,False,0.12778726211124244,-0.9918016009475447,-10.4590682612582,26930.75329
49,-47.5,False,0.17155902752826543,-0.9851738425646287,-8.034066782612268,26930.75329
49,-46.5,False,0.20025833761289577,-0.9797431286906376,-5.688597007184455,26930.75329
49,-45.5,False,0.22111630857894135,-0.9752474445392935,-3.4118712358679133,26930.75329
49,-44.5,False,0.2370518030567773,-0.9714970111469879,-1.1953401931310594,26930.75329
49,-43.5,False,0.24959367476655686,-0.9683506583446547,0.967907832767601,26930.75329
49,-42.5,False,0.2596566737511558,-0.9657009950168249,3.0835551283369256,26930.75329
49,-41.5,False,0.2678351627842692,-0.9634647505624292,5.156340534457506,26930.75329
49,-40.5,False,0.2745378850879167,-0.9615762838441129,7.190265188491637,26930.75329
49,-39.5,False,0.28005793097620346,-0.9599831015686306,9.188743940138203,26930.75329
49,-38.5,False,0.2846123534689754,-0.9586426906062816,11.15471900820496,26930.75329
49,-37.5,False,0.2883660944722811,-0.9575202324540215,13.090746786337583,26930.75329
49,-36.5,False,0.2914471771925017,-0.9565869238634419,14.999065166386487,26930.75329
49,-35.5,False,0.2939567474994538,-0.9558187226663549,16.88164647119002,26930.75329
49,-34.5,False,0.2959759327860939,-0.9551953973985646,18.74023958680345,26930.75329
49,-33.5,False,0.29757065791643356,-0.9546997976050801,20.576403871447244,26930.75329
49,-32.5,False,0.298795107036642,-0.9543172868658315,22.391536721703552,26930.75329
49,-31.5,False,0.2996942629214474,-0.9540352974455245,24.186896188444592,26930.75329
49,-30.5,False,0.3003058029026398,-0.9538429769846821,25.963619687493146,26930.75329
49,-29.5,False,0.30066153665960094,-0.9537309056403108,27.722739598901033,26930.75329
49,-28.5,False,0.30078851180676264,-0.9536908677160923,29.465196364771902,26930.75329
49,-27.5,False,0.30070987466294524,-0.9537156658460612,31.191849559094194,26930.75329
49,-26.5,False,0.300445547963245,-0.9537989687083256,32.90348730065006,26930.75329
49,-25.5,False,0.30001276988910325,-0.953935185378686,34.600834302400244,26930.75329
49,-24.5,False,0.29942652677841797,-0.9541193610138164,36.284558791252564,26930.75329
49,-23.5,False,0.2986999034367229,-0.9543470897356435,37.9552784861295,26930.75329
49,-22.5,False,0.2978443689499897,-0.954614441481367,39.61356578638679,26930.75329
49,-21.5,False,0.2968700115460935,-0.9549179002640082,41.259952294444744,26930.75329
49,-20.5,False,0.29578573286398974,-0.9552543118113168,42.89493277416743,26930.75329
49,-19.5,False,0.2945994096279335,-0.9556208389559496,44.51896862871742,26930.75329
49,-18.5,False,0.2933180289556444,-0.956014923465934,46.13249096731474,26930.75329
49,-17.5,False,0.29194780219192396,-0.9564342532528335,47.735903318776586,26930.75329
49,-16.5,False,0.29049426113841453,-0.9568767340915164,49.32958404032348,26930.75329
49,-15.5,False,0.28896233976427305,-0.9573404651418203,50.91388846246361,26930.75329
49,-14.5,False,0.28735644387253634,-0.9578237176876181,52.48915080446012,26930.75329
49,-13.5,False,0.2856805107199075,-0.9583249166096084,54.055685889678685,26930.75329
49,-12.5,False,0.2839380602119177,-0.9588426241897537,55.61379068579073,26930.75329
49,-11.5,False,0.28213223899741424,-0.9593755259116765,57.16374569120583,26930.75329
49,-10.5,False,0.28026585854845065,-0.9599224179755882,58.705816186090814,26930.75329
49,-9.5,False,0.2783414281206076,-0.9604821962908946,60.24025336379793,26930.75329
49,-8.5,False,0.27636118333441384,-0.9610538467463738,61.76729535638517,26930.75329
49,-7.5,False,0.27432711099309004,-0.9616364365882695,63.287168166098716,26930.75329
49,-6.5,False,0.2722409706493078,-0.9622291067619617,64.80008651314711,26930.75329
49,-5.5,False,0.2701043133493772,-0.9628310650940077,66.30625460878147,26930.75329
49,-4.5,False,0.26791849791359285,-0.9634415802090566,67.80586686157152,26930.75329
49,-3.5,False,0.2656847050535027,-0.9640599760910279,69.29910852379972,26930.75329
