j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.035642209700877954,-0.9993646145865075,87.64494877772026,2000.5702443999999
13,-8.5,False,0.03867212775414402,-0.9992519534806861,89.80955766373305,2000.5702443999999
13,-7.5,False,0.0410736854808811,-0.9991561201138777,91.96800177762417,2000.5702443999999
13,-6.5,False,0.04296981224426177,-0.9990763710726487,94.12042277749555,2000.5702443999999
13,-5.5,False,0.04444116058113864,-0.9990120035546127,96.26695697796694,2000.5702443999999
13,-4.5,False,0.04554358359898214,-0.9989623526404598,98.40773562817512,2000.5702443999999
13,-3.5,False,0.04631706650074769,-0.9989267887842258,100.54288517144944,2000.5702443999999
13,-2.5,False,0.04679069724576727,-0.9989047155015611,102.67252748811872,2000.5702443999999
13,-1.5,False,0.04698559090275896,-0.9988955672378963,104.79678012276949,2000.5702443999999
13,-0.5,False,0.04691665561734779,-0.9988988074002708,106.91575649715605,2000.5702443999999
13,0.5,False,0.04659364085268424,-0.9989139265382634,109.02956610985363,2000.5702443999999
13,1.5,False,0.04602169067030028,-0.9989404406609271,111.13831472365008,2000.5702443999999
13,2.5,False,0.04520150367643408,-0.9989778896779394,113.24210454158417,2000.5702443999999
13,3.5,False,0.044129118456295774,-0.9990258359543411,115.34103437245997,2000.5702443999999
13,4.5,False,0.04279526556066611,-0.9990838629692664,117.43519978659594,2000.5702443999999
13,5.5,False,0.04118412356070125,-0.9991515740699891,119.52469326250437,2000.5702443999999
13,6.5,False,0.03927113827958328,-0.9992285913134321,121.60960432513787,2000.5702443999999
13,7.5,False,0.03701920296643062,-0.9993145543880216,123.69001967628844,2000.5702443999999
13,8.5,False,0.034371669169725054,-0.9994091196094256,125.76602331767656,2000.5702443999999
13,9.5,False,0.031238499441501394,-0.9995119589843051,127.83769666722515,2000.5702443999999
13,10.5,False,0.027465232859000065,-0.9996227593367415,129.90511866897373,2000.5702443999999
13,11.5,False,0.02274840760898006,-0.9997412214924698,131.96836589705316,2000.5702443999999
13,12.5,False,0.016305314895704123,-0.9998670595164899,134.02751265410848,2000.5702443999999
13,-12.5,True,0.9998116718769066,0.019406719936791803,-114.66929982813271,2000.5702443999999
13,-11.5,True,0.9996436148036528,0.02669538129127128,-114.1091774562681,2000.5702443999999
13,-10.5,True,0.9994948904246884,0.03177993100905318,-113.54243018731825,2000.5702443999999
13,-9.5,True,0.9993646145865075,0.035642209700877954,-112.96921758617981,2000.5702443999999
13,-8.5,True,0.9992519534806861,0.03867212775414402,-112.3896929134074,2000.5702443999999
13,-7.5,True,0.9991561201138777,0.0410736854808811,-111.8040034685133,2000.5702443999999
13,-6.5,True,0.9990763710726487,0.04296981224426177,-111.21229090959946,2000.5702443999999
13,-5.5,True,0.9990120035546127,0.04444116058113864,-110.61469155128563,2000.5702443999999
13,-4.5,True,0.9989623526404598,0.04554358359898214,-110.01133664270859,2000.5702443999999
13,-3.5,True,0.9989267887842258,0.04631706650074769,-109.40235262719771,2000.5702443999999
13,-2.5,True,0.9989047155015611,0.04679069724576727,-108.78786138508177,2000.5702443999999
13,-1.5,True,0.9988955672378963,0.04698559090275896,-108.16798046094732,2000.5702443999999
13,-0.5,True,0.9988988074002708,0.04691665561734779,-107.54282327654866,2000.5702443999999
13,0.5,True,0.9989139265382634,0.04659364085268424,-106.91249933046102,2000.5702443999999
13,1.5,True,0.9989404406609271,0.04602169067030028,-106.27711438547225,2000.5702443999999
13,2.5,True,0.9989778896779394,0.04520150367643408,-105.63677064462114,2000.5702443999999
13,3.5,True,0.9990258359543411,0.044129118456295774,-104.99156691671172,2000.5702443999999
13,4.5,True,0.9990838629692664,0.04279526556066611,-104.34159877206247,2000.5702443999999
13,5.5,True,0.9991515740699891,0.04118412356070125,-103.68695868918567,2000.5702443999999
13,6.5,True,0.9992285913134321,0.03927113827958328,-103.02773619303395,2000.5702443999999
13,7.5,True,0.9993145543880216,0.03701920296643062,-102.3640179853993,2000.5702443999999
13,8.5,True,0.9994091196094256,0.034371669169725054,-101.69588806800222,2000.5702443999999
13,9.5,True,0.9995119589843051,0.031238499441501394,-101.02342785876559,2000.5702443999999
13,10.5,True,0.9996227593367415,0.027465232859000065,-100.34671630172895,2000.5702443999999
13,11.5,True,0.9997412214924698,0.02274840760898006,-99.66582997102316,2000.5702443999999
13,12.5,True,0.9998670595164899,0.016305314895704123,-98.98084316929328,2000.5702443999999
13,13.5,True,1.0,0.0,-98.29182802092734,2000.5702443999999
14,-14.5,False,0.0,1.0,76.80476124153472,2308.3502820000003
14,-13.5,False,0.020292796355485917,-0.9997940800065155,79.00184213935248,2308.3502820000003
14,-12.5,False,0.027951066766781014,-0.9996092926071661,81.19197578794976,2308.3502820000003
14,-11.5,False,0.033322591044433025,-0.9994446482552626,83.37533478989297,2308.3502820000003
14,-10.5,False,0.037430979776268435,-0.9992992153269152,85.5520847168568,2308.3502820000003
14,-9.5,False,0.04068270790321617,-0.9991721159428247,87.72238450416884,2308.3502820000003
14,-8.5,False,0.0432906091090571,-0.999062522149123,89.88638681733681,2308.3502820000003
14,-7.5,False,0.04538318566207615,-0.9989696524215145,92.04423839295177,2308.3502820000003
14,-6.5,False,0.04704505411109947,-0.9988927684610014,94.19608035612411,2308.3502820000003
14,-5.5,False,0.04833517700062768,-0.9988311722530079,96.34204851639628,2308.3502820000003
14,-4.5,False,0.04929619771261712,-0.9987842033648102,98.48227364389003,2308.3502820000003
14,-3.5,False,0.04995966044561022,-0.9987512364588889,100.61688172727808,2308.3502820000003
14,-2.5,False,0.05034911476311047,-0.9987316790022089,102.74599421502118,2308.3502820000003
14,-1.5,False,0.05048203630279914,-0.9987249691535317,104.86972824117856,2308.3502820000003
14,-0.5,False,0.050371032664755025,-0.9987305738127206,106.98819683698092,2308.3502820000003
14,0.5,False,0.05002458223427565,-0.9987479868176387,109.10150912924767,2308.3502820000003
14,1.5,False,0.04944743726878597,-0.9987767272756957,111.20977052663461,2308.3502820000003
14,2.5,False,0.048640753566784524,-0.9988163380183843,113.31308289461245,2308.3502820000003
14,3.5,False,0.047601959818408285,-0.9988663841682963,115.41154471999815,2308.3502820000003
14,4.5,False,0.04632433351949816,-0.9989264518091281,117.5052512657914,2308.3502820000003
14,5.5,False,0.04479619156211072,-0.9989961467500916,119.59429471700592,2308.3502820000003
14,6.5,False,0.042999509227532845,-0.999075093376965,121.67876431812715,2308.3502820000003
14,7.5,False,0.040907605091739664,-0.9991629335827357,123.75874650277659,2308.3502820000003
14,8.5,False,0.038481162388801025,-0.9992593257714469,125.83432501611628,2308.3502820000003
14,9.5,False,0.03566100915292234,-0.9993639439294352,127.90558103048431,2308.3502820000003
14,10.5,False,0.032353862305261355,-0.999476476758674,129.97259325471268,2308.3502820000003
14,11.5,False,0.028400414702883087,-0.99959662686741,132.03543803754496,2308.3502820000003
14,12.5,False,0.02348837706862473,-0.9997241100136988,134.09418946553834,2308.3502820000003
14,13.5,False,0.016812829201383363,-0.9998586543978328,136.14891945580473,2308.3502820000003
14,-13.5,True,0.9997940800065155,0.020292796355485917,-115.30264518295292,2308.3502820000003
14,-12.5,True,0.9996092926071661,0.027951066766781014,-114.74864527276497,2308.3502820000003
14,-11.5,True,0.9994446482552626,0.033322591044433025,-114.18787071592297,2308.3502820000003
14,-10.5,True,0.9992992153269152,0.037430979776268435,-113.62048708410157,2308.3502820000003
14,-9.5,True,0.9991721159428247,0.04068270790321617,-113.04665331262842,2308.3502820000003
14,-8.5,True,0.999062522149123,0.0432906091090571,-112.46652206701117,2308.3502820000003
14,-7.5,True,0.9989696524215145,0.04538318566207615,-111.8802400838409,2308.3502820000003
14,-6.5,True,0.9988927684610014,0.04704505411109947,-111.28794848822803,2308.3502820000003
14,-5.5,True,0.9988311722530079,0.04833517700062768,-110.68978308971496,2308.3502820000003
14,-4.5,True,0.9987842033648102,0.04929619771261712,-110.08587465842349,2308.3502820000003
14,-3.5,True,0.9987512364588889,0.04995966044561022,-109.47634918302636,2308.3502820000003
14,-2.5,True,0.9987316790022089,0.05034911476311047,-108.86132811198424,2308.3502820000003
14,-1.5,True,0.9987249691535317,0.05048203630279914,-108.24092857935639,2308.3502820000003
14,-0.5,True,0.9987305738127206,0.050371032664755025,-107.61526361637353,2308.3502820000003
14,0.5,True,0.9987479868176387,0.05002458223427565,-106.98444234985506,2308.3502820000003
14,1.5,True,0.9987767272756957,0.04944743726878597,-106.34857018845678,2308.3502820000003
14,2.5,True,0.9988163380183843,0.048640753566784524,-105.70774899764942,2308.3502820000003
14,3.5,True,0.9988663841682963,0.047601959818408285,-105.0620772642499,2308.3502820000003
14,4.5,True,0.9989264518091281,0.04632433351949816,-104.41165025125792,2308.3502820000003
14,5.5,True,0.9989961467500916,0.04479619156211072,-103.75656014368722,2308.3502820000003
14,6.5,True,0.999075093376965,0.042999509227532845,-103.09689618602323,2308.3502820000003
14,7.5,True,0.9991629335827357,0.040907605091739664,-102.43274481188745,2308.3502820000003
14,8.5,True,0.9992593257714469,0.038481162388801025,-101.76418976644194,2308.3502820000003
14,9.5,True,0.9993639439294352,0.03566100915292234,-101.09131222202475,2308.3502820000003
14,10.5,True,0.999476476758674,0.032353862305261355,-100.4141908874679,2308.3502820000003
14,11.5,True,0.99959662686741,0.028400414702883087,-99.73290211151496,2308.3502820000003
14,12.5,True,0.9997241100136988,0.02348837706862473,-99.04751998072314,2308.3502820000003
14,13.5,True,0.9998586543978328,0.016812829201383363,-98.35811641220428,2308.3502820000003
14,14.5,True,1.0,0.0,-97.66476124153473,2308.3502820000003
15,-15.5,False,0.0,1.0,74.68769446214212,2638.114608
15,-14.5,False,0.02116634287304285,-0.9997759678694926,76.8911505572305,2638.114608
15,-13.5,False,0.029187020657953654,-0.9995739681609922,79.08749848841177,2638.114608
15,-12.5,False,0.03483844596658982,-0.9993929570907696,81.27691751576901,2638.114608
15,-11.5,False,0.039185514041299024,-0.9992319527964062,83.4595794891427,2638.114608
15,-10.5,False,0.04265102975450981,-0.9990900308084752,85.63564927002271,2638.114608
15,-9.5,False,0.04545648107806793,-0.9989663199167423,87.80528512305102,2638.114608
15,-8.5,False,0.0477357687087912,-0.9988599983910562,89.96863907976827,2638.114608
15,-7.5,False,0.04957728079737127,-0.9987702905216688,92.12585727697243,2638.114608
15,-6.5,False,0.0510428633313495,-0.9986964634476969,94.27708027182202,2638.114608
15,-5.5,False,0.052177542922082105,-0.9986378242459146,96.422443335608,2638.114608
15,-4.5,False,0.053014977682028216,-0.9985937172551078,98.56207672793357,2638.114608
15,-3.5,False,0.05358071763275767,-0.9985635216139025,100.69610595287527,2638.114608
15,-2.5,False,0.05389424631815124,-0.9985466489923235,102.8246519985518,2638.114608
15,-1.5,False,0.05397029568098871,-0.9985425414994128,104.94783156139584,2638.114608
15,-0.5,False,0.053819698435499615,-0.9985506697510708,107.06575725630591,2638.114608
15,0.5,False,0.05344992470369194,-0.9985705310838937,109.17853781374951,2638.114608
15,1.5,False,0.0528653838249901,-0.9986016479022236,111.28627826479483,2638.114608
15,2.5,False,0.052067531086363465,-0.9986435661468863,113.3890801149622,2638.114608
15,3.5,False,0.051054788731394754,-0.998695853875239,115.48704150771017,2638.114608
15,4.5,False,0.04982226207198209,-0.9987580999431397,117.58025737830151,2638.114608
15,5.5,False,0.04836119658540927,-0.9988299127803629,119.66881959873241,2638.114608
15,6.5,False,0.046658068965314145,-0.9989109192517759,121.75281711435089,2638.114608
15,7.5,False,0.044693112802542956,-0.9990007635973153,123.83233607273984,2638.114608
15,8.5,False,0.042437901714368946,-0.9990991064444416,125.90745994539304,2638.114608
15,9.5,False,0.039851238273631975,-0.9992056238873249,127.97826964267132,2638.114608
15,10.5,False,0.03687172838284336,-0.9993200066275376,130.04484362248587,2638.114608
15,11.5,False,0.03340314726878751,-0.9994419591714867,132.10725799312334,2638.114608
15,12.5,False,0.02928170024571272,-0.9995711990802457,134.16558661059324,2638.114608
15,13.5,False,0.024186812161312604,-0.9997074562678191,136.21990117085014,2638.114608
15,14.5,False,0.01729256930168494,-0.9998504723442132,138.27027129721736,2638.114608
15,-14.5,True,0.9997759678694926,0.02116634287304285,-115.93608715961616,2638.114608
15,-13.5,True,0.9995739681609922,0.029187020657953654,-115.3883015320122,2638.114608
15,-12.5,True,0.9993929570907696,0.03483844596658982,-114.83358700058423,2638.114608
15,-11.5,True,0.9992319527964062,0.039185514041299024,-114.27211541517269,2638.114608
15,-10.5,True,0.9990900308084752,0.04265102975450981,-113.70405163726748,2638.114608
15,-9.5,True,0.9989663199167423,0.04545648107806793,-113.12955393151057,2638.114608
15,-8.5,True,0.9988599983910562,0.0477357687087912,-112.54877432944262,2638.114608
15,-7.5,True,0.9987702905216688,0.04957728079737127,-111.96185896786156,2638.114608
15,-6.5,True,0.9986964634476969,0.0510428633313495,-111.36894840392593,2638.114608
15,-5.5,True,0.9986378242459146,0.052177542922082105,-110.77017790892668,2638.114608
15,-4.5,True,0.9985937172551078,0.053014977682028216,-110.16567774246704,2638.114608
15,-3.5,True,0.9985635216139025,0.05358071763275767,-109.55557340862354,2638.114608
15,-2.5,True,0.9985466489923235,0.05389424631815124,-108.93998589551485,2638.114608
15,-1.5,True,0.9985425414994128,0.05397029568098871,-108.31903189957367,2638.114608
15,-0.5,True,0.9985506697510708,0.053819698435499615,-107.69282403569852,2638.114608
15,0.5,True,0.9985705310838937,0.05344992470369194,-107.0614710343569,2638.114608
15,1.5,True,0.9986016479022236,0.0528653838249901,-106.42507792661699,2638.114608
15,2.5,True,0.9986435661468863,0.052067531086363465,-105.78374621799917,2638.114608
15,3.5,True,0.998695853875239,0.051054788731394754,-105.13757405196192,2638.114608
15,4.5,True,0.9987580999431397,0.04982226207198209,-104.48665636376803,2638.114608
15,5.5,True,0.9988299127803629,0.04836119658540927,-103.83108502541371,2638.114608
15,6.5,True,0.9989109192517759,0.046658068965314145,-103.17094898224697,2638.114608
15,7.5,True,0.9990007635973153,0.044693112802542956,-102.50633438185069,2638.114608
15,8.5,True,0.9990991064444416,0.042437901714368946,-101.8373246957187,2638.114608
15,9.5,True,0.9992056238873249,0.039851238273631975,-101.16400083421176,2638.114608
15,10.5,True,0.9993200066275376,0.03687172838284336,-100.48644125524109,2638.114608
15,11.5,True,0.9994419591714867,0.03340314726878751,-99.80472206709334,2638.114608
15,12.5,True,0.9995711990802457,0.02928170024571272,-99.11891712577801,2638.114608
15,13.5,True,0.9997074562678191,0.024186812161312604,-98.42909812724972,2638.114608
15,14.5,True,0.9998504723442132,0.01729256930168494,-97.73533469483172,2638.114608
15,15.5,True,1.0,0.0,-97.03769446214211,2638.114608
16,-16.5,False,0.0,1.0,72.5706276827495,2989.8632224000003
16,-15.5,False,0.02202965937000406,-0.9997573176066488,74.78055783475307,2989.8632224000003
16,-14.5,False,0.030406756586470098,-0.9995376076736138,76.98321392206967,2989.8632224000003
16,-13.5,False,0.036332165204054606,-0.9993397689332619,79.17878217145791,2989.8632224000003
16,-12.5,False,0.04091168981430756,-0.9991627663381667,81.36744099661568,2989.8632224000003
16,-11.5,False,0.04458429004247928,-0.9990056261510283,83.54936144953189,2989.8632224000003
16,-10.5,False,0.04757997847707691,-0.9988674314683209,85.72470763885812,2989.8632224000003
16,-9.5,False,0.050037930828210946,-0.998747318133286,87.89363711819772,2989.8632224000003
16,-8.5,False,0.052050173324066716,-0.9986444709990311,90.05630124691524,2989.8632224000003
16,-7.5,False,0.05368128137025477,-0.9985581205069877,92.21284552580592,2989.8632224000003
16,-6.5,False,0.05497848091405914,-0.9984875395498847,94.363409909734,2989.8632224000003
16,-5.5,False,0.055977319689749526,-0.9984320405918229,96.50812909914188,2989.8632224000003
16,-4.5,False,0.056705070232969716,-0.9983909730210274,98.64713281214999,2989.8632224000003
16,-3.5,False,0.05718287473637035,-0.9983637207134906,100.78054603880373,2989.8632224000003
16,-2.5,False,0.057427144567228104,-0.9983496997880326,102.90848927887859,2989.8632224000003
16,-1.5,False,0.05745049175744644,-0.9983483565353466,105.03107876452462,2989.8632224000003
16,-0.5,False,0.057262349335003085,-0.9983591655053986,107.14842666891522,2989.8632224000003
16,0.5,False,0.05686937130773499,-0.9983816277391442,109.26064130196059,2989.8632224000003
16,1.5,False,0.0562756640493738,-0.9984152691319389,111.36782729405272,2989.8632224000003
16,2.5,False,0.05548287531470847,-0.9984596389172736,113.47008576872462,2989.8632224000003
16,3.5,False,0.05449014772327116,-0.9985143082605759,115.56751450503037,2989.8632224000003
16,4.5,False,0.05329392534724401,-0.998578868953816,117.660208090384,2989.8632224000003
16,5.5,False,0.051887580433709786,-0.9986529322025421,119.74825806453403,2989.8632224000003
16,6.5,False,0.05026079616154296,-0.998736127497753,121.83175305529367,2989.8632224000003
16,7.5,False,0.04839859008893007,-0.9988281015657318,123.91077890659653,2989.8632224000003
16,8.5,False,0.04627977037351777,-0.9989285173895951,125.98541879940176,2989.8632224000003
