j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.13843416812729673,-0.9903716378687868,22.52236707227235,2000.5702443999999
13,-8.5,False,0.14647304142850465,-0.9892146623128286,23.837112373543413,2000.5702443999999
13,-7.5,False,0.15197056711558235,-0.988385019479033,25.122572912997704,2000.5702443999999
13,-6.5,False,0.15554718280917776,-0.9878284638134944,26.381425200052867,2000.5702443999999
13,-5.5,False,0.15760852588024146,-0.9875016721858537,27.615961297074357,2000.5702443999999
13,-4.5,False,0.15843365048791905,-0.9873696260231383,28.82816195523923,2000.5702443999999
13,-3.5,False,0.15822105441939152,-0.9874037157811469,30.0197527786603,2000.5702443999999
13,-2.5,False,0.1571148105024852,-0.9875803442357327,31.192247995709963,2000.5702443999999
13,-1.5,False,0.1552202965457872,-0.9878798811294002,32.346985024371584,2000.5702443999999
13,-0.5,False,0.15261402194329043,-0.9882858697291452,33.485152092978716,2000.5702443999999
13,0.5,False,0.14934984730097967,-0.9887844169034897,34.607810549147324,2000.5702443999999
13,1.5,False,0.1454628194457192,-0.9893637188410045,35.7159130545124,2000.5702443999999
13,2.5,False,0.14097126260050286,-0.9900136883502269,36.81031855627774,2000.5702443999999
13,3.5,False,0.13587740171133478,-0.9907256591530152,37.891804707138085,2000.5702443999999
13,4.5,False,0.13016650149368675,-0.9914921491816736,38.9610782457805,2000.5702443999999
13,5.5,False,0.12380417423237963,-0.9923066695546486,40.01878373291978,2000.5702443999999
13,6.5,False,0.11673099296558503,-0.9931635692479203,41.065510950490136,2000.5702443999999
13,7.5,False,0.10885254123397929,-0.994057907904215,42.10180120583594,2000.5702443999999
13,8.5,False,0.10002075430251046,-0.9949853510020923,43.12815273267863,2000.5702443999999
13,9.5,False,0.08999648578734137,-0.9959420829274807,44.145025342163244,2000.5702443999999
13,10.5,False,0.07836500355647949,-0.9969247344797866,45.15284444745399,2000.5702443999999
13,11.5,False,0.0643045274225183,-0.9979303220931643,46.15200456201971,2000.5702443999999
13,12.5,False,0.045678410931858,-0.998956196624627,47.14287235336418,2000.5702443999999
13,-12.5,True,0.9966025723366783,0.0823608694218073,-27.913105824073092,2000.5702443999999
13,-11.5,True,0.9939629302312927,0.10971642231690897,-28.514039886652895,2000.5702443999999
13,-10.5,True,0.9919248015546281,0.12682739475685603,-29.074199931517786,2000.5702443999999
13,-9.5,True,0.9903716378687868,0.13843416812729673,-29.59814771481022,2000.5702443999999
13,-8.5,True,0.9892146623128286,0.14647304142850465,-30.089652948445718,2000.5702443999999
13,-7.5,True,0.988385019479033,0.15197056711558235,-30.551873420264442,2000.5702443999999
13,-6.5,True,0.9878284638134944,0.15554718280917776,-30.98748563968404,2000.5702443999999
13,-5.5,True,0.9875016721858537,0.15760852588024146,-31.39878166906996,2000.5702443999999
13,-4.5,True,0.9873696260231383,0.15843365048791905,-31.787742259599277,2000.5702443999999
13,-3.5,True,0.9874037157811469,0.15822105441939152,-32.156093015384776,2000.5702443999999
13,-2.5,True,0.9875803442357327,0.1571148105024852,-32.505348164798875,2000.5702443999999
13,-1.5,True,0.9878798811294002,0.1552202965457872,-32.83684512582493,2000.5702443999999
13,-0.5,True,0.9882858697291452,0.15261402194329043,-33.151772126796494,2000.5702443999999
13,0.5,True,0.9887844169034897,0.14934984730097967,-33.451190515329536,2000.5702443999999
13,1.5,True,0.9893637188410045,0.1454628194457192,-33.736052953059044,2000.5702443999999
13,2.5,True,0.9900136883502269,0.14097126260050286,-34.007218387188836,2000.5702443999999
13,3.5,True,0.9907256591530152,0.13587740171133478,-34.26546447041361,2000.5702443999999
13,4.5,True,0.9914921491816736,0.13016650149368675,-34.51149794142046,2000.5702443999999
13,5.5,True,0.9923066695546486,0.12380417423237963,-34.74596336092417,2000.5702443999999
13,6.5,True,0.9931635692479203,0.11673099296558503,-34.96945051085896,2000.5702443999999
13,7.5,True,0.994057907904215,0.10885254123397929,-35.1825006985692,2000.5702443999999
13,8.5,True,0.9949853510020923,0.10002075430251046,-35.38561215777632,2000.5702443999999
13,9.5,True,0.9959420829274807,0.08999648578734137,-35.57924469962537,2000.5702443999999
13,10.5,True,0.9969247344797866,0.07836500355647949,-35.763823737280546,2000.5702443999999
13,11.5,True,0.9979303220931643,0.0643045274225183,-35.93974378421072,2000.5702443999999
13,12.5,True,0.998956196624627,0.045678410931858,-36.10737150791962,2000.5702443999999
13,13.5,True,1.0,0.0,-36.2670484062782,2000.5702443999999
14,-14.5,False,0.0,1.0,15.740428372460418,2308.3502820000003
14,-13.5,False,0.08821894640852661,-0.9961011080681366,17.246183682741165,2308.3502820000003
14,-12.5,False,0.11742367993315343,-0.9930819097088399,18.700995509719466,2308.3502820000003
14,-11.5,False,0.13568444533668275,-0.9907521038552867,20.111379437560473,2308.3502820000003
14,-10.5,False,0.14810179958043748,-0.9889721214276143,21.482570297349568,2308.3502820000003
14,-9.5,False,0.15675730827503825,-0.98763715316019,22.81884914736836,2308.3502820000003
14,-8.5,False,0.16275266562782212,-0.9866668991260619,24.123770162486206,2308.3502820000003
14,-7.5,False,0.16675259364822867,-0.9859987690213354,25.400322512293716,2308.3502820000003
14,-6.5,False,0.16919123265159372,-0.9855832419404432,26.65104864196865,2308.3502820000003
14,-5.5,False,0.17036734264694406,-0.9853806211608886,27.87813250178999,2308.3502820000003
14,-4.5,False,0.17049399455632974,-0.9853587153012989,29.08346656148875,2308.3502820000003
14,-3.5,False,0.16972682114311757,-0.9854911497241627,30.268703529964874,2308.3502820000003
14,-2.5,False,0.16818109218461386,-0.9857561160000938,31.435296842000888,2308.3502820000003
14,-1.5,False,0.16594249094683264,-0.9861354317224184,32.584532757281885,2308.3502820000003
14,-0.5,False,0.1630741006702024,-0.9866138239912335,33.717556102582215,2308.3502820000003
14,0.5,False,0.15962096592119163,-0.9871783766059636,34.83539113123641,2308.3502820000003
14,1.5,False,0.1556129934861679,-0.9878180987703524,35.93895858628421,2308.3502820000003
14,2.5,False,0.15106661313773978,-0.9885235851486258,37.029089779067476,2308.3502820000003
14,3.5,False,0.14598539435954308,-0.9892867454048339,38.10653829755461,2308.3502820000003
14,4.5,False,0.14035963558344194,-0.9901005871621749,39.17198981461739,2308.3502820000003
14,5.5,False,0.13416475009834974,-0.9909590404406468,40.22607036006178,2308.3502820000003
14,6.5,False,0.1273579967583166,-0.9918568145965971,41.26935334064973,2308.3502820000003
14,7.5,False,0.11987261420529421,-0.9927892809471649,42.30236553221308,2308.3502820000003
14,8.5,False,0.11160741680727049,-0.9937523758530634,43.32559222204292,2308.3502820000003
14,9.5,False,0.10240760944645182,-0.9947425202168966,44.339481644345945,2308.3502820000003
14,10.5,False,0.09202656498742724,-0.9957565522438779,45.344448824039006,2308.3502820000003
14,11.5,False,0.08003976918808621,-0.99679167098663,46.340878922577005,2308.3502820000003
14,12.5,False,0.06560929984599764,-0.9978453887119577,47.32913016246306,2308.3502820000003
14,13.5,False,0.04656009866897894,-0.9989154905255674,48.30953639352531,2308.3502820000003
14,-13.5,True,0.9961011080681366,0.08821894640852661,-27.614924595821297,2308.3502820000003
14,-12.5,True,0.9930819097088399,0.11742367993315343,-28.24649635516403,2308.3502820000003
14,-11.5,True,0.9907521038552867,0.13568444533668275,-28.833640215369478,2308.3502820000003
14,-10.5,True,0.9889721214276143,0.14810179958043748,-29.381591007523,2308.3502820000003
14,-9.5,True,0.98763715316019,0.15675730827503825,-29.894629789906233,2308.3502820000003
14,-8.5,True,0.9866668991260619,0.16275266562782212,-30.37631073738851,2308.3502820000003
14,-7.5,True,0.9859987690213354,0.16675259364822867,-30.829623019560454,2308.3502820000003
14,-6.5,True,0.9855832419404432,0.16919123265159372,-31.257109081599822,2308.3502820000003
14,-5.5,True,0.9853806211608886,0.17036734264694406,-31.660952873785604,2308.3502820000003
14,-4.5,True,0.9853587153012989,0.17049399455632974,-32.043046865848794,2308.3502820000003
14,-3.5,True,0.9854911497241627,0.16972682114311757,-32.40504376668935,2308.3502820000003
14,-2.5,True,0.9857561160000938,0.16818109218461386,-32.7483970110898,2308.3502820000003
14,-1.5,True,0.9861354317224184,0.16594249094683264,-33.07439285873523,2308.3502820000003
14,-0.5,True,0.9866138239912335,0.1630741006702024,-33.384176136399994,2308.3502820000003
14,0.5,True,0.9871783766059636,0.15962096592119163,-33.678771097418625,2308.3502820000003
14,1.5,True,0.9878180987703524,0.1556129934861679,-33.959098484830854,2308.3502820000003
14,2.5,True,0.9885235851486258,0.15106661313773978,-34.22598960997857,2308.3502820000003
14,3.5,True,0.9892867454048339,0.14598539435954308,-34.48019806083013,2308.3502820000003
14,4.5,True,0.9901005871621749,0.14035963558344194,-34.72240951025735,2308.3502820000003
14,5.5,True,0.9909590404406468,0.13416475009834974,-34.953249988066176,2308.3502820000003
14,6.5,True,0.9918568145965971,0.1273579967583166,-35.173292901018556,2308.3502820000003
14,7.5,True,0.9927892809471649,0.11987261420529421,-35.38306502494634,2308.3502820000003
14,8.5,True,0.9937523758530634,0.11160741680727049,-35.583051647140614,2308.3502820000003
14,9.5,True,0.9947425202168966,0.10240760944645182,-35.77370100180807,2308.3502820000003
14,10.5,True,0.9957565522438779,0.09202656498742724,-35.95542811386558,2308.3502820000003
14,11.5,True,0.99679167098663,0.08003976918808621,-36.12861814476801,2308.3502820000003
14,12.5,True,0.9978453887119577,0.06560929984599764,-36.2936293170185,2308.3502820000003
14,13.5,True,0.9989154905255674,0.04656009866897894,-36.45079548044519,2308.3502820000003
14,14.5,True,1.0,0.0,-36.600428372460414,2308.3502820000003
15,-15.5,False,0.0,1.0,14.583808338642633,2638.114608
15,-14.5,False,0.09434225673539141,-0.995539822706291,16.12711978164572,2638.114608
15,-13.5,False,0.1254218774631052,-0.9921034989624973,17.614324878834424,2638.114608
15,-12.5,False,0.14481761148692093,-0.9894583666851391,19.05302339683761,2638.114608
15,-11.5,False,0.15801399883408604,-0.9874368719935778,20.449240168715647,2638.114608
15,-10.5,False,0.16724653265477202,-0.9859151065456683,21.807847357070482,2638.114608
15,-9.5,False,0.1736956926122236,-0.9847993736634685,23.13285142727685,2638.114608
15,-8.5,False,0.17807198167725405,-0.9840174639413346,24.42759431487319,2638.114608
15,-7.5,False,0.18083847541090922,-0.9835128091748769,25.69489820509476,2638.114608
15,-6.5,False,0.18231347044045218,-0.9832404581260671,26.937172117624225,2638.114608
15,-5.5,False,0.1827240423146351,-0.9831642407859429,28.156491934450138,2638.114608
15,-4.5,False,0.18223649074395576,-0.9832547286646162,29.35466153656611,2638.114608
15,-3.5,False,0.18097476012167144,-0.9834877407466265,30.53326022982324,2638.114608
15,-2.5,False,0.1790321096746153,-0.983843231264746,31.6936800407084,2638.114608
15,-1.5,False,0.17647875368445928,-0.9843044495977756,32.83715540745472,2638.114608
15,-0.5,False,0.17336696303475468,-0.9848572973421611,33.96478707993987,2638.114608
15,0.5,False,0.16973448141078123,-0.9854898303991845,35.07756155188593,2638.114608
15,1.5,False,0.16560675462447721,-0.986191869172905,36.17636700559914,2638.114608
15,2.5,False,0.16099825824554115,-0.9869546903692703,37.262006505019826,2638.114608
15,3.5,False,0.15591306560476392,-0.9877707810892792,38.33520899614688,2638.114608
15,4.5,False,0.1503446837487956,-0.9886336409755004,39.39663854442455,2638.114608
15,5.5,False,0.14427506739615564,-0.9895376217849601,40.44690214261762,2638.114608
15,6.5,False,0.13767256405551948,-0.9904777963722251,41.48655635060279,2638.114608
15,7.5,False,0.13048828683527422,-0.9914498509752246,42.516112973813364,2638.114608
15,8.5,False,0.12264992958329336,-0.9924499961072161,43.53604394517431,2638.114608
15,9.5,False,0.11405103308256904,-0.9934748924118811,44.54678554296859,2638.114608
15,10.5,False,0.10453138161889346,-0.9945215886328689,45.548742051810706,2638.114608
15,11.5,False,0.09383810882329213,-0.9955874694533213,46.542288954041865,2638.114608
15,12.5,False,0.0815382711322759,-0.9966702114244007,47.52777572312892,2638.114608
15,13.5,False,0.0667796819384888,-0.997767745560155,48.5055282781003,2638.114608
15,14.5,False,0.047352832139277476,-0.9988782254551299,49.475851147974495,2638.114608
15,-14.5,True,0.995539822706291,0.09434225673539141,-27.31910076236142,2638.114608
15,-13.5,True,0.9921034989624973,0.1254218774631052,-27.983065791914555,2638.114608
15,-12.5,True,0.9894583666851391,0.14481761148692093,-28.598524242282174,2638.114608
15,-11.5,True,0.9874368719935778,0.15801399883408604,-29.171500946524652,2638.114608
15,-10.5,True,0.9859151065456683,0.16724653265477202,-29.706868067243914,2638.114608
15,-9.5,True,0.9847993736634685,0.1736956926122236,-30.208632069814723,2638.114608
15,-8.5,True,0.9840174639413346,0.17807198167725405,-30.680134889775495,2638.114608
15,-7.5,True,0.9835128091748769,0.18083847541090922,-31.124198712361498,2638.114608
15,-6.5,True,0.9832404581260671,0.18231347044045218,-31.543232557255397,2638.114608
15,-5.5,True,0.9831642407859429,0.1827240423146351,-31.93931230644575,2638.114608
15,-4.5,True,0.9832547286646162,0.18223649074395576,-32.31424184092615,2638.114608
15,-3.5,True,0.9834877407466265,0.18097476012167144,-32.66960046654772,2638.114608
15,-2.5,True,0.983843231264746,0.1790321096746153,-33.00678020979731,2638.114608
15,-1.5,True,0.9843044495977756,0.17647875368445928,-33.32701550890807,2638.114608
15,-0.5,True,0.9848572973421611,0.17336696303475468,-33.631407113757646,2638.114608
15,0.5,True,0.9854898303991845,0.16973448141078123,-33.92094151806814,2638.114608
15,1.5,True,0.986191869172905,0.16560675462447721,-34.196506904145785,2638.114608
15,2.5,True,0.9869546903692703,0.16099825824554115,-34.45890633593092,2638.114608
15,3.5,True,0.9877707810892792,0.15591306560476392,-34.70886875942241,2638.114608
15,4.5,True,0.9886336409755004,0.1503446837487956,-34.94705824006451,2638.114608
15,5.5,True,0.9895376217849601,0.14427506739615564,-35.17408177062201,2638.114608
15,6.5,True,0.9904777963722251,0.13767256405551948,-35.390495910971616,2638.114608
15,7.5,True,0.9914498509752246,0.13048828683527422,-35.59681246654662,2638.114608
15,8.5,True,0.9924499961072161,0.12264992958329336,-35.793503370272006,2638.114608
15,9.5,True,0.9934748924118811,0.11405103308256904,-35.98100490043072,2638.114608
15,10.5,True,0.9945215886328689,0.10453138161889346,-36.15972134163728,2638.114608
15,11.5,True,0.9955874694533213,0.09383810882329213,-36.33002817623287,2638.114608
15,12.5,True,0.9966702114244007,0.0815382711322759,-36.49227487768436,2638.114608
15,13.5,True,0.997767745560155,0.0667796819384888,-36.646787365020174,2638.114608
15,14.5,True,0.9988782254551299,0.047352832139277476,-36.7938701672588,2638.114608
15,15.5,True,1.0,0.0,-36.933808338642635,2638.114608
16,-16.5,False,0.0,1.0,13.42718830482485,2989.8632224000003
16,-15.5,False,0.10076754394974806,-0.9949099969777847,15.010651316043885,2989.8632224000003
16,-14.5,False,0.13375102328148478,-0.9910149664718266,16.5321436354474,2989.8632224000003
16,-13.5,False,0.1542665621383723,-0.9880292646506011,18.000566657785402,2989.8632224000003
16,-12.5,False,0.16820971996662298,-0.9857512313503597,19.422875175737154,2989.8632224000003
16,-11.5,False,0.17797955779168884,-0.9840341848778806,20.80462585259209,2989.8632224000003
16,-10.5,False,0.18483933605131075,-0.9827687519697147,22.150341681122683,2989.8632224000003
16,-9.5,False,0.18954699264806601,-0.9818716502568317,23.463762691419436,2989.8632224000003
16,-8.5,False,0.1925950849780193,-0.9812783158932584,24.748023506710204,2989.8632224000003
16,-7.5,False,0.1943214116094958,-0.9809379129129902,26.00578225753926,2989.8632224000003
16,-6.5,False,0.19496667355904523,-0.9808098675081326,27.239316212626452,2989.8632224000003
16,-5.5,False,0.19470721644839736,-0.9808614070616282,28.450594062898148,2989.8632224000003
16,-4.5,False,0.19367482844995437,-0.9810657780316673,29.641331468764477,2989.8632224000003
16,-3.5,False,0.1919692922124667,-0.9814009327728624,30.81303437662537,2989.8632224000003
16,-2.5,False,0.18966663193167432,-0.9818485467380877,31.96703324342272,2989.8632224000003
16,-1.5,False,0.18682467174304807,-0.9823932725889885,33.10451039828861,2989.8632224000003
16,-0.5,False,0.1834868370243451,-0.9830221669112053,34.22652215190862,2989.8632224000003
16,0.5,False,0.17968475385201857,-0.9837242445081547,35.33401683569788,2989.8632224000003
16,1.5,False,0.17543998234439032,-0.9844901282364389,36.42784965077112,2989.8632224000003
16,2.5,False,0.170765082586586,-0.9853117712527323,37.50879499030836,2989.8632224000003
16,3.5,False,0.16566411762282635,-0.9861822347478433,38.577556741702125,2989.8632224000003
16,4.5,False,0.16013262265864678,-0.9870955086314918,39.63477695912787,2989.8632224000003
16,5.5,False,0.15415699490182908,-0.9880463657758363,40.68104321092803,2989.8632224000003
16,6.5,False,0.14771316464664855,-0.989030242707508,41.716894841203306,2989.8632224000003
16,7.5,False,0.140764265137115,-0.9900431413127451,42.7428283355148,2989.8632224000003
16,8.5,False,0.13325676897215877,-0.9910815473628297,43.75930194255303,2989.8632224000003
16,9.5,False,0.12511407729776153,-0.9921423625981958,44.76673967411591,2989.8632224000003
16,10.5,False,0.11622553325547001,-0.9932228478138637,45.7655347826513,2989.8632224000003
16,11.5,False,0.10642647357866719,-0.9943205749262203,46.75605279741815,2989.8632224000003
16,12.5,False,0.0954587513606607,-0.9954333864145122,47.73863418586497,2989.8632224000003
