j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,-43.5,False,0.99430060534379,-0.10661288014575357,33.22909205978876,21764.445516
44,-42.5,False,0.9885698767177681,-0.1507633869552448,33.23591960560551,21764.445516
44,-41.5,False,0.982807265086332,-0.18463444882665975,33.24274657547242,21764.445516
44,-40.5,False,0.9770122053755995,-0.21318337305500024,33.24957296961781,21764.445516
44,-39.5,False,0.9711841158103861,-0.23833047056051934,33.25639878826981,21764.445516
44,-38.5,False,0.9653223972155345,-0.2610606623642366,33.26322403165645,21764.445516
44,-37.5,False,0.9594264322792269,-0.28195907689584,33.27004870000554,21764.445516
44,-36.5,False,0.9534955847757204,-0.30140698368353525,33.276872793544804,21764.445516
44,-35.5,False,0.9475291987447417,-0.31966923143485004,33.283696312501775,21764.445516
44,-34.5,False,0.9415265976245477,-0.3369386679583437,33.29051925710386,21764.445516
44,-33.5,False,0.9354870833354189,-0.3533608876383902,33.2973416275783,21764.445516
44,-32.5,False,0.9294099353100741,-0.3690490104944381,33.3041634241522,21764.445516
44,-31.5,False,0.9232944094672026,-0.3840930010383025,33.3109846470525,21764.445516
44,-30.5,False,0.917139737123982,-0.39856580709859346,33.31780529650601,21764.445516
44,-29.5,False,0.9109451238430887,-0.4125275522271207,33.324625372739355,21764.445516
44,-28.5,False,0.9047097482093166,-0.4260284867177722,33.33144487597906,21764.445516
44,-27.5,False,0.8984327605304764,-0.43911111897284916,33.338263806451465,21764.445516
44,-26.5,False,0.8921132814567715,-0.45181178940841205,33.34508216438278,21764.445516
44,-25.5,False,0.8857504005123082,-0.4641618553826732,33.35189994999904,21764.445516
44,-24.5,False,0.87934317453181,-0.4761885985660712,33.35871716352616,21764.445516
44,-23.5,False,0.8728906259949469,-0.4879159303098738,33.3655338051899,21764.445516
44,-22.5,False,0.8663917412499684,-0.4993649474020456,33.37234987521586,21764.445516
44,-21.5,False,0.8598454686175084,-0.5105543752607916,33.3791653738295,21764.445516
44,-20.5,False,0.8532507163645413,-0.5215009252373356,33.38598030125613,21764.445516
44,-19.5,False,0.8466063505374479,-0.5322195855374582,33.39279465772092,21764.445516
44,-18.5,False,0.839911192642036,-0.5427238602407607,33.39960844344888,21764.445516
44,-17.5,False,0.8331640171570902,-0.5530259673059303,33.40642165866486,21764.445516
44,-16.5,False,0.8263635488666208,-0.5631370038494754,33.41323430359361,21764.445516
44,-15.5,False,0.8195084599943873,-0.5730670850761085,33.42004637845968,21764.445516
44,-14.5,False,0.8125973671224882,-0.5828254618199177,33.42685788348751,21764.445516
44,-13.5,False,0.8056288278737932,-0.5924206205886979,33.43366881890136,21764.445516
44,-12.5,False,0.7986013373357151,-0.6018603691933929,33.44047918492537,21764.445516
44,-11.5,False,0.79151332420024,-0.6111519104228388,33.447288981783515,21764.445516
44,-10.5,False,0.7843631465922123,-0.6203019057426502,33.45409820969965,21764.445516
44,-9.5,False,0.7771490875545395,-0.6293165306212342,33.460906868897446,21764.445516
44,-8.5,False,0.7698693501551955,-0.6382015227901113,33.46771495960046,21764.445516
44,-7.5,False,0.7625220521765687,-0.6469622245111645,33.47452248203207,21764.445516
44,-6.5,False,0.7551052203427417,-0.6556036197361478,33.48132943641555,21764.445516
44,-5.5,False,0.7476167840346053,-0.6641303668932437,33.48813582297399,21764.445516
44,-4.5,False,0.7400545684361494,-0.6725468279137036,33.49494164193035,21764.445516
44,-3.5,False,0.7324162870477271,-0.6808570940125551,33.50174689350744,21764.445516
44,-2.5,False,0.7246995334933353,-0.6890650086563257,33.50855157792794,21764.445516
44,-1.5,False,0.7169017725388089,-0.6971741880840927,33.51535569541435,21764.445516
44,-0.5,False,0.7090203302260143,-0.7051880396930975,33.52215924618906,21764.445516
44,0.5,False,0.701052383014329,-0.7131097785544176,33.5289622304743,21764.445516
44,1.5,False,0.6929949458045362,-0.7209424422860454,33.535764648492155,21764.445516
44,2.5,False,0.6848448587012649,-0.7286889044787526,33.54256650046456,21764.445516
44,3.5,False,0.6765987723476917,-0.7363518868432378,33.54936778661331,21764.445516
44,4.5,False,0.6682531316396809,-0.7439339702243467,33.55616850716006,21764.445516
44,5.5,False,0.6598041575949878,-0.7514376046089047,33.56296866232631,21764.445516
44,6.5,False,0.6512478271154821,-0.7588651182373342,33.56976825233343,21764.445516
44,7.5,False,0.6425798503352049,-0.7662187259152478,33.57656727740263,21764.445516
44,8.5,False,0.6337956451926878,-0.7735005366092415,33.58336573775498,21764.445516
44,9.5,False,0.6248903088001796,-0.7807125604008278,33.590163633611425,21764.445516
44,10.5,False,0.6158585851024193,-0.7878567148635887,33.59696096519272,21764.445516
44,11.5,False,0.606694828219797,-0.79493483092097,33.60375773271954,21764.445516
44,12.5,False,0.5973929607505265,-0.8019486582355007,33.61055393641235,21764.445516
44,13.5,False,0.5879464261578119,-0.8088998701744591,33.61734957649152,21764.445516
44,14.5,False,0.5783481341830533,-0.8157900683919735,33.624144653177254,21764.445516
44,15.5,False,0.5685903979945226,-0.8226207870631707,33.63093916668963,21764.445516
44,16.5,False,0.5586648614888338,-0.8293934968021284,33.63773311724855,21764.445516
44,17.5,False,0.5485624147913761,-0.8361096082920314,33.64452650507381,21764.445516
44,18.5,False,0.5382730955265107,-0.8427704756529549,33.651319330385036,21764.445516
44,19.5,False,0.5277859728143137,-0.8493773995700901,33.658111593401735,21764.445516
44,20.5,False,0.5170890101502565,-0.8559316302029198,33.66490329434324,21764.445516
44,21.5,False,0.5061689022706493,-0.862434369893806,33.67169443342879,21764.445516
44,22.5,False,0.49501087970513163,-0.8688867756926398,33.67848501087742,21764.445516
44,23.5,False,0.4835984728317019,-0.8752899617126005,33.685275026908066,21764.445516
44,24.5,False,0.4719132246808927,-0.881645001330627,33.69206448173951,21764.445516
44,25.5,False,0.45993433818897866,-0.8879529292449382,33.698853375590396,21764.445516
44,26.5,False,0.44763823863099,-0.8942147434007923,33.70564170867921,21764.445516
44,27.5,False,0.43499802488954,-0.9004314067946537,33.71242948122432,21764.445516
44,28.5,False,0.42198277296277076,-0.906603849166024,33.719216693443926,21764.445516
44,29.5,False,0.40855663996236535,-0.9127329685853701,33.72600334555612,21764.445516
44,30.5,False,0.3946776939646585,-0.9188196329458461,33.73278943777882,21764.445516
44,31.5,False,0.3802963596487189,-0.9248646813658375,33.73957497032983,21764.445516
44,32.5,False,0.3653533132765633,-0.9308689255087621,33.746359943426775,21764.445516
44,33.5,False,0.34977656798791035,-0.9368331508260149,33.75314435728719,21764.445516
44,34.5,False,0.33347733274855423,-0.9427581177284606,33.759928212128415,21764.445516
44,35.5,False,0.31634394837895075,-0.9486445626914307,33.7667115081677,21764.445516
44,36.5,False,0.2982326818011173,-0.9544931992977811,33.77349424562211,21764.445516
44,37.5,False,0.2789531255204804,-0.9603047192232033,33.78027642470861,21764.445516
44,38.5,False,0.2582437477135733,-0.9660797931676495,33.78705804564399,21764.445516
44,39.5,False,0.23572800387171092,-0.9718190717364311,33.79383910864492,21764.445516
44,40.5,False,0.21082794002738156,-0.9775231862742749,33.80061961392792,21764.445516
44,41.5,False,0.18257058094093212,-0.9831927496553717,33.80739956170939,21764.445516
44,42.5,False,0.1490586472800348,-0.9888283570322234,33.814178952205545,21764.445516
44,43.5,False,0.10539358871397318,-0.9944305865458836,33.820957785632515,21764.445516
44,-43.5,True,0.10661288014575357,0.99430060534379,-32.69895771744165,21764.445516
44,-42.5,True,0.1507633869552448,0.9885698767177681,-32.70084582285258,21764.445516
44,-41.5,True,0.18463444882665975,0.982807265086332,-32.70273335231368,21764.445516
44,-40.5,True,0.21318337305500024,0.9770122053755995,-32.70462030605325,21764.445516
44,-39.5,True,0.23833047056051934,0.9711841158103861,-32.70650668429945,21764.445516
44,-38.5,True,0.2610606623642366,0.9653223972155345,-32.708392487280264,21764.445516
44,-37.5,True,0.28195907689584,0.9594264322792269,-32.71027771522355,21764.445516
44,-36.5,True,0.30140698368353525,0.9534955847757204,-32.71216236835699,21764.445516
44,-35.5,True,0.31966923143485004,0.9475291987447417,-32.714046446908156,21764.445516
44,-34.5,True,0.3369386679583437,0.9415265976245477,-32.71592995110442,21764.445516
44,-33.5,True,0.3533608876383902,0.9354870833354189,-32.71781288117305,21764.445516
44,-32.5,True,0.3690490104944381,0.9294099353100741,-32.719695237341135,21764.445516
44,-31.5,True,0.3840930010383025,0.9232944094672026,-32.72157701983563,21764.445516
44,-30.5,True,0.39856580709859346,0.917139737123982,-32.72345822888332,21764.445516
44,-29.5,True,0.4125275522271207,0.9109451238430887,-32.72533886471086,21764.445516
44,-28.5,True,0.4260284867177722,0.9047097482093166,-32.72721892754474,21764.445516
44,-27.5,True,0.43911111897284916,0.8984327605304764,-32.72909841761134,21764.445516
44,-26.5,True,0.45181178940841205,0.8921132814567715,-32.730977335136835,21764.445516
44,-25.5,True,0.4641618553826732,0.8857504005123082,-32.732855680347285,21764.445516
44,-24.5,True,0.4761885985660712,0.87934317453181,-32.734733453468586,21764.445516
44,-23.5,True,0.4879159303098738,0.8728906259949469,-32.73661065472652,21764.445516
44,-22.5,True,0.4993649474020456,0.8663917412499684,-32.73848728434666,21764.445516
44,-21.5,True,0.5105543752607916,0.8598454686175084,-32.740363342554495,21764.445516
44,-20.5,True,0.5215009252373356,0.8532507163645413,-32.74223882957531,21764.445516
44,-19.5,True,0.5322195855374582,0.8466063505374479,-32.74411374563429,21764.445516
44,-18.5,True,0.5427238602407607,0.839911192642036,-32.74598809095642,21764.445516
44,-17.5,True,0.5530259673059303,0.8331640171570902,-32.7478618657666,21764.445516
44,-16.5,True,0.5631370038494754,0.8263635488666208,-32.74973507028953,21764.445516
44,-15.5,True,0.5730670850761085,0.8195084599943873,-32.751607704749794,21764.445516
44,-14.5,True,0.5828254618199177,0.8125973671224882,-32.7534797693718,21764.445516
44,-13.5,True,0.5924206205886979,0.8056288278737932,-32.75535126437985,21764.445516
44,-12.5,True,0.6018603691933929,0.7986013373357151,-32.75722218999804,21764.445516
44,-11.5,True,0.6111519104228388,0.79151332420024,-32.759092546450375,21764.445516
44,-10.5,True,0.6203019057426502,0.7843631465922123,-32.76096233396069,21764.445516
44,-9.5,True,0.6293165306212342,0.7771490875545395,-32.76283155275268,21764.445516
44,-8.5,True,0.6382015227901113,0.7698693501551955,-32.76470020304987,21764.445516
44,-7.5,True,0.6469622245111645,0.7625220521765687,-32.76656828507568,21764.445516
44,-6.5,True,0.6556036197361478,0.7551052203427417,-32.768435799053336,21764.445516
44,-5.5,True,0.6641303668932437,0.7476167840346053,-32.77030274520597,21764.445516
44,-4.5,True,0.6725468279137036,0.7400545684361494,-32.77216912375651,21764.445516
44,-3.5,True,0.6808570940125551,0.7324162870477271,-32.77403493492779,21764.445516
44,-2.5,True,0.6890650086563257,0.7246995334933353,-32.77590017894247,21764.445516
44,-1.5,True,0.6971741880840927,0.7169017725388089,-32.777764856023076,21764.445516
44,-0.5,True,0.7051880396930975,0.7090203302260143,-32.77962896639197,21764.445516
44,0.5,True,0.7131097785544176,0.701052383014329,-32.7814925102714,21764.445516
44,1.5,True,0.7209424422860454,0.6929949458045362,-32.78335548788343,21764.445516
44,2.5,True,0.7286889044787526,0.6848448587012649,-32.78521789945003,21764.445516
44,3.5,True,0.7363518868432378,0.6765987723476917,-32.78707974519296,21764.445516
44,4.5,True,0.7439339702243467,0.6682531316396809,-32.788941025333905,21764.445516
44,5.5,True,0.7514376046089047,0.6598041575949878,-32.79080174009434,21764.445516
44,6.5,True,0.7588651182373342,0.6512478271154821,-32.79266188969565,21764.445516
44,7.5,True,0.7662187259152478,0.6425798503352049,-32.79452147435903,21764.445516
44,8.5,True,0.7735005366092415,0.6337956451926878,-32.79638049430557,21764.445516
44,9.5,True,0.7807125604008278,0.6248903088001796,-32.7982389497562,21764.445516
44,10.5,True,0.7878567148635887,0.6158585851024193,-32.80009684093169,21764.445516
44,11.5,True,0.79493483092097,0.606694828219797,-32.80195416805268,21764.445516
44,12.5,True,0.8019486582355007,0.5973929607505265,-32.80381093133969,21764.445516
44,13.5,True,0.8088998701744591,0.5879464261578119,-32.80566713101304,21764.445516
44,14.5,True,0.8157900683919735,0.5783481341830533,-32.807522767292966,21764.445516
44,15.5,True,0.8226207870631707,0.5685903979945226,-32.80937784039952,21764.445516
44,16.5,True,0.8293934968021284,0.5586648614888338,-32.811232350552636,21764.445516
44,17.5,True,0.8361096082920314,0.5485624147913761,-32.81308629797208,21764.445516
44,18.5,True,0.8427704756529549,0.5382730955265107,-32.814939682877494,21764.445516
44,19.5,True,0.8493773995700901,0.5277859728143137,-32.81679250548837,21764.445516
44,20.5,True,0.8559316302029198,0.5170890101502565,-32.81864476602407,21764.445516
44,21.5,True,0.862434369893806,0.5061689022706493,-32.8204964647038,21764.445516
44,22.5,True,0.8688867756926398,0.49501087970513163,-32.82234760174662,21764.445516
44,23.5,True,0.8752899617126005,0.4835984728317019,-32.82419817737145,21764.445516
44,24.5,True,0.881645001330627,0.4719132246808927,-32.826048191797085,21764.445516
44,25.5,True,0.8879529292449382,0.45993433818897866,-32.82789764524215,21764.445516
44,26.5,True,0.8942147434007923,0.44763823863099,-32.82974653792516,21764.445516
44,27.5,True,0.9004314067946537,0.43499802488954,-32.83159487006445,21764.445516
44,28.5,True,0.906603849166024,0.42198277296277076,-32.83344264187825,21764.445516
44,29.5,True,0.9127329685853701,0.40855663996236535,-32.83528985358463,21764.445516
44,30.5,True,0.9188196329458461,0.3946776939646585,-32.83713650540152,21764.445516
44,31.5,True,0.9248646813658375,0.3802963596487189,-32.83898259754671,21764.445516
44,32.5,True,0.9308689255087621,0.3653533132765633,-32.840828130237846,21764.445516
44,33.5,True,0.9368331508260149,0.34977656798791035,-32.84267310369244,21764.445516
44,34.5,True,0.9427581177284606,0.33347733274855423,-32.84451751812786,21764.445516
44,35.5,True,0.9486445626914307,0.31634394837895075,-32.846361373761326,21764.445516
44,36.5,True,0.9544931992977811,0.2982326818011173,-32.84820467080993,21764.445516
44,37.5,True,0.9603047192232033,0.2789531255204804,-32.85004740949061,21764.445516
44,38.5,True,0.9660797931676495,0.2582437477135733,-32.85188959002018,21764.445516
44,39.5,True,0.9718190717364311,0.23572800387171092,-32.85373121261529,21764.445516
44,40.5,True,0.9775231862742749,0.21082794002738156,-32.855572277492485,21764.445516
44,41.5,True,0.9831927496553717,0.18257058094093212,-32.85741278486813,21764.445516
44,42.5,True,0.9888283570322234,0.1490586472800348,-32.85925273495848,21764.445516
44,43.5,True,0.9944305865458836,0.10539358871397318,-32.86109212797963,21764.445516
44,44.5,True,1.0,0.0,-32.862930964147566,21764.445516
45,-45.5,False,0.0,1.0,-33.444538756055344,22753.738494
45,-44.5,False,0.9944276225376332,-0.10542155156395026,33.97152601481868,22753.738494
45,-43.5,False,0.9888252679786667,-0.14907913806739795,33.97825727322772,22753.738494
45,-42.5,False,0.9831924230677479,-0.18257233969627118,33.98498799302228,22753.738494
45,-41.5,False,0.9775285598986746,-0.21080302318141284,33.991718174406515,22753.738494
45,-40.5,False,0.9718331353227044,-0.23567001737353444,33.998447817584484,22753.738494
45,-39.5,False,0.9661055903257966,-0.25814722222259934,34.00517692276009,22753.738494
45,-38.5,False,0.9603453493727662,-0.27881321693581834,34.01190549013715,22753.738494
45,-37.5,False,0.9545518197161779,-0.29804500243509086,34.01863351991929,22753.738494
45,-36.5,False,0.9487243906676346,-0.3161044614559014,34.02536101231006,22753.738494
45,-35.5,False,0.9428624328289288,-0.33318228158158997,34.032087967512844,22753.738494
45,-34.5,False,0.9369652972803232,-0.34942242585786565,34.038814385730944,22753.738494
45,-33.5,False,0.9310323147230029,-0.364936746493865,34.045540267167475,22753.738494
45,-32.5,False,0.9250627945724936,-0.37981419944194894,34.05226561202548,22753.738494
45,-31.5,False,0.9190560239995813,-0.39412691452130116,34.05899042050783,22753.738494
45,-30.5,False,0.9130112669149643,-0.4079343409009983,34.0657146928173,22753.738494
45,-29.5,False,0.9069277628935534,-0.421286165086031,34.07243842915652,22753.738494
45,-28.5,False,0.900804726033978,-0.434224418423066,34.079161629728,22753.738494
45,-27.5,False,0.8946413437484609,-0.44678503338400694,34.08588429473411,22753.738494
45,-26.5,False,0.8884367754777993,-0.45899901522618797,34.09260642437711,22753.738494
45,-25.5,False,0.8821901513257052,-0.4708933392010649,34.09932801885912,22753.738494
45,-24.5,False,0.8759005706062353,-0.4824916480227107,34.10604907838214,22753.738494
45,-23.5,False,0.8695671002974534,-0.493814801398539,34.11276960314804,22753.738494
45,-22.5,False,0.8631887733938222,-0.5048813142579835,34.119489593358566,22753.738494
45,-21.5,False,0.8567645871490966,-0.5157077100521554,34.12620904921532,22753.738494
45,-20.5,False,0.8502935012006959,-0.5263088084156127,34.132927970919816,22753.738494
45,-19.5,False,0.8437744355656333,-0.5366979615071191,34.1396463586734,22753.738494
45,-18.5,False,0.8372062684970881,-0.5468872497957706,34.14636421267732,22753.738494
45,-17.5,False,0.8305878341895947,-0.556887645487165,34.15308153313267,22753.738494
45,-16.5,False,0.82391792031957,-0.5667091498963773,34.159798320240455,22753.738494
45,-15.5,False,0.8171952654065092,-0.5763609096713491,34.166514574201514,22753.738494
45,-14.5,False,0.8104185559786056,-0.5858513157154738,34.17323029521659,22753.738494
45,-13.5,False,0.8035864235247838,-0.5951880878568109,34.179945483486286,22753.738494
45,-12.5,False,0.7966974412131415,-0.6043783476965675,34.186660139211085,22753.738494
45,-11.5,False,0.7897501203535421,-0.6134286815935214,34.193374262591334,22753.738494
45,-10.5,False,0.7827429065795524,-0.6223451953694141,34.20008785382728,22753.738494
45,-9.5,False,0.7756741757220214,-0.6311335620278506,34.206800913119,22753.738494
45,-8.5,False,0.7685422293433117,-0.6397990635473082,34.213513440666496,22753.738494
45,-7.5,False,0.7613452898974402,-0.6483466276236676,34.2202254366696,22753.738494
45,-6.5,False,0.7540814954771055,-0.6567808600888215,34.22693690132806,22753.738494
45,-5.5,False,0.7467488941036733,-0.6651060736115262,34.23364783484146,22753.738494
45,-4.5,False,0.7393454375105651,-0.6733263131887176,34.240358237409296,22753.738494
45,-3.5,False,0.7318689743640124,-0.6814453788553919,34.24706810923091,22753.738494
45,-2.5,False,0.7243172428576687,-0.6894668459752542,34.25377745050553,22753.738494
45,-1.5,False,0.7166878626089199,-0.6973940834198824,34.260486261432256,22753.738494
45,-0.5,False,0.7089783257746926,-0.7052302698989273,34.26719454221008,22753.738494
45,0.5,False,0.7011859872928807,-0.7129784086661448,34.27390229303784,22753.738494
45,1.5,False,0.6933080541418604,-0.7206413407944532,34.28060951411428,22753.738494
45,2.5,False,0.6853415734945822,-0.7282217571866211,34.287316205638,22753.738494
45,3.5,False,0.6772834196249388,-0.7357222094657392,34.294022367807486,22753.738494
45,4.5,False,0.6691302794019325,-0.7431451198706023,34.30072800082109,22753.738494
45,5.5,False,0.6608786361809235,-0.7504927902649317,34.307433104877056,22753.738494
45,6.5,False,0.6525247518700241,-0.7577674103555546,34.314137680173474,22753.738494
45,7.5,False,0.644064646912454,-0.7649710652028192,34.320841726908355,22753.738494
45,8.5,False,0.6354940778810122,-0.7721057420963543,34.32754524527955,22753.738494
45,9.5,False,0.6268085123270374,-0.7791733368605257,34.33424823548481,22753.738494
45,10.5,False,0.6180031004611576,-0.7861756596463645,34.34095069772173,22753.738494
45,11.5,False,0.6090726431639949,-0.793114440260184,34.34765263218783,22753.738494
45,12.5,False,0.6000115557282615,-0.7999913330733973,34.354354039080455,22753.738494
45,13.5,False,0.5908138266147788,-0.8068079215530808,34.36105491859687,22753.738494
45,14.5,False,0.5814729703579236,-0.8135657224484899,34.36775527093419,22753.738494
45,15.5,False,0.5719819735730918,-0.8202661896649349,34.37445509628943,22753.738494
45,16.5,False,0.5623332327896747,-0.8269107178530906,34.38115439485945,22753.738494
45,17.5,False,0.5525184825441299,-0.8335006457388813,34.38785316684102,22753.738494
45,18.5,False,0.5425287118006081,-0.8400372592165021,34.394551412430765,22753.738494
45,19.5,False,0.5323540662964287,-0.846521794224849,34.40124913182521,22753.738494
45,20.5,False,0.5219837338023611,-0.852955439425616,34.40794632522073,22753.738494
45,21.5,False,0.5114058084960166,-0.8593393386995243,34.414642992813604,22753.738494
45,22.5,False,0.500607129604578,-0.8656745934755539,34.421339134799965,22753.738494
45,23.5,False,0.48957308808684086,-0.8719622649066383,34.428034751375854,22753.738494
45,24.5,False,0.4782873932593191,-0.8782033759040131,34.434729842737156,22753.738494
45,25.5,False,0.4667317887303102,-0.8843989130412843,34.44142440907966,22753.738494
45,26.5,False,0.45488570349778423,-0.8905498283382721,34.44811845059901,22753.738494
45,27.5,False,0.44272581915207176,-0.8966570409337826,34.45481196749077,22753.738494
45,28.5,False,0.4302255271267431,-0.9027214386556441,34.461504959950325,22753.738494
45,29.5,False,0.4173542398002563,-0.9087438794956201,34.46819742817299,22753.738494
45,30.5,False,0.4040765042639356,-0.9147251929961466,34.47488937235393,22753.738494
45,31.5,False,0.3903508449337094,-0.9206661815552579,34.4815807926882,22753.738494
45,32.5,False,0.3761282261405424,-0.9265676216555212,34.48827168937072,22753.738494
45,33.5,False,0.3613499700711257,-0.9324302650223214,34.49496206259632,22753.738494
45,34.5,False,0.34594487385818007,-0.9382548397164002,34.50165191255967,22753.738494
45,35.5,False,0.3298251137070879,-0.9440420511651515,34.508341239455355,22753.738494
45,36.5,False,0.31288024708869816,-0.9497925831368211,34.51503004347781,22753.738494
45,37.5,False,0.29496810744150426,-0.9555070986614266,34.52171832482137,22753.738494
45,38.5,False,0.275900362995126,-0.9611862409019168,34.52840608368023,22753.738494
45,39.5,False,0.2554183337196359,-0.9668306339788189,34.5350933202485,22753.738494
45,40.5,False,0.2331495820473393,-0.9724408837513728,34.54178003472013,22753.738494
45,41.5,False,0.208522459297997,-0.9780175785579293,34.54846622728897,22753.738494
45,42.5,False,0.18057460777888204,-0.9835612899181744,34.55515189814874,22753.738494
45,43.5,False,0.1474294575191527,-0.9890725731995648,34.561837047493064,22753.738494
45,44.5,False,0.10424194189338717,-0.9945519682501743,34.568521675515406,22753.738494
45,-44.5,True,0.10542155156395026,0.9944276225376332,-33.446331112877374,22753.738494
45,-43.5,True,0.14907913806739795,0.9888252679786667,-33.44812293088061,22753.738494
45,-42.5,True,0.18257233969627118,0.9831924230677479,-33.44991421026935,22753.738494
45,-41.5,True,0.21080302318141284,0.9775285598986746,-33.45170495124778,22753.738494
45,-40.5,True,0.23567001737353444,0.9718331353227044,-33.453495154019926,22753.738494
45,-39.5,True,0.25814722222259934,0.9661055903257966,-33.45528481878973,22753.738494
45,-38.5,True,0.27881321693581834,0.9603453493727662,-33.45707394576097,22753.738494
45,-37.5,True,0.29804500243509086,0.9545518197161779,-33.4588625351373,22753.738494
45,-36.5,True,0.3161044614559014,0.9487243906676346,-33.460650587122245,22753.738494
45,-35.5,True,0.33318228158158997,0.9428624328289288,-33.462438101919226,22753.738494
45,-34.5,True,0.34942242585786565,0.9369652972803232,-33.464225079731506,22753.738494
45,-33.5,True,0.364936746493865,0.9310323147230029,-33.46601152076223,22753.738494
45,-32.5,True,0.37981419944194894,0.9250627945724936,-33.467797425214414,22753.738494
45,-31.5,True,0.39412691452130116,0.9190560239995813,-33.46958279329096,22753.738494
45,-30.5,True,0.4079343409009983,0.9130112669149643,-33.47136762519461,22753.738494
45,-29.5,True,0.421286165086031,0.9069277628935534,-33.47315192112802,22753.738494
45,-28.5,True,0.434224418423066,0.900804726033978,-33.47493568129368,22753.738494
45,-27.5,True,0.44678503338400694,0.8946413437484609,-33.47671890589398,22753.738494
45,-26.5,True,0.45899901522618797,0.8884367754777993,-33.47850159513116,22753.738494
45,-25.5,True,0.4708933392010649,0.8821901513257052,-33.480283749207366,22753.738494
45,-24.5,True,0.4824916480227107,0.8759005706062353,-33.48206536832457,22753.738494
45,-23.5,True,0.493814801398539,0.8695671002974534,-33.48384645268466,22753.738494
45,-22.5,True,0.5048813142579835,0.8631887733938222,-33.485627002489366,22753.738494
45,-21.5,True,0.5157077100521554,0.8567645871490966,-33.48740701794031,22753.738494
45,-20.5,True,0.5263088084156127,0.8502935012006959,-33.48918649923899,22753.738494
45,-19.5,True,0.5366979615071191,0.8437744355656333,-33.49096544658677,22753.738494
45,-18.5,True,0.5468872497957706,0.8372062684970881,-33.492743860184866,22753.738494
45,-17.5,True,0.556887645487165,0.8305878341895947,-33.49452174023441,22753.738494
45,-16.5,True,0.5667091498963773,0.82391792031957,-33.496299086936375,22753.738494
45,-15.5,True,0.5763609096713491,0.8171952654065092,-33.49807590049163,22753.738494
45,-14.5,True,0.5858513157154738,0.8104185559786056,-33.499852181100884,22753.738494
45,-13.5,True,0.5951880878568109,0.8035864235247838,-33.50162792896477,22753.738494
45,-12.5,True,0.6043783476965675,0.7966974412131415,-33.50340314428375,22753.738494
45,-11.5,True,0.6134286815935214,0.7897501203535421,-33.505177827258194,22753.738494
45,-10.5,True,0.6223451953694141,0.7827429065795524,-33.50695197808832,22753.738494
45,-9.5,True,0.6311335620278506,0.7756741757220214,-33.50872559697423,22753.738494
45,-8.5,True,0.6397990635473082,0.7685422293433117,-33.51049868411591,22753.738494
45,-7.5,True,0.6483466276236676,0.7613452898974402,-33.51227123971321,22753.738494
45,-6.5,True,0.6567808600888215,0.7540814954771055,-33.514043263965846,22753.738494
45,-5.5,True,0.6651060736115262,0.7467488941036733,-33.51581475707344,22753.738494
45,-4.5,True,0.6733263131887176,0.7393454375105651,-33.517585719235456,22753.738494
45,-3.5,True,0.6814453788553919,0.7318689743640124,-33.51935615065126,22753.738494
45,-2.5,True,0.6894668459752542,0.7243172428576687,-33.52112605152006,22753.738494
45,-1.5,True,0.6973940834198824,0.7166878626089199,-33.52289542204098,22753.738494
45,-0.5,True,0.7052302698989273,0.7089783257746926,-33.52466426241298,22753.738494
45,0.5,True,0.7129784086661448,0.7011859872928807,-33.52643257283494,22753.738494
45,1.5,True,0.7206413407944532,0.6933080541418604,-33.52820035350556,22753.738494
45,2.5,True,0.7282217571866211,0.6853415734945822,-33.52996760462347,22753.738494
45,3.5,True,0.7357222094657392,0.6772834196249388,-33.53173432638714,22753.738494
45,4.5,True,0.7431451198706023,0.6691302794019325,-33.533500518994934,22753.738494
45,5.5,True,0.7504927902649317,0.6608786361809235,-33.53526618264508,22753.738494
45,6.5,True,0.7577674103555546,0.6525247518700241,-33.53703131753569,22753.738494
45,7.5,True,0.7649710652028192,0.644064646912454,-33.538795923864754,22753.738494
45,8.5,True,0.7721057420963543,0.6354940778810122,-33.540560001830144,22753.738494
45,9.5,True,0.7791733368605257,0.6268085123270374,-33.54232355162958,22753.738494
45,10.5,True,0.7861756596463645,0.6180031004611576,-33.544086573460696,22753.738494
45,11.5,True,0.793114440260184,0.6090726431639949,-33.545849067520976,22753.738494
45,12.5,True,0.7999913330733973,0.6000115557282615,-33.547611034007794,22753.738494
45,13.5,True,0.8068079215530808,0.5908138266147788,-33.54937247311839,22753.738494
45,14.5,True,0.8135657224484899,0.5814729703579236,-33.5511333850499,22753.738494
45,15.5,True,0.8202661896649349,0.5719819735730918,-33.55289376999932,22753.738494
45,16.5,True,0.8269107178530906,0.5623332327896747,-33.554653628163535,22753.738494
45,17.5,True,0.8335006457388813,0.5525184825441299,-33.55641295973928,22753.738494
45,18.5,True,0.8400372592165021,0.5425287118006081,-33.55817176492322,22753.738494
45,19.5,True,0.846521794224849,0.5323540662964287,-33.55993004391185,22753.738494
45,20.5,True,0.852955439425616,0.5219837338023611,-33.56168779690156,22753.738494
45,21.5,True,0.8593393386995243,0.5114058084960166,-33.563445024088615,22753.738494
45,22.5,True,0.8656745934755539,0.500607129604578,-33.56520172566917,22753.738494
45,23.5,True,0.8719622649066383,0.48957308808684086,-33.56695790183924,22753.738494
45,24.5,True,0.8782033759040131,0.4782873932593191,-33.56871355279473,22753.738494
