j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.22898077094214223,-0.973430945952892,13.794927441473343,2000.5702443999999
13,-8.5,False,0.23658252482872633,-0.9716113981143207,15.036011286563914,2000.5702443999999
13,-7.5,False,0.24051422547552073,-0.9706456136736571,16.224997777320414,2000.5702443999999
13,-6.5,False,0.24186223432338694,-0.9703105995546473,17.369499494847012,2000.5702443999999
13,-5.5,False,0.24129452945028118,-0.9704519308329328,18.475437983639992,2000.5702443999999
13,-4.5,False,0.23924459739274034,-0.970959331083638,19.54752713510728,2000.5702443999999
13,-3.5,False,0.2360042333328893,-0.9717520269332887,20.589592214673917,2000.5702443999999
13,-2.5,False,0.23177433137013423,-0.9727695818218861,21.60478807469932,2000.5702443999999
13,-1.5,False,0.2266943486084924,-0.9739659502821294,22.595752955008972,2000.5702443999999
13,-0.5,False,0.22086008576235935,-0.975305502146401,23.56471968929171,2000.5702443999999
13,0.5,False,0.2143346194987468,-0.9767602934621817,24.51359790473381,2000.5702443999999
13,1.5,False,0.2071549267415442,-0.978308149984812,25.44403595888771,2000.5702443999999
13,2.5,False,0.19933554342902338,-0.9799312940843637,26.357468403551138,2000.5702443999999
13,3.5,False,0.19086989710634458,-0.9816153433899725,27.255152906297003,2000.5702443999999
13,4.5,False,0.1817294473777294,-0.9833485688990374,28.138199357736134,2000.5702443999999
13,5.5,False,0.17186026432424192,-0.9851213374739184,29.007593095574116,2000.5702443999999
13,6.5,False,0.161175951475451,-0.9869256875094412,29.864213636681264,2000.5702443999999
13,7.5,False,0.149544460374738,-0.9887550021978287,30.70884993554218,2000.5702443999999
13,8.5,False,0.1367632992840631,-0.9906037552770219,31.542212925353855,2000.5702443999999
13,9.5,False,0.12250973865588424,-0.9924673112674628,32.36494591082703,2000.5702443999999
13,10.5,False,0.106228292586972,-0.9943417671274081,33.17763324605257,2000.5702443999999
13,11.5,False,0.08682216927553882,-0.9962238257150295,33.980807631120776,2000.5702443999999
13,12.5,False,0.061441376188611285,-0.9981106939072687,34.77495628705929,2000.5702443999999
13,-12.5,True,0.9884788415977873,0.15135910845897735,-15.75279285487796,2000.5702443999999
13,-11.5,True,0.9811608804733388,0.19319246007228802,-16.678968082437297,2000.5702443999999
13,-10.5,True,0.9764387016570563,0.21579495338464788,-17.50935824733743,2000.5702443999999
13,-9.5,True,0.973430945952892,0.22898077094214223,-18.263781203165255,2000.5702443999999
13,-8.5,True,0.9716113981143207,0.23658252482872633,-18.956038336498786,2000.5702443999999
13,-7.5,True,0.9706456136736571,0.24051422547552073,-19.596198115498243,2000.5702443999999
13,-6.5,True,0.9703105995546473,0.24186223432338694,-20.191873121267797,2000.5702443999999
13,-5.5,True,0.9704519308329328,0.24129452945028118,-20.748984898303732,2000.5702443999999
13,-4.5,True,0.970959331083638,0.23924459739274034,-21.272247338013976,2000.5702443999999
13,-3.5,True,0.9717520269332887,0.2360042333328893,-21.76548570582357,2000.5702443999999
13,-2.5,True,0.9727695818218861,0.23177433137013423,-22.231854854091928,2000.5702443999999
13,-1.5,True,0.9739659502821294,0.2266943486084924,-22.673993022644535,2000.5702443999999
13,-0.5,True,0.975305502146401,0.22086008576235935,-23.094133045170235,2000.5702443999999
13,0.5,True,0.9767602934621817,0.2143346194987468,-23.49418454885529,2000.5702443999999
13,1.5,True,0.978308149984812,0.2071549267415442,-23.875795891252146,2000.5702443999999
13,2.5,True,0.9799312940843637,0.19933554342902338,-24.24040162415853,2000.5702443999999
13,3.5,True,0.9816153433899725,0.19086989710634458,-24.58925941514735,2000.5702443999999
13,4.5,True,0.9833485688990374,0.1817294473777294,-24.923479154829437,2000.5702443999999
13,5.5,True,0.9851213374739184,0.17186026432424192,-25.244046180910374,2000.5702443999999
13,6.5,True,0.9869256875094412,0.161175951475451,-25.551840010260484,2000.5702443999999
13,7.5,True,0.9887550021978287,0.149544460374738,-25.847649597364356,2000.5702443999999
13,8.5,True,0.9906037552770219,0.1367632992840631,-26.132185875418987,2000.5702443999999
13,9.5,True,0.9924673112674628,0.12250973865588424,-26.40609214913512,2000.5702443999999
13,10.5,True,0.9943417671274081,0.106228292586972,-26.669952772603615,2000.5702443999999
13,11.5,True,0.9962238257150295,0.08682216927553882,-26.924300445914778,2000.5702443999999
13,12.5,True,0.9981106939072687,0.061441376188611285,-27.169622390096247,2000.5702443999999
13,13.5,True,1.0,0.0,-27.406365604185467,2000.5702443999999
14,-14.5,False,0.0,1.0,7.016952248306946,2308.3502820000003
14,-13.5,False,0.16612090158340392,-0.9861053929763882,8.700469815025505,2308.3502820000003
14,-12.5,False,0.2106453218808017,-0.9775625547092797,10.23544862986421,2308.3502820000003
14,-11.5,False,0.23428372096337147,-0.9721682663467045,11.660831050703088,2308.3502820000003
14,-10.5,False,0.24790839850813723,-0.9687834773307865,13.001035345843023,2308.3502820000003
14,-9.5,False,0.2557007488594943,-0.9667559811207241,14.272568605627539,2308.3502820000003
14,-8.5,False,0.25971943000303455,-0.9656841189948703,15.487208586136363,2308.3502820000003
14,-7.5,False,0.26111895771029703,-0.9653066300012075,16.653707854877585,2308.3502820000003
14,-6.5,False,0.2606025097464744,-0.9654461828159241,17.778781352517626,2308.3502820000003
14,-5.5,False,0.25862335873918146,-0.9659782390480981,18.867714479263448,2308.3502820000003
14,-4.5,False,0.2554855932835157,-0.9668128627736445,19.92475602871537,2308.3502820000003
14,-3.5,False,0.25139883162403326,-0.9678835815624062,20.953382285217433,2308.3502820000003
14,-2.5,False,0.24650981946412745,-0.9691402937179753,21.956480436446373,2308.3502820000003
14,-1.5,False,0.24092151938646214,-0.9705446004674482,22.9364795278981,2308.3502820000003
14,-0.5,False,0.2347049970378368,-0.9720666460513235,23.89544620880371,2308.3502820000003
14,0.5,False,0.22790691145139738,-0.9736829256553104,24.835156191314844,2308.3502820000003
14,1.5,False,0.22055414842682508,-0.9753747318911424,25.757148553232827,2308.3502820000003
14,2.5,False,0.2126564403792861,-0.9771270328699392,26.662767665207262,2308.3502820000003
14,3.5,False,0.20420739315841244,-0.9789276482863509,27.553196024309436,2308.3502820000003
14,4.5,False,0.19518403423050273,-0.9807666352305761,28.42948029435972,2308.3502820000003
14,5.5,False,0.18554470382934513,-0.9826358241387705,29.292552195748783,2308.3502820000003
14,6.5,False,0.1752247236845034,-0.9845284638900439,30.143245437692194,2308.3502820000003
14,7.5,False,0.16412861762249903,-0.9864389473643707,30.982309572448884,2308.3502820000003
14,8.5,False,0.1521163262366006,-0.9883625970726938,31.810421428957493,2308.3502820000003
14,9.5,False,0.138977805005438,-0.9902954961605503,32.62819462355965,2308.3502820000003
14,10.5,False,0.1243824209565401,-0.9922343540499846,33.43618752889367,2308.3502820000003
14,11.5,False,0.10776496693685202,-0.994176398784994,34.23490999587891,2308.3502820000003
14,12.5,False,0.08801340687488161,-0.9961192901506709,35.024829059273564,2308.3502820000003
14,13.5,False,0.06224260832523903,-0.998061049089118,35.80637380857017,2308.3502820000003
14,-13.5,True,0.9861053929763882,0.16612090158340392,-15.364630423745593,2308.3502820000003
14,-12.5,True,0.9775625547092797,0.2106453218808017,-16.350782526827256,2308.3502820000003
14,-11.5,True,0.9721682663467045,0.23428372096337147,-17.227338235909087,2308.3502820000003
14,-10.5,True,0.9687834773307865,0.24790839850813723,-18.01871581929198,2308.3502820000003
14,-9.5,True,0.9667559811207241,0.2557007488594943,-18.74142236731945,2308.3502820000003
14,-8.5,True,0.9656841189948703,0.25971943000303455,-19.407235636071235,2308.3502820000003
14,-7.5,True,0.9653066300012075,0.26111895771029703,-20.024908193055413,2308.3502820000003
14,-6.5,True,0.9654461828159241,0.2606025097464744,-20.60115497893841,2308.3502820000003
14,-5.5,True,0.9659782390480981,0.25862335873918146,-21.141261393927188,2308.3502820000003
14,-4.5,True,0.9668128627736445,0.2554855932835157,-21.649476231622067,2308.3502820000003
14,-3.5,True,0.9678835815624062,0.25139883162403326,-22.129275776367084,2308.3502820000003
14,-2.5,True,0.9691402937179753,0.24650981946412745,-22.58354721583898,2308.3502820000003
14,-1.5,True,0.9705446004674482,0.24092151938646214,-23.014719595533663,2308.3502820000003
14,-0.5,True,0.9720666460513235,0.2347049970378368,-23.424859564682233,2308.3502820000003
14,0.5,True,0.9736829256553104,0.22790691145139738,-23.815742835436325,2308.3502820000003
14,1.5,True,0.9753747318911424,0.22055414842682508,-24.188908485597263,2308.3502820000003
14,2.5,True,0.9771270328699392,0.2126564403792861,-24.545700885814654,2308.3502820000003
14,3.5,True,0.9789276482863509,0.20420739315841244,-24.887302533159783,2308.3502820000003
14,4.5,True,0.9807666352305761,0.19518403423050273,-25.214760091453023,2308.3502820000003
14,5.5,True,0.9826358241387705,0.18554470382934513,-25.52900528108504,2308.3502820000003
14,6.5,True,0.9845284638900439,0.1752247236845034,-25.830871811271415,2308.3502820000003
14,7.5,True,0.9864389473643707,0.16412861762249903,-26.12110923427106,2308.3502820000003
14,8.5,True,0.9883625970726938,0.1521163262366006,-26.400394379022625,2308.3502820000003
14,9.5,True,0.9902954961605503,0.138977805005438,-26.669340861867735,2308.3502820000003
14,10.5,True,0.9922343540499846,0.1243824209565401,-26.928507055444708,2308.3502820000003
14,11.5,True,0.994176398784994,0.10776496693685202,-27.17840281067291,2308.3502820000003
14,12.5,True,0.9961192901506709,0.08801340687488161,-27.419495162310522,2308.3502820000003
14,13.5,True,0.998061049089118,0.06224260832523903,-27.652213199850088,2308.3502820000003
14,14.5,True,1.0,0.0,-27.876952248306946,2308.3502820000003
15,-15.5,False,0.0,1.0,5.997538892428423,2638.114608
15,-14.5,False,0.18233934618597478,-0.9832356598661742,7.773680019094819,2638.114608
15,-13.5,False,0.22939417134576875,-0.9733336088682997,9.373548856587682,2638.114608
15,-12.5,False,0.2538325395434763,-0.9672481800804329,10.84764397142451,2638.114608
15,-11.5,False,0.26768226998113637,-0.963507240417915,12.226154496425387,2638.114608
15,-10.5,False,0.2754830954055436,-0.9613059160047753,13.528833864800456,2638.114608
15,-9.5,False,0.27943330753782536,-0.9601651038433292,14.769444736831483,2638.114608
15,-8.5,False,0.2807488907541595,-0.959781256506038,15.958030715244421,2638.114608
15,-7.5,False,0.28016232704251476,-0.9599526397203786,17.102187587800454,2638.114608
15,-6.5,False,0.2781418100672101,-0.9605400218067627,18.207825093653184,2638.114608
15,-5.5,False,0.27499965583275127,-0.9614443245928849,19.279648550585865,2638.114608
15,-4.5,False,0.2709506421070774,-0.962593241998801,20.32147682694847,2638.114608
15,-3.5,False,0.2661454574754518,-0.9639328791286158,21.336459892071115,2638.114608
15,-2.5,False,0.2606908297157887,-0.9654223383069679,22.327232185181813,2638.114608
15,-1.5,False,0.2546620811313228,-0.9670301052365761,23.29602353163557,2638.114608
15,-0.5,False,0.24811114412024882,-0.9687315728122734,24.244741142117988,2638.114608
15,0.5,False,0.2410717117204485,-0.9705073053862979,25.175031407765633,2638.114608
15,1.5,False,0.23356247307531783,-0.9723417975027822,26.088327261698232,2638.114608
15,2.5,False,0.22558896988115681,-0.974222570395471,26.98588502528088,2638.114608
15,3.5,False,0.21714435048377895,-0.9761395038891612,27.86881345911902,2638.114608
15,4.5,False,0.20820910874379972,-0.9780843353392962,28.738096944427515,2638.114608
15,5.5,False,0.1987497184286352,-0.9800502790288559,29.594614182281898,2638.114608
15,6.5,False,0.18871585515861905,-0.9820317337091257,30.439153426530524,2638.114608
15,7.5,False,0.17803555318134506,-0.9840240555003787,31.272425004801274,2638.114608
15,8.5,False,0.16660700583554885,-0.9860233798478175,32.09507169533598,2638.114608
15,9.5,False,0.15428439138258965,-0.9880264807057065,32.90767739204991,2638.114608
15,10.5,False,0.14085203476969133,-0.9900306582632872,33.71077439079049,2638.114608
15,11.5,False,0.125973170672739,-0.9920336487592832,34.50484955582732,2638.114608
15,12.5,False,0.10907473773940485,-0.9940335515399267,35.29034956998573,2638.114608
15,13.5,False,0.08903196030529513,-0.9960287696869987,36.06768542955752,2638.114608
15,14.5,False,0.06292971247838447,-0.9980179614051983,36.83723631267063,2638.114608
15,-14.5,True,0.9832356598661742,0.18233934618597478,-14.986667339571952,2638.114608
15,-13.5,True,0.9733336088682997,0.22939417134576875,-16.03770946530777,2638.114608
15,-12.5,True,0.9672481800804329,0.2538325395434763,-16.962977868387554,2638.114608
15,-11.5,True,0.963507240417915,0.26768226998113637,-17.792661681631387,2638.114608
15,-10.5,True,0.9613059160047753,0.2754830954055436,-18.546514338249413,2638.114608
15,-9.5,True,0.9601651038433292,0.27943330753782536,-19.238298498523395,2638.114608
15,-8.5,True,0.959781256506038,0.2807488907541595,-19.878057765179292,2638.114608
15,-7.5,True,0.9599526397203786,0.28016232704251476,-20.473387925978283,2638.114608
15,-6.5,True,0.9605400218067627,0.2781418100672101,-21.03019872007397,2638.114608
15,-5.5,True,0.9614443245928849,0.27499965583275127,-21.553195465249605,2638.114608
15,-4.5,True,0.962593241998801,0.2709506421070774,-22.046197029855165,2638.114608
15,-3.5,True,0.9639328791286158,0.2661454574754518,-22.512353383220766,2638.114608
15,-2.5,True,0.9654223383069679,0.2606908297157887,-22.95429896457442,2638.114608
15,-1.5,True,0.9670301052365761,0.2546620811313228,-23.37426359927113,2638.114608
15,-0.5,True,0.9687315728122734,0.24811114412024882,-23.774154497996513,2638.114608
15,0.5,True,0.9705073053862979,0.2410717117204485,-24.155618051887114,2638.114608
15,1.5,True,0.9723417975027822,0.23356247307531783,-24.52008719406267,2638.114608
15,2.5,True,0.974222570395471,0.22558896988115681,-24.86881824588827,2638.114608
15,3.5,True,0.9761395038891612,0.21714435048377895,-25.20291996796937,2638.114608
15,4.5,True,0.9780843353392962,0.20820910874379972,-25.523376741520817,2638.114608
15,5.5,True,0.9800502790288559,0.1987497184286352,-25.831067267618156,2638.114608
15,6.5,True,0.9820317337091257,0.18871585515861905,-26.126779800109745,2638.114608
15,7.5,True,0.9840240555003787,0.17803555318134506,-26.41122466662345,2638.114608
15,8.5,True,0.9860233798478175,0.16660700583554885,-26.685044645401113,2638.114608
15,9.5,True,0.9880264807057065,0.15428439138258965,-26.948823630358,2638.114608
15,10.5,True,0.9900306582632872,0.14085203476969133,-27.203093917341533,2638.114608
15,11.5,True,0.9920336487592832,0.125973170672739,-27.448342370621322,2638.114608
15,12.5,True,0.9940335515399267,0.10907473773940485,-27.685015673022686,2638.114608
15,13.5,True,0.9960287696869987,0.08903196030529513,-27.913524820837438,2638.114608
15,14.5,True,0.9980179614051983,0.06292971247838447,-28.1342489921935,2638.114608
15,15.5,True,1.0,0.0,-28.347538892428425,2638.114608
16,-16.5,False,0.0,1.0,4.978125536549902,2989.8632224000003
16,-15.5,False,0.20025833761289571,-0.9797431286906376,6.85894836317269,2989.8632224000003
16,-14.5,False,0.2495936747665569,-0.9683506583446547,8.52895659806633,2989.8632224000003
16,-13.5,False,0.27453788508791666,-0.9615762838441129,10.054249004883966,2989.8632224000003
16,-12.5,False,0.2883660944722811,-0.9575202324540215,11.472249492408906,2989.8632224000003
16,-11.5,False,0.29597593278609396,-0.9551953973985645,12.806587047473819,2989.8632224000003
16,-10.5,False,0.2996942629214474,-0.9540352974455244,14.073312536263822,2989.8632224000003
16,-9.5,False,0.3007885118067626,-0.9536908677160922,15.28391921661588,2989.8632224000003
16,-8.5,False,0.30001276988910325,-0.953935185378686,16.446971817401618,2989.8632224000003
16,-7.5,False,0.29784436894998967,-0.9546144414813671,17.569055600306758,2989.8632224000003
16,-6.5,False,0.29459940962793346,-0.9556208389559496,18.655363169326588,2989.8632224000003
16,-5.5,False,0.29049426113841437,-0.9568767340915164,19.7100749281049,2989.8632224000003
16,-4.5,False,0.2856805107199075,-0.9583249166096084,20.73661549946626,2989.8632224000003
16,-3.5,False,0.2802658585484506,-0.9599224179755883,21.73783221984659,2989.8632224000003
16,-2.5,False,0.27432711099309004,-0.9616364365882695,22.71612283475885,2989.8632224000003
16,-1.5,False,0.2679184979135928,-0.9634415802090566,23.67352902149274,2989.8632224000003
16,-0.5,False,0.26107709090201237,-0.9653179541509328,24.611806293034494,2989.8632224000003
16,0.5,False,0.25382633802769294,-0.9672498075075804,25.53247718857186,2989.8632224000003
16,1.5,False,0.24617830750444172,-0.9692245564956805,26.43687238968629,2989.8632224000003
16,2.5,False,0.23813498253121673,-0.9712320680943649,27.326162952244392,2989.8632224000003
16,3.5,False,0.2296887884485545,-0.9732641267718826,28.20138589337392,2989.8632224000003
16,4.5,False,0.22082241420790988,-0.9753140321882948,29.063464734899,2989.8632224000003
16,5.5,False,0.21150788110052993,-0.9773762920351425,29.913226167572358,2989.8632224000003
16,6.5,False,0.20170468270476705,-0.9794463849414982,30.751413695509846,2989.8632224000003
16,7.5,False,0.1913566293689892,-0.9815205756358545,31.578698903893457,2989.8632224000003
16,8.5,False,0.18038670172654267,-0.9835957695314774,32.39569083717517,2989.8632224000003
16,9.5,False,0.16868858612590795,-0.9856693973695451,33.202943861193894,2989.8632224000003
16,10.5,False,0.15611223460559057,-0.9877393230030123,34.000964298417024,2989.8632224000003
16,11.5,False,0.14243770064073083,-0.9898037691563826,34.79021606249355,2989.8632224000003
16,12.5,False,0.12732339272608553,-0.9918612572657121,35.57112547061599,2989.8632224000003
16,13.5,False,0.11018984452273309,-0.9939105584327274,36.3440853757377,2989.8632224000003
