j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,15.5,True,0.9650988575665397,0.2618858436872068,-54.16820439687919,22753.738494
45,16.5,True,0.9663609496898878,0.2571896477591156,-54.123719172748075,22753.738494
45,17.5,True,0.9676155360920558,0.2524285528883044,-54.07526293230552,22753.738494
45,18.5,True,0.9688626892202475,0.24759864587050973,-54.02292802350159,22753.738494
45,19.5,True,0.9701024828107307,0.24269563828889862,-53.96680326950035,22753.738494
45,20.5,True,0.9713349916093993,0.23771481669254063,-53.90697415420302,22753.738494
45,21.5,True,0.9725602911248026,0.23265098350799907,-53.843522995402004,22753.738494
45,22.5,True,0.9737784574099467,0.2274983865531897,-53.776529106559174,22753.738494
45,23.5,True,0.9749895668696205,0.2222506344094203,-53.706068948108545,22753.738494
45,24.5,True,0.9761936960903834,0.21690059408262585,-53.63221626910076,22753.738494
45,25.5,True,0.9773909216906933,0.21144026626122317,-53.555042239932376,22753.738494
45,26.5,True,0.9785813201889425,0.20586063192671483,-53.4746155768364,22753.738494
45,27.5,True,0.9797649678874332,0.20015146189957503,-53.391002658750395,22753.738494
45,28.5,True,0.980941940770545,0.19430107780791256,-53.30426763712522,22753.738494
45,29.5,True,0.9821123144155489,0.1882960484804024,-53.21447253918855,22753.738494
45,30.5,True,0.9832761639146922,0.18212079913400142,-53.121677365133735,22753.738494
45,31.5,True,0.9844335638073387,0.17575710070885459,-53.02594017966517,22753.738494
45,32.5,True,0.9855845880210743,0.1691833911923075,-52.927317198295796,22753.738494
45,33.5,True,0.9867293098208175,0.1623738560869119,-52.82586286875946,22753.738494
45,34.5,True,0.9878678017650709,0.1552971546289446,-52.72162994787217,22753.738494
45,35.5,True,0.9890001356685493,0.1479146093108828,-52.614669574149325,22753.738494
45,36.5,True,0.9901263825704961,0.14017755361634596,-52.50503133646192,22753.738494
45,37.5,True,0.9912466127080823,0.1320233039836265,-52.392763338992474,22753.738494
45,38.5,True,0.9923608954943351,0.12336876871267348,-52.27791226273183,22753.738494
45,39.5,True,0.9934692995001125,0.11409974123877653,-52.16052342373905,22753.738494
45,40.5,True,0.9945718924396821,0.10405167355189149,-52.04064082837036,22753.738494
45,41.5,True,0.995668741159516,0.09297181227568206,-51.918307225667846,22753.738494
45,42.5,True,0.9967599116299475,0.08043431212771826,-51.79356415708406,22753.738494
45,43.5,True,0.9978454689393766,0.06560807966367818,-51.66645200370651,22753.738494
45,44.5,True,0.9989254772907412,0.046345343018095356,-51.53701003113392,22753.738494
45,45.5,True,1.0,0.0,-51.40527643214554,22753.738494
46,-46.5,False,0.0,1.0,-16.9385502796115,23765.0157604
46,-45.5,False,0.3304368691290902,-0.9438280963820501,-13.14296276663655,23765.0157604
46,-44.5,False,0.39088185957575755,-0.9204408573366339,-10.082727983452656,23765.0157604
46,-43.5,False,0.4188940678006652,-0.9080351094321253,-7.409784906850728,23765.0157604
46,-42.5,False,0.43428356808155244,-0.9007762111059304,-4.986239138144818,23765.0157604
46,-41.5,False,0.4433164567637373,-0.8963651706544857,-2.7406270037949874,23765.0157604
46,-40.5,False,0.44867187958391963,-0.8936965617426492,-0.6302314895528909,23765.0157604
46,-39.5,False,0.45170279268115765,-0.8921684746078193,1.3728956959543481,23765.0157604
46,-38.5,False,0.45317058700995605,-0.8914238156281511,3.288225541196457,23765.0157604
46,-37.5,False,0.4535379360659938,-0.8912369721622856,5.129966756783695,23765.0157604
46,-36.5,False,0.4531026209971882,-0.8914583640560441,6.908864726338688,23765.0157604
46,-35.5,False,0.45206505216947734,-0.8919849710656609,8.633279415589556,23765.0157604
46,-34.5,False,0.45056501222771633,-0.8927436192750066,10.309866842893591,23765.0157604
46,-33.5,False,0.4487028827723118,-0.8936809962127521,11.944028967827165,23765.0157604
46,-32.5,False,0.4465525178913216,-0.894757424537467,13.540221484774417,23765.0157604
46,-31.5,False,0.4441693730387928,-0.8959428374926192,15.102170804584272,23765.0157604
46,-30.5,False,0.4415958156612321,-0.8972140968523016,16.63303097112672,23765.0157604
46,-29.5,False,0.4388646971709081,-0.898553157902796,18.135499665275937,23765.0157604
46,-28.5,False,0.43600181680986044,-0.899945784888457,19.611905624413772,23765.0157604
46,-27.5,False,0.4330276590176416,-0.9013806335426233,21.06427564197373,23765.0157604
46,-26.5,False,0.4299586425318008,-0.902848584045083,22.494386690797818,23765.0157604
46,-25.5,False,0.42680803405011597,-0.9043422483055157,23.90380701856698,23765.0157604
46,-24.5,False,0.4235866268961223,-0.9058556008077476,25.293928939643678,23765.0157604
46,-23.5,False,0.4203032521396251,-0.9073836984654589,26.665995286292763,23765.0157604
46,-22.5,False,0.41696516835624686,-0.9089224655478852,28.021120956319646,23765.0157604
46,-21.5,False,0.4135783622068319,-0.9104685268115063,29.360310624418776,23765.0157604
46,-20.5,False,0.4101477826194877,-0.9120190767809176,30.684473420389644,23765.0157604
46,-19.5,False,0.406677524939037,-0.9135717764409422,31.99443518591284,23765.0157604
46,-18.5,False,0.40317097695554194,-0.9151246709277998,33.29094878092387,23765.0157604
46,-17.5,False,0.39963093558838614,-0.916676123459508,34.574702806016944,23765.0157604
46,-16.5,False,0.3960597007652378,-0.9182247619345442,35.84632902862666,23765.0157604
46,-15.5,False,0.3924591514188891,-0.9197694354932466,37.10640874092624,23765.0157604
46,-14.5,False,0.38883080734362785,-0.9213091789733252,38.355478231472475,23765.0157604
46,-13.5,False,0.38517587978004386,-0.9228431836643044,39.594033517068844,23765.0157604
46,-12.5,False,0.38149531294587874,-0.9243707731210059,40.82253445354076,23765.0157604
46,-11.5,False,0.37778981823986313,-0.9258913830651472,42.0414083222468,23765.0157604
46,-10.5,False,0.3740599024725179,-0.9274045446094441,43.251052971800796,23765.0157604
46,-9.5,False,0.3703058911919476,-0.9289098701965317,44.451839580622085,23765.0157604
46,-8.5,False,0.3665279479516184,-0.9304070417674061,45.64411509478903,23765.0157604
46,-7.5,False,0.3627260901948761,-0.9318958007695596,46.828204386656104,23765.0157604
46,-6.5,False,0.35890020229567005,-0.933375939689966,48.004412172359125,23765.0157604
46,-5.5,False,0.35505004618782077,-0.9348472948573079,49.173024720329984,23765.0157604
46,-4.5,False,0.3511752699296337,-0.9363097403049104,50.334311378004394,23765.0157604
46,-3.5,False,0.3472754144817315,-0.9377631825234671,51.488525939823546,23765.0157604
46,-2.5,False,0.34334991891988853,-0.9392075559628479,52.63590787624001,23765.0157604
46,-1.5,False,0.3393981242584791,-0.9406428191666729,53.77668344060862,23765.0157604
46,-0.5,False,0.3354192760216337,-0.9420689514431112,54.91106666847283,23765.0157604
46,0.5,False,0.3314125256665521,-0.9434859499914755,56.039260281761756,23765.0157604
46,1.5,False,0.32737693093522063,-0.9448938274173643,57.16145650872896,23765.0157604
46,2.5,False,0.3233114551858533,-0.9462926095799364,58.277837829035015,23765.0157604
46,3.5,False,0.3192149657327566,-0.9476823337238248,59.38857765216101,23765.0157604
46,4.5,False,0.31508623120215146,-0.9490630468555945,60.49384093630211,23765.0157604
46,5.5,False,0.31092391789102125,-0.950434804330785,61.593784754001966,23765.0157604
46,6.5,False,0.30672658509557627,-0.9517976686226995,62.688558810024674,23765.0157604
46,7.5,False,0.30249267935471885,-0.9531517082483791,63.77830591630311,23765.0157604
46,8.5,False,0.2982205275312229,-0.954496996830791,64.86316242823345,23765.0157604
46,9.5,False,0.29390832862839333,-0.9558336122792839,65.94325864609264,23765.0157604
46,10.5,False,0.28955414421181236,-0.9571616360729075,67.01871918492714,23765.0157604
46,11.5,False,0.28515588727332597,-0.9584811526333537,68.0896633158877,23765.0157604
46,12.5,False,0.28071130933631594,-0.9597922487761043,69.1562052816591,23765.0157604
46,13.5,False,0.2762179855559095,-0.961095013229928,70.21845458834765,23765.0157604
46,14.5,False,0.271673297512979,-0.9623895362161957,71.27651627593964,23765.0157604
46,15.5,False,0.26707441333389537,-0.9636759090806181,72.33049116922186,23765.0157604
46,16.5,False,0.26241826468553653,-0.9649542239709776,73.38047611086311,23765.0157604
46,17.5,False,0.2577015200924078,-0.9662245735552695,74.42656417818183,23765.0157604
46,18.5,False,0.2529205538938544,-0.9674870507753713,75.46884488497459,23765.0157604
46,19.5,False,0.2480714099960505,-0.9687417486319929,76.5074043696447,23765.0157604
46,20.5,False,0.24314975936473818,-0.9699887599971816,77.5423255707508,23765.0157604
46,21.5,False,0.23815084993542138,-0.9712281774511262,78.57368839098831,23765.0157604
46,22.5,False,0.23306944726702278,-0.9724600931404046,79.60156985052214,23765.0157604
46,23.5,False,0.22789976380359775,-0.9736845986551622,80.62604423050351,23765.0157604
46,24.5,False,0.22263537399504332,-0.9749017849230184,81.64718320752873,23765.0157604
46,25.5,False,0.21726911170213814,-0.9761117421177576,82.6650559797282,23765.0157604
46,26.5,False,0.21179294518659542,-0.977314559581094,83.67972938511454,23765.0157604
46,27.5,False,0.20619782343393206,-0.9785103257559978,84.6912680127624,23765.0157604
46,28.5,False,0.2004734853810468,-0.9796991281302516,85.69973430734368,23765.0157604
46,29.5,False,0.19460822052197285,-0.9808810531890557,86.70518866749734,23765.0157604
46,30.5,False,0.1885885648742693,-0.9820561863756389,87.70768953847212,23765.0157604
46,31.5,False,0.18239890965005323,-0.9832246120589495,88.70729349944504,23765.0157604
46,32.5,False,0.17602098994616197,-0.9843864135076088,89.7040553458844,23765.0157604
46,33.5,False,0.16943320523967134,-0.9855416728693979,90.69802816729708,23765.0157604
46,34.5,False,0.1626096987595681,-0.9866904711556318,91.6892634206724,23765.0157604
46,35.5,False,0.1555190822101044,-0.9878328882298497,92.67781099990995,23765.0157604
46,36.5,False,0.14812262318822386,-0.9889690028003099,93.6637193014966,23765.0157604
46,37.5,False,0.14037158984971793,-0.9900988924158346,94.6470352866778,23765.0157604
46,38.5,False,0.13220321821913386,-0.9912226334646037,95.62780454034865,23765.0157604
46,39.5,False,0.12353431370613924,-0.9923403011755358,96.60607132687417,23765.0157604
46,40.5,False,0.1142505319650227,-0.9934519696219386,97.5818786430322,23765.0157604
46,41.5,False,0.1041871299349009,-0.9945577117271416,98.55526826825802,23765.0157604
46,42.5,False,0.0930910576382098,-0.9956575992718579,99.52628081235707,23765.0157604
46,43.5,False,0.08053597183787413,-0.9967517029030496,100.49495576083984,23765.0157604
46,44.5,False,0.0656898052201957,-0.9978400921440934,101.46133151802223,23765.0157604
46,45.5,False,0.0464022510693436,-0.9989228354060676,102.42544544802469,23765.0157604
46,-45.5,True,0.9438280963820501,0.3304368691290902,-36.05526800325442,23765.0157604
46,-44.5,True,0.9204408573366339,0.39088185957575755,-38.017849362924224,23765.0157604
46,-43.5,True,0.9080351094321253,0.4188940678006652,-39.59313901601206,23765.0157604
46,-42.5,True,0.9007762111059304,0.43428356808155244,-40.919031361203885,23765.0157604
46,-41.5,True,0.8963651706544857,0.4433164567637373,-42.06699007203963,23765.0157604
46,-40.5,True,0.8936965617426492,0.44867187958391963,-43.07973216276764,23765.0157604
46,-39.5,True,0.8921684746078193,0.45170279268115765,-43.98520592476079,23765.0157604
46,-38.5,True,0.8914238156281511,0.45317058700995605,-44.802882346488815,23765.0157604
46,-37.5,True,0.8912369721622856,0.4535379360659938,-45.54697013856197,23765.0157604
46,-36.5,True,0.8914583640560441,0.4531026209971882,-46.228214684602875,23765.0157604
46,-35.5,True,0.8919849710656609,0.45206505216947734,-46.85497595033965,23765.0157604
46,-34.5,True,0.8927436192750066,0.45056501222771633,-47.4339099541296,23765.0157604
46,-33.5,True,0.8936809962127521,0.4487028827723118,-47.97041865554909,23765.0157604
46,-32.5,True,0.894757424537467,0.4465525178913216,-48.46895774898225,23765.0157604
46,-31.5,True,0.8959428374926192,0.4441693730387928,-48.933253645278015,23765.0157604
46,-30.5,True,0.8972140968523016,0.4415958156612321,-49.36646038830638,23765.0157604
46,-29.5,True,0.898553157902796,0.4388646971709081,-49.77127565894151,23765.0157604
46,-28.5,True,0.899945784888457,0.43600181680986044,-50.15002819456526,23765.0157604
46,-27.5,True,0.9013806335426233,0.4330276590176416,-50.50474478861113,23765.0157604
46,-26.5,True,0.902848584045083,0.4299586425318008,-50.837202413921126,23765.0157604
46,-25.5,True,0.9043422483055157,0.42680803405011597,-51.1489693181762,23765.0157604
46,-24.5,True,0.9058556008077476,0.4235866268961223,-51.44143781573881,23765.0157604
46,-23.5,True,0.9073836984654589,0.4203032521396251,-51.715850738873804,23765.0157604
46,-22.5,True,0.9089224655478852,0.41696516835624686,-51.9733229853866,23765.0157604
46,-21.5,True,0.9104685268115063,0.4135783622068319,-52.21485922997165,23765.0157604
46,-20.5,True,0.9120190767809176,0.4101477826194877,-52.44136860242843,23765.0157604
46,-19.5,True,0.9135717764409422,0.406677524939037,-52.65367694443754,23765.0157604
46,-18.5,True,0.9151246709277998,0.40317097695554194,-52.85253711593448,23765.0157604
46,-17.5,True,0.916676123459508,0.39963093558838614,-53.03863771751347,23765.0157604
46,-16.5,True,0.9182247619345442,0.3960597007652378,-53.2126105166091,23765.0157604
46,-15.5,True,0.9197694354932466,0.3924591514188891,-53.375036805394586,23765.0157604
46,-14.5,True,0.9213091789733252,0.38883080734362785,-53.526452872426745,23765.0157604
46,-13.5,True,0.9228431836643044,0.38517587978004386,-53.667354734509026,23765.0157604
46,-12.5,True,0.9243707731210059,0.38149531294587874,-53.798202247466854,23765.0157604
46,-11.5,True,0.9258913830651472,0.37778981823986313,-53.919422692658806,23765.0157604
46,-10.5,True,0.9274045446094441,0.3740599024725179,-54.03141391869871,23765.0157604
46,-9.5,True,0.9289098701965317,0.3703058911919476,-54.13454710400591,23765.0157604
46,-8.5,True,0.9304070417674061,0.3665279479516184,-54.229169194658766,23765.0157604
46,-7.5,True,0.9318958007695596,0.3627260901948761,-54.31560506301175,23765.0157604
46,-6.5,True,0.933375939689966,0.35890020229567005,-54.394159425200684,23765.0157604
46,-5.5,True,0.9348472948573079,0.35505004618782077,-54.46511854965747,23765.0157604
46,-4.5,True,0.9363097403049104,0.3511752699296337,-54.52875178381779,23765.0157604
46,-3.5,True,0.9377631825234671,0.3472754144817315,-54.58531292212285,23765.0157604
46,-2.5,True,0.9392075559628479,0.34334991891988853,-54.63504143502523,23765.0157604
46,-1.5,True,0.9406428191666729,0.3393981242584791,-54.67816357587975,23765.0157604
46,-0.5,True,0.9420689514431112,0.3354192760216337,-54.71489338022987,23765.0157604
46,0.5,True,0.9434859499914755,0.3314125256665521,-54.74543357000471,23765.0157604
46,1.5,True,0.9448938274173643,0.32737693093522063,-54.76997637345782,23765.0157604
46,2.5,True,0.9462926095799364,0.3233114551858533,-54.7887042702498,23765.0157604
46,3.5,True,0.9476823337238248,0.3192149657327566,-54.80179066986171,23765.0157604
46,4.5,True,0.9490630468555945,0.31508623120215146,-54.809400530488716,23765.0157604
46,5.5,True,0.950434804330785,0.31092391789102125,-54.81169092467449,23765.0157604
46,6.5,True,0.9517976686226995,0.30672658509557627,-54.808811557183105,23765.0157604
46,7.5,True,0.9531517082483791,0.30249267935471885,-54.800905239947454,23765.0157604
46,8.5,True,0.954496996830791,0.2982205275312229,-54.788108328363705,23765.0157604
46,9.5,True,0.9558336122792839,0.29390832862839333,-54.77055112270882,23765.0157604
46,10.5,True,0.9571616360729075,0.28955414421181236,-54.74835823802922,23765.0157604
46,11.5,True,0.9584811526333537,0.28515588727332597,-54.72164894547571,23765.0157604
46,12.5,True,0.9597922487761043,0.28071130933631594,-54.690537487733,23765.0157604
46,13.5,True,0.961095013229928,0.2762179855559095,-54.655133370907485,23765.0157604
46,14.5,True,0.9623895362161957,0.271673297512979,-54.61554163498538,23765.0157604
46,15.5,True,0.9636759090806181,0.26707441333389537,-54.57186310475351,23765.0157604
46,16.5,True,0.9649542239709776,0.26241826468553653,-54.52419462288068,23765.0157604
46,17.5,True,0.9662245735552695,0.2577015200924078,-54.4726292666853,23765.0157604
46,18.5,True,0.9674870507753713,0.2529205538938544,-54.417256549963966,23765.0157604
46,19.5,True,0.9687417486319929,0.2480714099960505,-54.35816261112,23765.0157604
46,20.5,True,0.9699887599971816,0.24314975936473818,-54.29543038871201,23765.0157604
46,21.5,True,0.9712281774511262,0.23815084993542138,-54.22913978543544,23765.0157604
46,22.5,True,0.9724600931404046,0.23306944726702278,-54.15936782145517,23765.0157604
46,23.5,True,0.9736845986551622,0.22789976380359775,-54.086188777922466,23765.0157604
46,24.5,True,0.9749017849230184,0.22263537399504332,-54.009674331433594,23765.0157604
46,25.5,True,0.9761117421177576,0.21726911170213814,-53.92989368011898,23765.0157604
46,26.5,True,0.977314559581094,0.21179294518659542,-53.84691366199124,23765.0157604
46,27.5,True,0.9785103257559978,0.20619782343393206,-53.760798866125,23765.0157604
46,28.5,True,0.9796991281302516,0.2004734853810468,-53.671611737192194,23765.0157604
46,29.5,True,0.9808810531890557,0.19460822052197285,-53.57941267383177,23765.0157604
46,30.5,True,0.9820561863756389,0.1885885648742693,-53.484260121292465,23765.0157604
46,31.5,True,0.9832246120589495,0.18239890965005323,-53.386210658751295,23765.0157604
46,32.5,True,0.9843864135076088,0.17602098994616197,-53.28531908167656,23765.0157604
46,33.5,True,0.9855416728693979,0.16943320523967134,-53.181638479575156,23765.0157604
46,34.5,True,0.9866904711556318,0.1626096987595681,-53.07522030943641,23765.0157604
46,35.5,True,0.9878328882298497,0.1555190822101044,-52.966114465159855,23765.0157604
46,36.5,True,0.9889690028003099,0.14812262318822386,-52.85436934323243,23765.0157604
46,37.5,True,0.9900988924158346,0.14037158984971793,-52.740031904899546,23765.0157604
46,38.5,True,0.9912226334646037,0.13220321821913386,-52.62314773505631,23765.0157604
46,39.5,True,0.9923403011755358,0.12353431370613924,-52.50376109806774,23765.0157604
46,40.5,True,0.9934519696219386,0.1142505319650227,-52.38191499071168,23765.0157604
46,41.5,True,0.9945577117271416,0.1041871299349009,-52.25765119242341,23765.0157604
46,42.5,True,0.9956575992718579,0.0930910576382098,-52.131010313008375,23765.0157604
46,43.5,True,0.9967517029030496,0.08053597183787413,-52.00203183797706,23765.0157604
46,44.5,True,0.9978400921440934,0.0656898052201957,-51.87075417164536,23765.0157604
46,45.5,True,0.9989228354060676,0.0464022510693436,-51.737214678133725,23765.0157604
46,46.5,True,1.0,0.0,-51.6014497203885,23765.0157604
47,-47.5,False,0.0,1.0,-18.232376991368543,24798.2773152
47,-46.5,False,0.3530092564615348,-0.935619829232191,-14.213296971847258,24798.2773152
47,-45.5,False,0.41159627869455107,-0.9113662838643952,-11.056007070603956,24798.2773152
47,-44.5,False,0.4377061825833262,-0.8991180666232506,-8.325623283379588,24798.2773152
47,-43.5,False,0.45158708570379885,-0.8922270473514854,-5.863026077574858,24798.2773152
47,-42.5,False,0.4594313621214922,-0.8882132759079827,-3.5886547901618115,24798.2773152
47,-41.5,False,0.4638325342067558,-0.8859228974416108,-1.4559432995726347,24798.2773152
47,-40.5,False,0.4660815543092052,-0.8847417616077108,0.5651514662917378,24798.2773152
47,-39.5,False,0.46689699979951277,-0.8843117049876779,2.4953510492575255,24798.2773152
47,-38.5,False,0.4667116853588765,-0.8844095220820934,4.349662943714819,24798.2773152
47,-37.5,False,0.46580210427846586,-0.8848889193846611,6.139369822265614,24798.2773152
47,-36.5,False,0.4643531282831815,-0.8856501410001713,7.873208126005611,24798.2773152
47,-35.5,False,0.4624929440633054,-0.8866229619695489,9.55810655990533,24798.2773152
47,-34.5,False,0.4603131047477196,-0.887756636470556,11.199670091465979,24798.2773152
47,-33.5,False,0.4578806220729657,-0.889013687144396,12.802509082928932,24798.2773152
47,-32.5,False,0.45524556386634424,-0.8903659228542017,14.3704701321474,24798.2773152
47,-31.5,False,0.4524459953592591,-0.8917918037767387,15.906802282053558,24798.2773152
47,-30.5,False,0.44951128927264106,-0.8932746502708157,17.414279429030973,24798.2773152
47,-29.5,False,0.4464644005101588,-0.8948013964434256,18.895292262737733,24798.2773152
47,-28.5,False,0.4433234645601901,-0.8963617047656319,20.35191852375184,24798.2773152
47,-27.5,False,0.4401029429328535,-0.8979473256387823,21.785977519260392,24798.2773152
47,-26.5,False,0.43681445840404887,-0.8995516266058204,23.199073004435157,24798.2773152
47,-25.5,False,0.43346741359827745,-0.9011692412351965,24.592627327492735,24798.2773152
47,-24.5,False,0.4300694555349038,-0.9027958038315815,25.967908920097983,24798.2773152
47,-23.5,False,0.42662682889754977,-0.904427746624804,27.326054652795577,24798.2773152
47,-22.5,False,0.4231446477433341,-0.9060621430598289,28.668088181287562,24798.2773152
47,-21.5,False,0.4196271066380726,-0.9076965855254495,29.99493512879737,24798.2773152
47,-20.5,False,0.4160776462561372,-0.909329089101384,31.30743574690097,24798.2773152
47,-19.5,False,0.4124990843667503,-0.9109580151667763,32.60635554853177,24798.2773152
47,-18.5,False,0.40889372023648174,-0.9125820103153304,33.89239429653472,24798.2773152
47,-17.5,False,0.40526341841848024,-0.9141999571711693,35.166193648322526,24798.2773152
47,-16.5,False,0.401609676414254,-0.9158109345331263,36.42834369434765,24798.2773152
47,-15.5,False,0.3979336796108156,-0.9174141848867374,37.679388579953326,24798.2773152
47,-14.5,False,0.39423634609745667,-0.9190090877764628,38.91983136293177,24798.2773152
47,-13.5,False,0.39051836337161894,-0.9205951378698196,40.15013823007472,24798.2773152
47,-12.5,False,0.386780218496067,-0.9221719268011441,41.37074217316625,24798.2773152
47,-11.5,False,0.38302222293021654,-0.9237391280776167,42.58204620677857,24798.2773152
47,-10.5,False,0.37924453299879524,-0.9252964844797185,43.784426195799384,24798.2773152
47,-9.5,False,0.37544716676066264,-0.926843797503868,44.9782333490294,24798.2773152
47,-8.5,False,0.3716300178848198,-0.9283809184849334,46.163796425822014,24798.2773152
47,-7.5,False,0.36779286701852454,-0.9299077411067691,47.34142369512252,24798.2773152
47,-6.5,False,0.36393539103597655,-0.9314241950644673,48.5114046800397,24798.2773152
47,-5.5,False,0.3600571704792201,-0.9329302406860321,49.67401171596674,24798.2773152
47,-4.5,False,0.3561576954412321,-0.934425864356285,50.829501346043195,24798.2773152
47,-3.5,False,0.35223637009115977,-0.9359110746139312,51.97811557424282,24798.2773152
47,-2.5,False,0.34829251600071504,-0.937385898815366,53.12008299344876,24798.2773152
47,-1.5,False,0.3443253743967922,-0.9388503802771285,54.25561980342947,24798.2773152
47,-0.5,False,0.3403341074368259,-0.9403045758238013,55.38493073157089,24798.2773152
47,0.5,False,0.33631779857900584,-0.9417485536803183,56.508209867483096,24798.2773152
47,1.5,False,0.33227545209816994,-0.9431823916576034,57.62564142112785,24798.2773152
47,2.5,False,0.32820599177916865,-0.9446061755886694,58.737400412862144,24798.2773152
47,3.5,False,0.32410825880202704,-0.9460199979790692,59.84365330272481,24798.2773152
47,4.5,False,0.31998100881668057,-0.9474239568412124,60.94455856537941,24798.2773152
47,5.5,False,0.31582290818887915,-0.9488181546867234,62.040267216341526,24798.2773152
47,6.5,False,0.3116325293824824,-0.9502026976549142,63.130923294442375,24798.2773152
47,7.5,False,0.30740834542626705,-0.9515776947587017,64.21666430489667,24798.2773152
47,8.5,False,0.3031487233949596,-0.952943257232038,65.29762162683652,24798.2773152
47,9.5,False,0.29885191681386236,-0.9542994979652248,66.37392088873358,24798.2773152
47,10.5,False,0.29451605687342164,-0.9556465310164274,67.44568231474905,24798.2773152
47,11.5,False,0.29013914231354937,-0.956984471189349,68.51302104471638,24798.2773152
47,12.5,False,0.2857190278063967,-0.9583134336684254,69.57604743016964,24798.2773152
47,13.5,False,0.2812534106293028,-0.9596335337040827,70.63486730857318,24798.2773152
47,14.5,False,0.27673981537518605,-0.9609448863416196,71.68958225768347,24798.2773152
47,15.5,False,0.2721755763936253,-0.9622476061881359,72.74028983177384,24798.2773152
47,16.5,False,0.2675578175896404,-0.9635418072126755,73.78708378127902,24798.2773152
47,17.5,False,0.26288342912523666,-0.9648276025753807,74.83005425725928,24798.2773152
47,18.5,False,0.2581490404665597,-0.9661051044820096,75.86928800194751,24798.2773152
47,19.5,False,0.25335098909094084,-0.9673744240606333,76.90486852651986,24798.2773152
47,20.5,False,0.24848528400504394,-0.9686356712577401,77.93687627712126,24798.2773152
47,21.5,False,0.2435475630167363,-0.9698889547513204,78.96538879008108,24798.2773152
47,22.5,False,0.23853304243404938,-0.9711343818788191,79.99048083716636,24798.2773152
47,23.5,False,0.23343645751381392,-0.9723720585780945,81.0122245616438,24798.2773152
47,24.5,False,0.2282519915208719,-0.9736020893397651,82.03068960585072,24798.2773152
47,25.5,False,0.22297319064470766,-0.9748245771695125,83.04594323091459,24798.2773152
47,26.5,False,0.2175928611940656,-0.9760396235590951,84.05805042920326,24798.2773152
47,27.5,False,0.21210294436448562,-0.9772473284649673,85.06707403003836,24798.2773152
47,28.5,False,0.2064943623193747,-0.9784477902935418,86.07307479915858,24798.2773152
47,29.5,False,0.2007568271472475,-0.9796411058922396,87.076111532379,24798.2773152
47,30.5,False,0.19487860115630348,-0.980827370545583,88.07624114385447,24798.2773152
47,31.5,False,0.18884619247205894,-0.9820066779756673,89.07351874932287,24798.2773152
47,32.5,False,0.18264396325862103,-0.9831791203464318,90.06799774467241,24798.2773152
47,33.5,False,0.17625361784455837,-0.9843447882712156,91.05972988015027,24798.2773152
47,34.5,False,0.1696535224902783,-0.9855037708231463,92.04876533050447,24798.2773152
47,35.5,False,0.16281778379315742,-0.9866561555479623,93.03515276132813,24798.2773152
47,36.5,False,0.1557149720898457,-0.9878020284789147,94.01893939185422,24798.2773152
47,37.5,False,0.14830630701092318,-0.9889414741534414,95.00017105443061,24798.2773152
47,38.5,False,0.14054299942876308,-0.9900745756313343,95.97889225088704,24798.2773152
47,39.5,False,0.13236221464271594,-0.991201414514162,96.95514620599036,24798.2773152
47,40.5,False,0.12368066734248283,-0.9923220709657314,97.92897491816986,24798.2773152
47,41.5,False,0.11438389145845435,-0.9934366237334018,98.90041920768125,24798.2773152
47,42.5,False,0.10430697135457152,-0.9945451501700849,99.86951876236532,24798.2773152
47,43.5,False,0.09319659435673651,-0.995647726256785,100.83631218114672,24798.2773152
47,44.5,False,0.08062597590665478,-0.9967444266255515,101.80083701540786,24798.2773152
47,45.5,False,0.06576218529579647,-0.9978353245827296,102.76312980836319,24798.2773152
47,46.5,False,0.04645266836190689,-0.9989204921324113,103.72322613255082,24798.2773152
47,-46.5,True,0.935619829232191,0.3530092564615348,-36.082587221557795,24798.2773152
47,-45.5,True,0.9113662838643952,0.41159627869455107,-38.142223699287015,24798.2773152
47,-44.5,True,0.8991180666232506,0.4377061825833262,-39.774954062997296,24798.2773152
47,-43.5,True,0.8922270473514854,0.45158708570379885,-41.13989784528793,24798.2773152
47,-42.5,True,0.8882132759079827,0.4594313621214922,-42.31661570918689,24798.2773152
47,-41.5,True,0.8859228974416108,0.4638325342067558,-43.35167377626199,24798.2773152
47,-40.5,True,0.8847417616077108,0.4660815543092052,-44.27511511861227,24798.2773152
47,-39.5,True,0.8843117049876779,0.46689699979951277,-45.10766127806397,24798.2773152
47,-38.5,True,0.8844095220820934,0.4667116853588765,-45.86431974900717,24798.2773152
47,-37.5,True,0.8848889193846611,0.46580210427846586,-46.55637320404389,24798.2773152
47,-36.5,True,0.8856501410001713,0.4643531282831815,-47.19255808426979,24798.2773152
47,-35.5,True,0.8866229619695489,0.4624929440633054,-47.77980309465542,24798.2773152
47,-34.5,True,0.887756636470556,0.4603131047477196,-48.32371320270198,24798.2773152
47,-33.5,True,0.889013687144396,0.4578806220729657,-48.82889877065085,24798.2773152
47,-32.5,True,0.8903659228542017,0.45524556386634424,-49.29920639635523,24798.2773152
47,-31.5,True,0.8917918037767387,0.4524459953592591,-49.7378851227473,24798.2773152
47,-30.5,True,0.8932746502708157,0.44951128927264106,-50.147708846210634,24798.2773152
47,-29.5,True,0.8948013964434256,0.4464644005101588,-50.53106825640331,24798.2773152
