j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.024978634034906345,-0.9996879852442713,125.20668095099741,2000.5702443999999
13,-8.5,False,0.027166797439627546,-0.9996309144463641,127.9063762528112,2000.5702443999999
13,-7.5,False,0.028921220388565486,-0.9995816940156698,130.60187810945723,2000.5702443999999
13,-6.5,False,0.03032536785516416,-0.9995400802691451,133.29325353878718,2000.5702443999999
13,-5.5,False,0.031433709026323385,-0.9995058388708135,135.9805677923623,2000.5702443999999
13,-4.5,False,0.032283734502754236,-0.9994787443895722,138.66388441994627,2000.5702443999999
13,-3.5,False,0.03290208352433805,-0.9994585798820067,141.34326533100193,2000.5702443999999
13,-2.5,False,0.033307943937787375,-0.999445136498566,144.01877085335988,2000.5702443999999
13,-1.5,False,0.033515043970404786,-0.9994382131115769,146.69045978921665,2000.5702443999999
13,-0.5,False,0.033532846536174436,-0.9994376159636885,149.35838946860855,2000.5702443999999
13,0.5,False,0.03336724826053378,-0.9994431583354402,152.02261580050057,2000.5702443999999
13,1.5,False,0.03302093492087639,-0.9994546602307436,154.68319332161744,2000.5702443999999
13,2.5,False,0.032493460924603264,-0.9994719480791552,157.34017524313842,2000.5702443999999
13,3.5,False,0.03178106228851794,-0.9994948544538952,159.99361349536898,2000.5702443999999
13,4.5,False,0.030876156973349247,-0.9995232178046476,162.64355877049525,2000.5702443999999
13,5.5,False,0.029766411240738245,-0.9995568822042331,165.2900605635209,2000.5702443999999
13,6.5,False,0.028433120168601028,-0.9995956971083247,167.93316721148,2000.5702443999999
13,7.5,False,0.026848385375291967,-0.9996395171274192,170.5729259310138,2000.5702443999999
13,8.5,False,0.024969965182438963,-0.9996882018103384,173.20938285439445,2000.5702443999999
13,9.5,False,0.022731087968894264,-0.9997416154385844,175.84258306407241,2000.5702443999999
13,10.5,False,0.020017646933844474,-0.9997996268309125,178.47257062582227,2000.5702443999999
13,11.5,False,0.016606103427637697,-0.999862109157533,181.0993886205543,2000.5702443999999
13,12.5,False,0.011921217373356687,-0.9999289397633899,183.7230791748581,2000.5702443999999
13,-12.5,True,0.9999088869293677,0.013498808824225793,-164.3590735355454,2000.5702443999999
13,-11.5,True,0.9998267022518219,0.01861626880571535,-163.22998299605828,2000.5702443999999
13,-10.5,True,0.9997531599084802,0.022217543811337975,-162.09648666634615,2000.5702443999999
13,-9.5,True,0.9996879852442713,0.024978634034906345,-160.9586572828408,2000.5702443999999
13,-8.5,True,0.9996309144463641,0.027166797439627546,-159.8165656023553,2000.5702443999999
13,-7.5,True,0.9995816940156698,0.028921220388565486,-158.67028047670203,2000.5702443999999
13,-6.5,True,0.9995400802691451,0.03032536785516416,-157.51986892373267,2000.5702443999999
13,-5.5,True,0.9995058388708135,0.031433709026323385,-156.3653961950085,2000.5702443999999
13,-4.5,True,0.9994787443895722,0.032283734502754236,-155.20692584029314,2000.5702443999999
13,-3.5,True,0.9994585798820067,0.03290208352433805,-154.0445197690495,2000.5702443999999
13,-2.5,True,0.999445136498566,0.033307943937787375,-152.87823830910813,2000.5702443999999
13,-1.5,True,0.9994382131115769,0.033515043970404786,-151.70814026266558,2000.5702443999999
13,-0.5,True,0.9994376159636885,0.033532846536174436,-150.53428295975823,2000.5702443999999
13,0.5,True,0.9994431583354402,0.03336724826053378,-149.35672230935094,2000.5702443999999
13,1.5,True,0.9994546602307436,0.03302093492087639,-148.1755128481685,2000.5702443999999
13,2.5,True,0.9994719480791552,0.032493460924603264,-146.99070778739016,2000.5702443999999
13,3.5,True,0.9994948544538952,0.03178106228851794,-145.8023590573214,2000.5702443999999
13,4.5,True,0.9995232178046476,0.030876156973349247,-144.61051735014837,2000.5702443999999
13,5.5,True,0.9995568822042331,0.029766411240738245,-143.41523216087472,2000.5702443999999
13,6.5,True,0.9995956971083247,0.028433120168601028,-142.2165518265345,2000.5702443999999
13,7.5,True,0.9996395171274192,0.026848385375291967,-141.01452356376905,2000.5702443999999
13,8.5,True,0.9996882018103384,0.024969965182438963,-139.80919350485038,2000.5702443999999
13,9.5,True,0.9997416154385844,0.022731087968894264,-138.60060673222904,2000.5702443999999
13,10.5,True,0.9997996268309125,0.020017646933844474,-137.38880731167959,2000.5702443999999
13,11.5,True,0.999862109157533,0.016606103427637697,-136.1738383241123,2000.5702443999999
13,12.5,True,0.9999289397633899,0.011921217373356687,-134.9557418961168,2000.5702443999999
13,13.5,True,1.0,0.0,-133.73455922929827,2000.5702443999999
14,-14.5,False,0.0,1.0,111.6986657381486,2308.3502820000003
14,-13.5,False,0.014082620639285634,-0.9999008349811145,114.42008081200629,2308.3502820000003
14,-12.5,False,0.019448131337489166,-0.9998108672081334,117.13694378743915,2308.3502820000003
14,-11.5,False,0.02324494831768747,-0.9997297996847488,119.84933144780115,2308.3502820000003
14,-10.5,False,0.02617609326581979,-0.9996573473652555,122.55731844182152,2308.3502820000003
14,-9.5,False,0.02851949197983643,-0.9995932365603581,125.26097736577371,2308.3502820000003
14,-8.5,False,0.030420010907122923,-0.9995372043783115,127.9603788416219,2308.3502820000003
14,-7.5,False,0.03196470677574208,-0.9994889981989501,130.65559159138303,2308.3502820000003
14,-6.5,False,0.03321062109253617,-0.999448375178352,133.34668250792615,2308.3502820000003
14,-5.5,False,0.03419728541778079,-0.9994151017820648,136.03371672241528,2308.3502820000003
14,-4.5,False,0.03495311047733253,-0.9993889533449724,138.71675766858849,2308.3502820000003
14,-3.5,False,0.035498949661197335,-0.9993697136560382,141.39586714405254,2308.3502820000003
14,-2.5,False,0.03585021119732705,-0.9993571745662845,144.0711053687608,2308.3502820000003
14,-1.5,False,0.03601815844849318,-0.9993511356184969,146.74253104083127,2308.3502820000003
14,-0.5,False,0.03601071963080353,-0.9993514036972538,149.41020138985024,2308.3502820000003
14,0.5,False,0.03583297606701019,-0.9993577926979812,152.0741722278,2308.3502820000003
14,1.5,False,0.03548741787700952,-0.9993701232138283,154.73449799773758,2308.3502820000003
14,2.5,False,0.03497400819848521,-0.9993882222392518,157.3912318203454,2308.3502820000003
14,3.5,False,0.034290062507666884,-0.9994119228892661,160.0444255384661,2308.3502820000003
14,4.5,False,0.03342991660023021,-0.9994410641333994,162.69412975972747,2308.3502820000003
14,5.5,False,0.03238431414917232,-0.9994754905434589,165.34039389735648,2308.3502820000003
14,6.5,False,0.031139375667305718,-0.9995150520542702,167.98326620927568,2308.3502820000003
14,7.5,False,0.02967488126177165,-0.9995596037366155,170.62279383556933,2308.3502820000003
14,8.5,False,0.027961329726467584,-0.9996090055816462,173.25902283440175,2308.3502820000003
14,9.5,False,0.025954612715651526,-0.9996631222960966,175.8919982164654,2308.3502820000003
14,10.5,False,0.023585512550790676,-0.9997218231076666,178.52176397803126,2308.3502820000003
14,11.5,False,0.02073621486916536,-0.9997849815799894,181.14836313267054,2308.3502820000003
14,12.5,False,0.017176360593476648,-0.9998524754366329,183.77183774171215,2308.3502820000003
14,13.5,False,0.012313466817013924,-0.9999241863936217,186.39222894349732,2308.3502820000003
14,-13.5,True,0.9999008349811145,0.014082620639285634,-165.5392050730469,2308.3502820000003
14,-12.5,True,0.9998108672081334,0.019448131337489166,-164.41428106618045,2308.3502820000003
14,-11.5,True,0.9997297996847488,0.02324494831768747,-163.28488174424314,2308.3502820000003
14,-10.5,True,0.9996573473652555,0.02617609326581979,-162.1510817559642,2308.3502820000003
14,-9.5,True,0.9995932365603581,0.02851949197983643,-161.0129536976171,2308.3502820000003
14,-8.5,True,0.9995372043783115,0.030420010907122923,-159.870568191166,2308.3502820000003
14,-7.5,True,0.9994889981989501,0.03196470677574208,-158.72399395862783,2308.3502820000003
14,-6.5,True,0.999448375178352,0.03321062109253617,-157.57329789287164,2308.3502820000003
14,-5.5,True,0.9994151017820648,0.03419728541778079,-156.41854512506146,2308.3502820000003
14,-4.5,True,0.9993889533449724,0.03495311047733253,-155.25979908893535,2308.3502820000003
14,-3.5,True,0.9993697136560382,0.035498949661197335,-154.0971215821001,2308.3502820000003
14,-2.5,True,0.9993571745662845,0.03585021119732705,-152.93057282450906,2308.3502820000003
14,-1.5,True,0.9993511356184969,0.03601815844849318,-151.7602115142802,2308.3502820000003
14,-0.5,True,0.9993514036972538,0.03601071963080353,-150.58609488099992,2308.3502820000003
14,0.5,True,0.9993577926979812,0.03583297606701019,-149.40827873665037,2308.3502820000003
14,1.5,True,0.9993701232138283,0.03548741787700952,-148.22681752428863,2308.3502820000003
14,2.5,True,0.9993882222392518,0.03497400819848521,-147.04176436459716,2308.3502820000003
14,3.5,True,0.9994119228892661,0.034290062507666884,-145.85317110041854,2308.3502820000003
14,4.5,True,0.9994410641333994,0.03342991660023021,-144.6610883393806,2308.3502820000003
14,5.5,True,0.9994754905434589,0.03238431414917232,-143.4655654947103,2308.3502820000003
14,6.5,True,0.9995150520542702,0.031139375667305718,-142.26665082433018,2308.3502820000003
14,7.5,True,0.9995596037366155,0.02967488126177165,-141.06439146832452,2308.3502820000003
14,8.5,True,0.9996090055816462,0.027961329726467584,-139.85883348485768,2308.3502820000003
14,9.5,True,0.9996631222960966,0.025954612715651526,-138.65002188462202,2308.3502820000003
14,10.5,True,0.9997218231076666,0.023585512550790676,-137.43800066388857,2308.3502820000003
14,11.5,True,0.9997849815799894,0.02073621486916536,-136.22281283622854,2308.3502820000003
14,12.5,True,0.9998524754366329,0.017176360593476648,-135.00450046297084,2308.3502820000003
14,13.5,True,0.9999241863936217,0.012313466817013924,-133.7831046824567,2308.3502820000003
14,14.5,True,1.0,0.0,-132.55866573814862,2308.3502820000003
15,-15.5,False,0.0,1.0,109.03277224699896,2638.114608
15,-14.5,False,0.014654563184924911,-0.9998926161232811,111.75847058968483,2638.114608
15,-13.5,False,0.02026189737750214,-0.9997947066846592,114.4795437946363,2638.114608
15,-12.5,False,0.024248442187850404,-0.9997059632969398,117.1960706977097,2638.114608
15,-11.5,False,0.027343737745691713,-0.9996260900987403,119.90812792028373,2638.114608
15,-10.5,False,0.02983614500024079,-0.9995548031256338,122.61578995537901,2638.114608
15,-9.5,False,0.03187604625501355,-0.9994918297190569,125.3191292495187,2638.114608
15,-8.5,False,0.03355394144792034,-0.9994369079703378,128.01821628058482,2638.114608
15,-7.5,False,0.034929289203695556,-0.9993897861974199,130.71311963190777,2638.114608
15,-6.5,False,0.036043486028075125,-0.9993502224520411,133.40390606280826,2638.114608
15,-5.5,False,0.03692650462248859,-0.9993179840553083,136.09064057579823,2638.114608
15,-4.5,False,0.03760060658204124,-0.9992928471597616,138.77338648063142,2638.114608
15,-3.5,False,0.03808255659987798,-0.9992745963361709,141.45220545538248,2638.114608
15,-2.5,False,0.038385003579108894,-0.9992630241834388,144.12715760472162,2638.114608
15,-1.5,False,0.03851736508801319,-0.9992579309601084,146.79830151553998,2638.114608
15,-0.5,False,0.038486395400748115,-0.9992591242360799,149.46569431007205,2638.114608
15,0.5,False,0.038296536811764655,-0.9992664185632504,152.12939169665134,2638.114608
15,1.5,False,0.03795010865262945,-0.9992796351638782,154.78944801822638,2638.114608
15,2.5,False,0.03744735997650831,-0.9992986016355621,157.44591629875757,2638.114608
15,3.5,False,0.03678639059122359,-0.9993231516718053,160.098848287606,2638.114608
15,4.5,False,0.03596292477064832,-0.9993531247972063,162.7482945020203,2638.114608
15,5.5,False,0.03496989664298656,-0.9993883661163856,165.3943042678193,2638.114608
15,6.5,False,0.03379676751505299,-0.9994287260758186,168.03692575836428,2638.114608
15,7.5,False,0.03242842752521537,-0.9994740602378043,170.67620603190664,2638.114608
15,8.5,False,0.030843403027545818,-0.9995242290658494,173.31219106739456,2638.114608
15,9.5,False,0.029010815219104733,-0.9995790977207971,175.9449257988141,2638.114608
15,10.5,False,0.026884895564771548,-0.9996385358670761,178.57445414813833,2638.114608
15,11.5,False,0.024394189219694468,-0.9997024174884813,181.20081905695284,2638.114608
15,12.5,False,0.021417421862716845,-0.9997706207129485,183.82406251682133,2638.114608
15,13.5,False,0.01771778959331949,-0.9998430276458035,186.44422559845302,2638.114608
15,14.5,False,0.01268641405672034,-0.9999195242110144,189.06134847972845,2638.114608
15,-14.5,True,0.9998926161232811,0.014654563184924911,-166.71938183302476,2638.114608
15,-13.5,True,0.9997947066846592,0.02026189737750214,-165.5986680556769,2638.114608
15,-12.5,True,0.9997059632969398,0.024248442187850404,-164.473407976451,2638.114608
15,-11.5,True,0.9996260900987403,0.027343737745691713,-163.34367821672572,2638.114608
15,-10.5,True,0.9995548031256338,0.02983614500024079,-162.2095532695217,2638.114608
15,-9.5,True,0.9994918297190569,0.03187604625501355,-161.07110558136208,2638.114608
15,-8.5,True,0.9994369079703378,0.03355394144792034,-159.92840563012894,2638.114608
15,-7.5,True,0.9993897861974199,0.034929289203695556,-158.78152199915257,2638.114608
15,-6.5,True,0.9993502224520411,0.036043486028075125,-157.63052144775375,2638.114608
15,-5.5,True,0.9993179840553083,0.03692650462248859,-156.4754689784444,2638.114608
15,-4.5,True,0.9992928471597616,0.03760060658204124,-155.31642790097828,2638.114608
15,-3.5,True,0.9992745963361709,0.03808255659987798,-154.15345989343004,2638.114608
15,-2.5,True,0.9992630241834388,0.038385003579108894,-152.98662506046986,2638.114608
15,-1.5,True,0.9992579309601084,0.03851736508801319,-151.8159819889889,2638.114608
15,-0.5,True,0.9992591242360799,0.038486395400748115,-150.64158780122173,2638.114608
15,0.5,True,0.9992664185632504,0.038296536811764655,-149.4634982055017,2638.114608
15,1.5,True,0.9992796351638782,0.03795010865262945,-148.28176754477744,2638.114608
15,2.5,True,0.9992986016355621,0.03744735997650831,-147.0964488430093,2638.114608
15,3.5,True,0.9993231516718053,0.03678639059122359,-145.90759384955842,2638.114608
15,4.5,True,0.9993531247972063,0.03596292477064832,-144.7152530816734,2638.114608
15,5.5,True,0.9993883661163856,0.03496989664298656,-143.51947586517312,2638.114608
15,6.5,True,0.9994287260758186,0.03379676751505299,-142.32031037341878,2638.114608
15,7.5,True,0.9994740602378043,0.03242842752521537,-141.11780366466184,2638.114608
15,8.5,True,0.9995242290658494,0.030843403027545818,-139.9120017178505,2638.114608
15,9.5,True,0.9995790977207971,0.029010815219104733,-138.70294946697072,2638.114608
15,10.5,True,0.9996385358670761,0.026884895564771548,-137.49069083399564,2638.114608
15,11.5,True,0.9997024174884813,0.024394189219694468,-136.27526876051084,2638.114608
15,12.5,True,0.9997706207129485,0.021417421862716845,-135.05672523808002,2638.114608
15,13.5,True,0.9998430276458035,0.01771778959331949,-133.8351013374124,2638.114608
15,14.5,True,0.9999195242110144,0.01268641405672034,-132.61043723638852,2638.114608
15,15.5,True,1.0,0.0,-131.38277224699897,2638.114608
16,-16.5,False,0.0,1.0,106.3668787558493,2989.8632224000003
16,-15.5,False,0.015216236373010391,-0.9998842263735541,109.09690631541666,2989.8632224000003
16,-14.5,False,0.02106002833747656,-0.9997782130084776,111.8222341315832,2989.8632224000003
16,-13.5,False,0.02523131668798345,-0.9996816396524398,114.54294315870439,2989.8632224000003
16,-12.5,False,0.028485732523233286,-0.9995941991841564,117.25911205338323,2989.8632224000003
16,-11.5,False,0.031121880699821237,-0.9995155969476945,119.97081726475167,2989.8632224000003
16,-10.5,False,0.03329553019615019,-0.9994455501271478,122.6781331202419,2989.8632224000003
16,-9.5,False,0.03510051230505503,-0.9993837871588285,125.38113190711955,2989.8632224000003
16,-8.5,False,0.03659859022557052,-0.9993300471783587,128.07988395003244,2989.8632224000003
16,-7.5,False,0.0378329017831694,-0.9992840795002516,130.77445768480996,2989.8632224000003
16,-6.5,False,0.038834838614254547,-0.9992456431277571,133.46491972873247,2989.8632224000003
16,-5.5,False,0.03962789948729998,-0.9992145062909288,136.15133494747477,2989.8632224000003
16,-4.5,False,0.04022999627523478,-0.9991904460110168,138.83376651891433,2989.8632224000003
16,-3.5,False,0.04065490255465537,-0.9991732476894443,141.5122759939814,2989.8632224000003
16,-2.5,False,0.0409131946578719,-0.9991627047197503,144.1869233547176,2989.8632224000003
16,-1.5,False,0.041012874009457495,-0.999158618121009,146.85776706969725,2989.8632224000003
16,-0.5,False,0.04095977727345492,-0.9991607961913381,149.52486414695665,2989.8632224000003
16,0.5,False,0.040757835671241874,-0.9991690541802203,152.18827018456736,2989.8632224000003
16,1.5,False,0.040409218053639076,-0.9991832139784442,154.8480394189794,2989.8632224000003
16,2.5,False,0.03991437469573607,-0.999203103824567,157.50422477125454,2989.8632224000003
16,3.5,False,0.03927198522535086,-0.9992285580268709,160.1568778913002,2989.8632224000003
16,4.5,False,0.038478801133177816,-0.9992594166998644,162.80604920020937,2989.8632224000003
16,5.5,False,0.03752935766592963,-0.999295525514441,165.45178793080402,2989.8632224000003
16,6.5,False,0.03641550711447657,-0.9993367354608733,168.09414216647502,2989.8632224000003
16,7.5,False,0.03512568779507628,-0.9993829026238756,170.73315887840477,2989.8632224000003
