j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-2.5,True,0.7099636375591378,0.7042383356107484,-34.28963384656347,23765.0157604
46,-1.5,True,0.7174932423195939,0.6965654651400085,-34.3083043069651,23765.0157604
46,-0.5,True,0.7249249660257935,0.6888278403436537,-34.326913465553815,23765.0157604
46,0.5,True,0.7322619049464485,0.6810231292431985,-34.34546156616857,23765.0157604
46,1.5,True,0.7395069942079591,0.6731488732201143,-34.36394885103603,23765.0157604
46,2.5,True,0.7466630193945913,0.6652024770463141,-34.38237556078552,23765.0157604
46,3.5,True,0.7537326270927577,0.6571811978867395,-34.400741934463724,23765.0157604
46,4.5,True,0.7607183344947255,0.6490821331415393,-34.41904820954918,23765.0157604
46,5.5,True,0.7676225381624742,0.6409022069746686,-34.43729462196668,23765.0157604
46,6.5,True,0.7744475220399069,0.6326381553512623,-34.45548140610146,23765.0157604
46,7.5,True,0.7811954647908691,0.6242865093770471,-34.473608794813224,23765.0157604
46,8.5,True,0.787868446531162,0.6158435766983151,-34.491677019449995,23765.0157604
46,9.5,True,0.7944684550147256,0.6073054206793439,-34.50968630986185,23765.0157604
46,10.5,True,0.800997391327227,0.5986678370239855,-34.52763689441443,23765.0157604
46,11.5,True,0.807457075134249,0.5899263274474565,-34.54552900000235,23765.0157604
46,12.5,True,0.8138492495260241,0.5810760699305447,-34.56336285206242,23765.0157604
46,13.5,True,0.8201755854960567,0.572111884998206,-34.58113867458673,23765.0157604
46,14.5,True,0.826437686086962,0.5630281973535856,-34.59885669013559,23765.0157604
46,15.5,True,0.8326370902333137,0.5538189920613057,-34.616517119850265,23765.0157604
46,16.5,True,0.8387752763281924,0.5444777643031574,-34.63412018346567,23765.0157604
46,17.5,True,0.8448536655373837,0.5349974615155164,-34.65166609932281,23765.0157604
46,18.5,True,0.8508736248827629,0.5253704164481163,-34.669155084381174,23765.0157604
46,19.5,True,0.8568364701142541,0.5155882693410943,-34.68658735423089,23765.0157604
46,20.5,True,0.8627434683878629,0.5056418769782429,-34.70396312310484,23765.0157604
46,21.5,True,0.868595840765584,0.49552120580730763,-34.721282603890565,23765.0157604
46,22.5,True,0.8743947645514927,0.48521520557886444,-34.73854600814208,23765.0157604
46,23.5,True,0.8801413754769803,0.474711658982049,-34.75575354609152,23765.0157604
46,24.5,True,0.8858367697469054,0.4639970014605354,-34.77290542666069,23765.0157604
46,25.5,True,0.8914820059573546,0.4530561036497039,-34.790001857472475,23765.0157604
46,26.5,True,0.8970781068947506,0.4418720065020303,-34.8070430448621,23765.0157604
46,27.5,True,0.9026260612251829,0.43042559588982665,-34.82402919388829,23765.0157604
46,28.5,True,0.9081268250820586,0.4186951988814539,-34.84096050834431,23765.0157604
46,29.5,True,0.9135813235594776,0.40665607734707854,-34.85783719076886,23765.0157604
46,30.5,True,0.9189904521181033,0.39427978507116496,-34.874659442456846,23765.0157604
46,31.5,True,0.9243550779097327,0.3815333405385328,-34.8914274634701,23765.0157604
46,32.5,True,0.9296760410262562,0.36837814639544897,-34.908141452647854,23765.0157604
46,33.5,True,0.9349541556782326,0.3547685538206609,-34.92480160761723,23765.0157604
46,34.5,True,0.9401902113078805,0.34064991789349236,-34.94140812480355,23765.0157604
46,35.5,True,0.9453849736409061,0.3259559044011679,-34.95796119944053,23765.0157604
46,36.5,True,0.9505391856812397,0.31060466268947984,-34.97446102558039,23765.0157604
46,37.5,True,0.9556535686524341,0.2944932201628206,-34.9909077961038,23765.0157604
46,38.5,True,0.9607288228891888,0.27748897071767314,-35.007301702729826,23765.0157604
46,39.5,True,0.9657656286822073,0.2594161723101721,-35.02364293602565,23765.0157604
46,40.5,True,0.9707646470793424,0.24003333097909477,-35.039931685416256,23765.0157604
46,41.5,True,0.9757265206457764,0.218992595556305,-35.05616813919398,23765.0157604
46,42.5,True,0.9806518741857724,0.19575980602751922,-35.07235248452796,23765.0157604
46,43.5,True,0.985541315428357,0.16943528435288716,-35.088484907473536,23765.0157604
46,44.5,True,0.990395435679116,0.13826380938616575,-35.10456559298146,23765.0157604
46,45.5,True,0.9952148104401392,0.09771121266568086,-35.12059472490709,23765.0157604
46,46.5,True,1.0,0.0,-35.136572486019425,23765.0157604
47,-47.5,False,0.0,1.0,-34.17586884956843,24798.2773152
47,-46.5,False,0.9940275915626181,-0.1091290392710434,32.3893630450494,24798.2773152
47,-45.5,False,0.9880369263869354,-0.1542174831069994,32.46471507523993,24798.2773152
47,-44.5,False,0.9820275534592806,-0.1887376068693776,32.53999835652525,24798.2773152
47,-43.5,False,0.9759990107252674,-0.21777495508735473,32.615213184010145,24798.2773152
47,-42.5,False,0.9699508246433702,-0.24330104351121487,32.690359850694165,24798.2773152
47,-41.5,False,0.963882509716294,-0.2663278195439194,32.76543864749261,24798.2773152
47,-40.5,False,0.9577935679987507,-0.2874569204249962,32.84044986325726,24798.2773152
47,-39.5,False,0.9516834885801572,-0.30708066947286317,32.915393784796784,24798.2773152
47,-38.5,False,0.9455517470406537,-0.32547180164857226,32.99027069689689,24798.2773152
47,-37.5,False,0.9393978048787224,-0.34282905972078537,33.065080882340304,24798.2773152
47,-36.5,False,0.9332211089085536,-0.3593026048993931,33.13982462192638,24798.2773152
47,-35.5,False,0.9270210906251638,-0.3750091966020726,33.21450219449056,24798.2773152
47,-34.5,False,0.9207971655351082,-0.3900417669205578,33.28911387692353,24798.2773152
47,-33.5,False,0.9145487324504676,-0.40447572977033236,33.36365994419015,24798.2773152
47,-32.5,False,0.9082751727435927,-0.41837329094672954,33.438140669348186,24798.2773152
47,-31.5,False,0.9019758495598884,-0.4317864828948649,33.512556323566756,24798.2773152
47,-30.5,False,0.8956501069856985,-0.4447593572444619,33.58690717614455,24798.2773152
47,-29.5,False,0.8892972691680975,-0.45732960438852455,33.66119349452787,24798.2773152
47,-28.5,False,0.8829166393831344,-0.4695297731777957,33.73541554432843,24798.2773152
47,-27.5,False,0.8765074990487677,-0.48138820520581344,33.809573589340886,24798.2773152
47,-26.5,False,0.8700691066784114,-0.4929297613289658,33.88366789156021,24798.2773152
47,-25.5,False,0.8636006967706432,-0.5041763942681762,33.957698711198844,24798.2773152
47,-24.5,False,0.8571014786302382,-0.5151476053810784,34.03166630670363,24798.2773152
47,-23.5,False,0.8505706351152407,-0.5258608130291285,34.10557093477251,24798.2773152
47,-22.5,False,0.8440073213043106,-0.5363316526037993,34.179412850371094,24798.2773152
47,-21.5,False,0.8374106630780364,-0.5465742231053378,34.25319230674894,24798.2773152
47,-20.5,False,0.8307797556073131,-0.5566012914762714,34.32690955545573,24798.2773152
47,-19.5,False,0.8241136617412164,-0.5664244632177216,34.40056484635712,24798.2773152
47,-18.5,False,0.81741141028607,-0.5760543258531595,34.47415842765058,24798.2773152
47,-17.5,False,0.8106719941665796,-0.5855005703447104,34.54769054588086,24798.2773152
47,-16.5,False,0.8038943684589874,-0.5947720944697437,34.62116144595543,24798.2773152
47,-15.5,False,0.797077448285178,-0.6038770913316628,34.694571371159604,24798.2773152
47,-14.5,False,0.7902201065555158,-0.6128231255390002,34.76792056317156,24798.2773152
47,-13.5,False,0.7833211715469072,-0.6216171990915155,34.84120926207717,24798.2773152
47,-12.5,False,0.7763794243011319,-0.6302658086250934,34.91443770638467,24798.2773152
47,-11.5,False,0.7693935958268605,-0.6387749953626971,34.98760613303909,24798.2773152
47,-10.5,False,0.7623623640869327,-0.647150388877101,35.060714777436566,24798.2773152
47,-9.5,False,0.7552843507504026,-0.6553972455782393,35.13376387343854,24798.2773152
47,-8.5,False,0.7481581176864935,-0.663520482682941,35.20675365338565,24798.2773152
47,-7.5,False,0.7409821631749501,-0.6715247082993832,35.27968434811159,24798.2773152
47,-6.5,False,0.733754917804228,-0.6794142481565357,35.35255618695673,24798.2773152
47,-5.5,False,0.7264747400255132,-0.6871931694253539,35.42536939778166,24798.2773152
47,-4.5,False,0.7191399113266067,-0.6948653020097926,35.49812420698042,24798.2773152
47,-3.5,False,0.7117486309851873,-0.7024342576289341,35.570820839493805,24798.2773152
47,-2.5,False,0.7042990103557711,-0.709903446964361,35.64345951882229,24798.2773152
47,-1.5,False,0.6967890666387125,-0.7172760951075616,35.71604046703896,24798.2773152
47,-0.5,False,0.6892167160726854,-0.7245552555091871,35.78856390480223,24798.2773152
47,0.5,False,0.6815797664841087,-0.7317438226042416,35.86103005136843,24798.2773152
47,1.5,False,0.6738759091177078,-0.7388445432638606,35.93343912460425,24798.2773152
47,2.5,False,0.6661027096616191,-0.7458600272044673,36.00579134099901,24798.2773152
47,3.5,False,0.658257598367849,-0.7527927564682007,36.07808691567687,24798.2773152
47,4.5,False,0.6503378591541358,-0.7596450940740784,36.15032606240881,24798.2773152
47,5.5,False,0.6423406175559144,-0.7664192919270016,36.22250899362453,24798.2773152
47,6.5,False,0.6342628273766066,-0.7731174980610858,36.29463592042422,24798.2773152
47,7.5,False,0.626101255860214,-0.7797417632846549,36.36670705259015,24798.2773152
47,8.5,False,0.6178524671813627,-0.786294047286321,36.43872259859818,24798.2773152
47,9.5,False,0.6095128040135311,-0.7927762242547155,36.51068276562912,24798.2773152
47,10.5,False,0.6010783668949314,-0.7991900880584808,36.58258775957995,24798.2773152
47,11.5,False,0.5925449910618158,-0.805537357027936,36.654437785074954,24798.2773152
47,12.5,False,0.583908220358844,-0.8118196783752951,36.72623304547669,24798.2773152
47,13.5,False,0.5751632777630108,-0.8180386322863423,36.79797374289685,24798.2773152
47,14.5,False,0.5663050319682199,-0.8241957357129879,36.86966007820703,24798.2773152
47,15.5,False,0.5573279593676692,-0.8302924458930538,36.94129225104933,24798.2773152
47,16.5,False,0.5482261006352839,-0.836330163620942,37.01287045984688,24798.2773152
47,17.5,False,0.5389930109382995,-0.8423102362904454,37.08439490181422,24798.2773152
47,18.5,False,0.5296217026012509,-0.84823396072885,37.155865772967594,24798.2773152
47,19.5,False,0.5201045787744142,-0.8541025858395986,37.22728326813512,24798.2773152
47,20.5,False,0.5104333563201984,-0.8599173150691277,37.29864758096683,24798.2773152
47,21.5,False,0.5005989756960427,-0.8656793087119923,37.36995890394465,24798.2773152
47,22.5,False,0.4905914950505173,-0.871389686067088,37.4412174283922,24798.2773152
47,23.5,False,0.48039996501684556,-0.8770495274565818,37.512423344484574,24798.2773152
47,24.5,False,0.470012279723789,-0.8826598761181154,37.58357684125793,24798.2773152
47,25.5,False,0.4594149982609316,-0.8882217399798927,37.65467810661904,24798.2773152
47,26.5,False,0.44859312910905097,-0.8937360933274153,37.725727327354704,24798.2773152
47,27.5,False,0.4375298676943166,-0.8992038783698577,37.79672468914109,24798.2773152
47,28.5,False,0.4262062739774912,-0.9046260067133952,37.86767037655292,24798.2773152
47,29.5,False,0.4146008724388353,-0.9100033607481659,37.93856457307264,24798.2773152
47,30.5,False,0.40268915033996006,-0.9153367949549941,38.009407461099414,24798.2773152
47,31.5,False,0.3904429207528641,-0.920627137137491,38.080199221958075,24798.2773152
47,32.5,False,0.377829502965971,-0.925875189584691,38.150940035907965,24798.2773152
47,33.5,False,0.3648106519080393,-0.9310817301689639,38.22163008215167,24798.2773152
47,34.5,False,0.35134113576848014,-0.936247513383568,38.29226953884368,24798.2773152
47,35.5,False,0.33736680932927693,-0.9413732713238586,38.36285858309893,24798.2773152
47,36.5,False,0.3228219456747937,-0.9464597146158629,38.43339739100131,24798.2773152
47,37.5,False,0.30762544446396306,-0.9515075332956378,38.503886137612014,24798.2773152
47,38.5,False,0.29167527836118684,-0.9565173976425752,38.57432499697787,24798.2773152
47,39.5,False,0.27484006040001807,-0.9614899589695747,38.644714142139506,24798.2773152
47,40.5,False,0.2569456668854831,-0.9664258503727922,38.715053745139514,24798.2773152
47,41.5,False,0.237752831555107,-0.9713256874434696,38.78534397703048,24798.2773152
47,42.5,False,0.21691691795424284,-0.9761900689441746,38.855585007882915,24798.2773152
47,43.5,False,0.19390871217322242,-0.9810195774516034,38.925777006793176,24798.2773152
47,44.5,False,0.16783688389840803,-0.9858147799679574,38.99592014189123,24798.2773152
47,45.5,False,0.13696253329016375,-0.9905762285027543,39.06601458034839,24798.2773152
47,46.5,False,0.09679375318881646,-0.9953044606268086,39.136060488384885,24798.2773152
47,-46.5,True,0.1091290392710434,0.9940275915626181,-34.19640725471965,24798.2773152
47,-45.5,True,0.1542174831069994,0.9880369263869354,-34.21687661373448,24798.2773152
47,-44.5,True,0.1887376068693776,0.9820275534592806,-34.237277223844096,24798.2773152
47,-43.5,True,0.21777495508735473,0.9759990107252674,-34.25760938015328,24798.2773152
47,-42.5,True,0.24330104351121487,0.9699508246433702,-34.2778733756616,24798.2773152
47,-41.5,True,0.2663278195439194,0.963882509716294,-34.29806950128434,24798.2773152
47,-40.5,True,0.2874569204249962,0.9577935679987507,-34.31819804587329,24798.2773152
47,-39.5,True,0.30708066947286317,0.9516834885801572,-34.338259296237105,24798.2773152
47,-38.5,True,0.32547180164857226,0.9455517470406537,-34.35825353716151,24798.2773152
47,-37.5,True,0.34282905972078537,0.9393978048787224,-34.378181051429216,24798.2773152
47,-36.5,True,0.3593026048993931,0.9332211089085536,-34.39804211983959,24798.2773152
47,-35.5,True,0.3750091966020726,0.9270210906251638,-34.41783702122806,24798.2773152
47,-34.5,True,0.3900417669205578,0.9207971655351082,-34.43756603248533,24798.2773152
47,-33.5,True,0.40447572977033236,0.9145487324504676,-34.45722942857624,24798.2773152
47,-32.5,True,0.41837329094672954,0.9082751727435927,-34.476827482558576,24798.2773152
47,-31.5,True,0.4317864828948649,0.9019758495598884,-34.49636046560144,24798.2773152
47,-30.5,True,0.4447593572444619,0.8956501069856985,-34.51582864700353,24798.2773152
47,-29.5,True,0.45732960438852455,0.8892972691680975,-34.53523229421115,24798.2773152
47,-28.5,True,0.4695297731777957,0.8829166393831344,-34.554571672836005,24798.2773152
47,-27.5,True,0.48138820520581344,0.8765074990487677,-34.57384704667275,24798.2773152
47,-26.5,True,0.4929297613289658,0.8700691066784114,-34.59305867771637,24798.2773152
47,-25.5,True,0.5041763942681762,0.8636006967706432,-34.6122068261793,24798.2773152
47,-24.5,True,0.5151476053810784,0.8571014786302382,-34.63129175050838,24798.2773152
47,-23.5,True,0.5258608130291285,0.8505706351152407,-34.65031370740156,24798.2773152
47,-22.5,True,0.5363316526037993,0.8440073213043106,-34.66927295182444,24798.2773152
47,-21.5,True,0.5465742231053378,0.8374106630780364,-34.688169737026584,24798.2773152
47,-20.5,True,0.5566012914762714,0.8307797556073131,-34.707004314557665,24798.2773152
47,-19.5,True,0.5664244632177216,0.8241136617412164,-34.72577693428335,24798.2773152
47,-18.5,True,0.5760543258531595,0.81741141028607,-34.74448784440111,24798.2773152
47,-17.5,True,0.5855005703447104,0.8106719941665796,-34.763137291455685,24798.2773152
47,-16.5,True,0.5947720944697437,0.8038943684589874,-34.78172552035455,24798.2773152
47,-15.5,True,0.6038770913316628,0.797077448285178,-34.80025277438302,24798.2773152
47,-14.5,True,0.6128231255390002,0.7902201065555158,-34.81871929521927,24798.2773152
47,-13.5,True,0.6216171990915155,0.7833211715469072,-34.83712532294918,24798.2773152
47,-12.5,True,0.6302658086250934,0.7763794243011319,-34.85547109608097,24798.2773152
47,-11.5,True,0.6387749953626971,0.7693935958268605,-34.87375685155968,24798.2773152
47,-10.5,True,0.647150388877101,0.7623623640869327,-34.89198282478146,24798.2773152
47,-9.5,True,0.6553972455782393,0.7552843507504026,-34.91014924960773,24798.2773152
47,-8.5,True,0.663520482682941,0.7481581176864935,-34.92825635837913,24798.2773152
47,-7.5,True,0.6715247082993832,0.7409821631749501,-34.946304381929366,24798.2773152
47,-6.5,True,0.6794142481565357,0.733754917804228,-34.96429354959881,24798.2773152
47,-5.5,True,0.6871931694253539,0.7264747400255132,-34.98222408924803,24798.2773152
47,-4.5,True,0.6948653020097926,0.7191399113266067,-35.00009622727109,24798.2773152
47,-3.5,True,0.7024342576289341,0.7117486309851873,-35.01791018860877,24798.2773152
47,-2.5,True,0.709903446964361,0.7042990103557711,-35.03566619676155,24798.2773152
47,-1.5,True,0.7172760951075616,0.6967890666387125,-35.05336447380251,24798.2773152
47,-0.5,True,0.7245552555091871,0.6892167160726854,-35.07100524039008,24798.2773152
47,0.5,True,0.7317438226042416,0.6815797664841087,-35.088588715780574,24798.2773152
47,1.5,True,0.7388445432638606,0.6738759091177078,-35.10611511784069,24798.2773152
47,2.5,True,0.7458600272044673,0.6661027096616191,-35.123584663059745,24798.2773152
47,3.5,True,0.7527927564682007,0.658257598367849,-35.1409975665619,24798.2773152
47,4.5,True,0.7596450940740784,0.6503378591541358,-35.158354042118134,24798.2773152
47,5.5,True,0.7664192919270016,0.6423406175559144,-35.17565430215815,24798.2773152
47,6.5,True,0.7731174980610858,0.6342628273766066,-35.19289855778214,24798.2773152
47,7.5,True,0.7797417632846549,0.626101255860214,-35.21008701877236,24798.2773152
47,8.5,True,0.786294047286321,0.6178524671813627,-35.22721989360469,24798.2773152
47,9.5,True,0.7927762242547155,0.6095128040135311,-35.24429738945992,24798.2773152
47,10.5,True,0.7991900880584808,0.6010783668949314,-35.26131971223505,24798.2773152
47,11.5,True,0.805537357027936,0.5925449910618158,-35.27828706655435,24798.2773152
47,12.5,True,0.8118196783752951,0.583908220358844,-35.29519965578038,24798.2773152
47,13.5,True,0.8180386322863423,0.5751632777630108,-35.312057682024836,24798.2773152
47,14.5,True,0.8241957357129879,0.5663050319682199,-35.328861346159314,24798.2773152
47,15.5,True,0.8302924458930538,0.5573279593676692,-35.34561084782591,24798.2773152
47,16.5,True,0.836330163620942,0.5482261006352839,-35.36230638544775,24798.2773152
47,17.5,True,0.8423102362904454,0.5389930109382995,-35.37894815623939,24798.2773152
47,18.5,True,0.84823396072885,0.5296217026012509,-35.39553635621706,24798.2773152
47,19.5,True,0.8541025858395986,0.5201045787744142,-35.412071180208876,24798.2773152
47,20.5,True,0.8599173150691277,0.5104333563201984,-35.42855282186488,24798.2773152
47,21.5,True,0.8656793087119923,0.5005989756960427,-35.444981473667,24798.2773152
47,22.5,True,0.871389686067088,0.4905914950505173,-35.461357326938845,24798.2773152
47,23.5,True,0.8770495274565818,0.48039996501684556,-35.477680571855515,24798.2773152
47,24.5,True,0.8826598761181154,0.470012279723789,-35.493951397453166,24798.2773152
47,25.5,True,0.8882217399798927,0.4594149982609316,-35.51016999163857,24798.2773152
47,26.5,True,0.8937360933274153,0.44859312910905097,-35.526336541198546,24798.2773152
47,27.5,True,0.8992038783698577,0.4375298676943166,-35.542451231809224,24798.2773152
47,28.5,True,0.9046260067133952,0.4262062739774912,-35.55851424804534,24798.2773152
47,29.5,True,0.9100033607481659,0.4146008724388353,-35.574525773389354,24798.2773152
47,30.5,True,0.9153367949549941,0.40268915033996006,-35.590485990240424,24798.2773152
47,31.5,True,0.920627137137491,0.3904429207528641,-35.606395079923395,24798.2773152
47,32.5,True,0.925875189584691,0.377829502965971,-35.62225322269758,24798.2773152
47,33.5,True,0.9310817301689639,0.3648106519080393,-35.63806059776558,24798.2773152
47,34.5,True,0.936247513383568,0.35134113576848014,-35.65381738328188,24798.2773152
47,35.5,True,0.9413732713238586,0.33736680932927693,-35.66952375636143,24798.2773152
47,36.5,True,0.9464597146158629,0.3228219456747937,-35.685179893088105,24798.2773152
47,37.5,True,0.9515075332956378,0.30762544446396306,-35.70078596852311,24798.2773152
47,38.5,True,0.9565173976425752,0.29167527836118684,-35.71634215671326,24798.2773152
47,39.5,True,0.9614899589695747,0.27484006040001807,-35.73184863069919,24798.2773152
47,40.5,True,0.9664258503727922,0.2569456668854831,-35.74730556252349,24798.2773152
47,41.5,True,0.9713256874434696,0.237752831555107,-35.762713123238754,24798.2773152
47,42.5,True,0.9761900689441746,0.21691691795424284,-35.778071482915486,24798.2773152
47,43.5,True,0.9810195774516034,0.19390871217322242,-35.79338081065004,24798.2773152
47,44.5,True,0.9858147799679574,0.16783688389840803,-35.808641274572395,24798.2773152
47,45.5,True,0.9905762285027543,0.13696253329016375,-35.823853041853845,24798.2773152
47,46.5,True,0.9953044606268086,0.09679375318881646,-35.83901627871464,24798.2773152
47,47.5,True,1.0,0.0,-35.85413115043157,24798.2773152
48,-48.5,False,0.0,1.0,-34.948310185156274,25853.523158400003
48,-47.5,False,0.9941662739653949,-0.10785833166595617,33.10587154262191,25853.523158400003
48,-46.5,False,0.9883147779480721,-0.15242670267854297,33.18017783521542,25853.523158400003
48,-45.5,False,0.9824450899954115,-0.18655199045817758,33.2544197770936,25853.523158400003
48,-44.5,False,0.9765567779712916,-0.21525998094938462,33.32859763261245,25853.523158400003
48,-43.5,False,0.9706493991546215,-0.2404989478579325,33.40271166432293,25853.523158400003
48,-42.5,False,0.964722499818311,-0.2632688708227939,33.476762132988156,25853.523158400003
48,-41.5,False,0.9587756147874937,-0.284164249139232,33.55074929760043,25853.523158400003
48,-40.5,False,0.9528082669757169,-0.30357273656033584,33.62467341539801,25853.523158400003
48,-39.5,False,0.9468199668977308,-0.3217638113333751,33.69853474188167,25853.523158400003
48,-38.5,False,0.9408102121574012,-0.3389338352840354,33.77233353083116,25853.523158400003
48,-37.5,False,0.934778486909159,-0.35523116475307087,33.846070034321315,25853.523158400003
48,-36.5,False,0.9287242612912836,-0.3707711511012685,33.91974450273808,25853.523158400003
48,-35.5,False,0.9226469908291831,-0.3856456019635818,33.99335718479432,25853.523158400003
48,-34.5,False,0.9165461158066913,-0.3999290157011206,34.06690832754539,25853.523158400003
48,-33.5,False,0.9104210606032477,-0.41368284036210345,34.14039817640463,25853.523158400003
48,-32.5,False,0.904271232994656,-0.42695847242832025,34.21382697515851,25853.523158400003
48,-31.5,False,0.8980960234149294,-0.4397994232900841,34.287194965981776,25853.523158400003
48,-30.5,False,0.8918948041765312,-0.452242919549778,34.360502389452265,25853.523158400003
48,-29.5,False,0.885666928646091,-0.4643211081811809,34.433749484565645,25853.523158400003
48,-28.5,False,0.8794117303724385,-0.4760619796658347,34.506936488749936,25853.523158400003
48,-27.5,False,0.8731285221635248,-0.48749008583204956,34.580063637879846,25853.523158400003
48,-26.5,False,0.8668165951085084,-0.4986271056054737,34.653131166291,25853.523158400003
48,-25.5,False,0.8604752175409568,-0.5094922963086324,34.726139306793925,25853.523158400003
48,-24.5,False,0.85410363393876,-0.5201028576085741,34.79908829068795,25853.523158400003
48,-23.5,False,0.8477010637559564,-0.530474227938568,34.871978347774835,25853.523158400003
48,-22.5,False,0.841266700181235,-0.5406203281103811,34.94480970637242,25853.523158400003
48,-21.5,False,0.8347997088173981,-0.55055376318611,35.01758259332788,25853.523158400003
48,-20.5,False,0.8282992262755352,-0.5602859910361402,35.09029723403106,25853.523158400003
48,-19.5,False,0.8217643586770647,-0.5698274640696712,35.162953852427485,25853.523158400003
48,-18.5,False,0.8151941800561443,-0.5791877491820684,35.2355526710313,25853.523158400003
48,-17.5,False,0.8085877306542195,-0.5883756298789571,35.30809391093805,25853.523158400003
48,-16.5,False,0.8019440150976634,-0.5973991937130804,35.380577791837304,25853.523158400003
48,-15.5,False,0.7952620004485541,-0.6062659075377437,35.453004532025155,25853.523158400003
48,-14.5,False,0.7885406141176133,-0.6149826825911582,35.52537434841655,25853.523158400003
48,-13.5,False,0.7817787416272016,-0.6235559310437109,35.59768745655749,25853.523158400003
48,-12.5,False,0.7749752242109768,-0.6319916153392752,35.669944070637094,25853.523158400003
48,-11.5,False,0.7681288562353968,-0.6402952914230285,35.74214440349956,25853.523158400003
48,-10.5,False,0.7612383824266304,-0.6484721467576593,35.81428866665589,25853.523158400003
48,-9.5,False,0.7543024948846133,-0.6565270338766317,35.88637707029563,25853.523158400003
48,-8.5,False,0.7473198298639372,-0.6644645000992423,35.95840982329835,25853.523158400003
48,-7.5,False,0.7402889642989222,-0.6722888139313558,36.03038713324504,25853.523158400003
48,-6.5,False,0.7332084120475799,-0.680003988593204,36.102309206429446,25853.523158400003
48,-5.5,False,0.7260766198261687,-0.6876138030477612,36.17417624786913,25853.523158400003
48,-4.5,False,0.7188919628026147,-0.6951218208471117,36.245988461316564,25853.523158400003
48,-3.5,False,0.7116527398131541,-0.7025314070676351,36.31774604927,25853.523158400003
48,-2.5,False,0.7043571681620728,-0.7098457435659563,36.38944921298426,25853.523158400003
48,-1.5,False,0.6970033779592686,-0.7170678427550415,36.46109815248141,25853.523158400003
48,-0.5,False,0.6895894059444386,-0.7242005600724127,36.532693066561286,25853.523158400003
48,0.5,False,0.6821131887398604,-0.7312466052893098,36.604234152811934,25853.523158400003
48,1.5,False,0.6745725554658166,-0.7382085527900077,36.67572160761991,25853.523158400003
48,2.5,False,0.6669652196435396,-0.7450888509337964,36.74715562618054,25853.523158400003
48,3.5,False,0.6592887702998526,-0.7518898305978797,36.81853640250793,25853.523158400003
48,4.5,False,0.651540662175209,-0.7586137129872423,36.889864129445,25853.523158400003
48,5.5,False,0.6437182049221973,-0.7652626167870373,36.96113899867336,25853.523158400003
48,6.5,False,0.6358185511643871,-0.7718385647240099,37.03236120072306,25853.523158400003
48,7.5,False,0.6278386832650997,-0.7783434895956577,37.103530924982245,25853.523158400003
48,8.5,False,0.6197753986316584,-0.7847792398190518,37.17464835970674,25853.523158400003
48,9.5,False,0.6116252933521056,-0.7911475845453557,37.24571369202948,25853.523158400003
48,10.5,False,0.6033847439272658,-0.7974502183809519,37.31672710796989,25853.523158400003
48,11.5,False,0.595049886820143,-0.803688765751603,37.38768879244311,25853.523158400003
48,12.5,False,0.5866165954953942,-0.8098647849421489,37.45859892926917,25853.523158400003
48,13.5,False,0.578080454562022,-0.8159797718408013,37.52945770118205,25853.523158400003
48,14.5,False,0.5694367305599576,-0.8220351634140637,37.600265289838624,25853.523158400003
48,15.5,False,0.5606803388425956,-0.8280323409356377,37.67102187582755,25853.523158400003
48,16.5,False,0.5518058058984165,-0.8339726329903152,37.74172763867802,25853.523158400003
48,17.5,False,0.5428072263201315,-0.8398573182717679,37.81238275686848,25853.523158400003
48,18.5,False,0.5336782134621783,-0.8456876281912948,37.88298740783517,25853.523158400003
48,19.5,False,0.5244118426174691,-0.8514647493129418,37.95354176798065,25853.523158400003
48,20.5,False,0.5150005852794978,-0.8571898256289413,38.02404601268222,25853.523158400003
48,21.5,False,0.5054362327194416,-0.8628639606881137,38.09450031630022,25853.523158400003
48,22.5,False,0.4957098066768877,-0.8684882195887073,38.1649048521863,25853.523158400003
48,23.5,False,0.48581145440605317,-0.8740636308461045,38.23525979269152,25853.523158400003
48,24.5,False,0.4757303245935268,-0.879591188144889,38.30556530917448,25853.523158400003
48,25.5,False,0.46545441970803375,-0.8850718519839266,38.375821572009244,25853.523158400003
48,26.5,False,0.4549704190714646,-0.8905065512223568,38.44602875059326,25853.523158400003
48,27.5,False,0.4442634652297402,-0.8958961845337122,38.51618701335522,25853.523158400003
48,28.5,False,0.4333169038715034,-0.9012416217747681,38.58629652776274,25853.523158400003
48,29.5,False,0.42211196432459325,-0.9065437052751695,38.65635746033006,25853.523158400003
48,30.5,False,0.410627363151164,-0.9118032510533849,38.72636997662558,25853.523158400003
48,31.5,False,0.39883880694182355,-0.9170210499640795,38.79633424127941,25853.523158400003
48,32.5,False,0.38671836110365554,-0.9221978687815878,38.86625041799081,25853.523158400003
48,33.5,False,0.3742336376830107,-0.9273344512237971,38.93611866953547,25853.523158400003
48,34.5,False,0.36134673448611965,-0.9324315189204073,39.00593915777286,25853.523158400003
48,35.5,False,0.348012825594248,-0.9374897723292279,39.0757120436534,25853.523158400003
48,36.5,False,0.3341782521781153,-0.9425098916038919,39.14543748722558,25853.523158400003
48,37.5,False,0.3197778784418861,-0.9474925374161036,39.21511564764306,25853.523158400003
48,38.5,False,0.3047313343647564,-0.9524383517353106,39.28474668317164,25853.523158400003
48,39.5,False,0.28893751266455936,-0.9573479585684703,39.35433075119615,25853.523158400003
