j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.5227585723210831,-0.8524807769473883,7.086452826757407,2000.5702443999999
13,-8.5,False,0.5054627359301296,-0.8628484354659445,8.16399369748753,2000.5702443999999
13,-7.5,False,0.48858853351978204,-0.8725143236147982,9.1517944753179,2000.5702443999999
13,-6.5,False,0.4720714726348635,-0.8815602785540824,10.07149946385832,2000.5702443999999
13,-5.5,False,0.4558300489291263,-0.890066832599255,10.937239685638623,2000.5702443999999
13,-4.5,False,0.43978412057409627,-0.8981035170239947,11.758844860132855,2000.5702443999999
13,-3.5,False,0.42385851852864953,-0.9057284119815932,12.543479803687427,2000.5702443999999
13,-2.5,False,0.40798250046489837,-0.9129897476502182,13.29655802094031,2000.5702443999999
13,-1.5,False,0.39208799494124114,-0.9199277168467952,14.022288173576424,2000.5702443999999
13,-0.5,False,0.37610746497953423,-0.9265760491112796,14.724019091788241,2000.5702443999999
13,0.5,False,0.35997155244933526,-0.9329632797850167,15.404467286288186,2000.5702443999999
13,1.5,False,0.3436064128557693,-0.9391137487250363,16.065872456549904,2000.5702443999999
13,2.5,False,0.3269305062888597,-0.9450483818607965,16.710107031072635,2000.5702443999999
13,3.5,False,0.30985045620772667,-0.9507853042553107,17.338755330948597,2000.5702443999999
13,4.5,False,0.2922553420332594,-0.9563403238664688,17.953172058885915,2000.5702443999999
13,5.5,False,0.2740083380909368,-0.9617273161643288,18.554526353312674,2000.5702443999999
13,6.5,False,0.25493371018391814,-0.9669585324158745,19.14383553672766,2000.5702443999999
13,7.5,False,0.23479525523614347,-0.9720448488205646,19.72199136015181,2000.5702443999999
13,8.5,False,0.21325776808270377,-0.9769959694657823,20.28978068745496,2000.5702443999999
13,9.5,False,0.1898112833258531,-0.9818205929405803,20.847901994901772,2000.5702443999999
13,10.5,False,0.16360124053962935,-0.986526550121128,21.396978676417966,2000.5702443999999
13,11.5,False,0.13296361946789656,-0.9911209189084833,21.937569879384558,2000.5702443999999
13,12.5,False,0.09359747943190808,-0.9956101204005479,22.470179409064905,2000.5702443999999
13,-12.5,True,0.8203373676102681,0.5718798853800122,-5.391283820728441,2000.5702443999999
13,-11.5,True,0.8298154183308655,0.5580379660026464,-6.8934612012234115,2000.5702443999999
13,-10.5,True,0.8413782010570716,0.540446780715702,-8.019186871282798,2000.5702443999999
13,-9.5,True,0.8524807769473883,0.5227585723210831,-8.948379707603364,2000.5702443999999
13,-8.5,True,0.8628484354659445,0.5054627359301296,-9.751507222454965,2000.5702443999999
13,-7.5,True,0.8725143236147982,0.48858853351978204,-10.464894644406812,2000.5702443999999
13,-6.5,True,0.8815602785540824,0.4720714726348635,-11.110186277068713,2000.5702443999999
13,-5.5,True,0.890066832599255,0.4558300489291263,-11.701513142970494,2000.5702443999999
13,-4.5,True,0.8981035170239947,0.43978412057409627,-12.248704961586204,2000.5702443999999
13,-3.5,True,0.9057284119815932,0.42385851852864953,-12.758926549262254,2000.5702443999999
13,-2.5,True,0.9129897476502182,0.40798250046489837,-13.237591410636615,2000.5702443999999
13,-1.5,True,0.9199277168467952,0.39208799494124114,-13.688908207394206,2000.5702443999999
13,-0.5,True,0.9265760491112796,0.37610746497953423,-14.116225769727501,2000.5702443999999
13,0.5,True,0.9329632797850167,0.35997155244933526,-14.522260608348924,2000.5702443999999
13,1.5,True,0.9391137487250363,0.3436064128557693,-14.909252422732123,2000.5702443999999
13,2.5,True,0.9450483818607965,0.3269305062888597,-15.27907364137633,2000.5702443999999
13,3.5,True,0.9507853042553107,0.30985045620772667,-15.633308585373772,2000.5702443999999
13,4.5,True,0.9563403238664688,0.2922553420332594,-15.973311957432568,2000.5702443999999
13,5.5,True,0.9617273161643288,0.2740083380909368,-16.300252895980805,2000.5702443999999
13,6.5,True,0.9669585324158745,0.25493371018391814,-16.61514872351727,2000.5702443999999
13,7.5,True,0.9720448488205646,0.23479525523614347,-16.918891191062897,2000.5702443999999
13,8.5,True,0.9769959694657823,0.21325776808270377,-17.212267162487525,2000.5702443999999
13,9.5,True,0.9818205929405803,0.1898112833258531,-17.495975114055813,2000.5702443999999
13,10.5,True,0.986526550121128,0.16360124053962935,-17.770638439693485,2000.5702443999999
13,11.5,True,0.9911209189084833,0.13296361946789656,-18.036816286781555,2000.5702443999999
13,12.5,True,0.9956101204005479,0.09359747943190808,-18.29501246058338,2000.5702443999999
13,13.5,True,1.0,0.0,-18.545682802092735,2000.5702443999999
14,-14.5,False,0.0,1.0,-1.7065238758465266,2308.3502820000003
14,-13.5,False,0.6465213411713979,-0.7628959007688644,2.5165012278100627,2308.3502820000003
14,-12.5,False,0.613256949655073,-0.789883481090569,4.308316851870952,2308.3502820000003
14,-11.5,False,0.5873620713970945,-0.8093242842545344,5.715244866346723,2308.3502820000003
14,-10.5,False,0.5649280921781378,-0.8251401400174212,6.922908275658324,2308.3502820000003
14,-9.5,False,0.5445561821918747,-0.8387243673797785,8.003221670780432,2308.3502820000003
14,-8.5,False,0.5255527314960063,-0.8507610277963411,8.99307077779281,2308.3502820000003
14,-7.5,False,0.507510876745706,-0.8616453504689762,9.914368655327754,2308.3502820000003
14,-6.5,False,0.49016476404118425,-0.8716297976161956,10.781393414808171,2308.3502820000003
14,-5.5,False,0.4733264512853963,-0.8808870929430022,11.60406293631188,2308.3502820000003
14,-4.5,False,0.45685442292733286,-0.8895414752847299,12.389598516282888,2308.3502820000003
14,-3.5,False,0.4406361540539964,-0.8976857912100997,13.143451737837573,2308.3502820000003
14,-2.5,False,0.42457759724861927,-0.9053915528182209,13.869857993516087,2308.3502820000003
14,-1.5,False,0.40859632695606507,-0.9127152028962882,14.572185504460027,2308.3502820000003
14,-0.5,False,0.39261668762509677,-0.9197021999529507,15.25316523571476,2308.3502820000003
14,0.5,False,0.3765660221329249,-0.9263897835009761,15.915047911053142,2308.3502820000003
14,1.5,False,0.36037139964704235,-0.9328089055730716,16.559714533464348,2308.3502820000003
14,2.5,False,0.34395641069285965,-0.9389856162600602,17.188756206967362,2308.3502820000003
14,3.5,False,0.32723762660890743,-0.9449420806226005,17.80353307986371,2308.3502820000003
14,4.5,False,0.3101202470034308,-0.9506973400607215,18.40521871980645,2308.3502820000003
14,5.5,False,0.29249225280344127,-0.956267892407754,18.994834093722375,2308.3502820000003
14,6.5,False,0.27421594952378536,-0.9616681407984611,19.573273982450175,2308.3502820000003
14,7.5,False,0.25511489494036454,-0.9669107458186442,20.141327792216916,2308.3502820000003
14,8.5,False,0.2349522849745789,-0.9720069052147852,20.699696150594207,2308.3502820000003
14,9.5,False,0.2133923718876825,-0.9769665785584218,21.249004285848873,2308.3502820000003
14,10.5,False,0.1899246495392166,-0.9817986695333243,21.789812920359196,2308.3502820000003
14,11.5,False,0.1636939253242781,-0.9865111752088415,22.322627220357337,2308.3502820000003
14,12.5,False,0.13303523048361227,-0.9911113093140307,22.84790420977637,2308.3502820000003
14,13.5,False,0.09364549976242052,-0.99560560483268,23.366058958573262,2308.3502820000003
14,-13.5,True,0.7628959007688644,0.6465213411713979,-5.476081532170106,2308.3502820000003
14,-12.5,True,0.789883481090569,0.613256949655073,-6.9934838003524735,2308.3502820000003
14,-11.5,True,0.8093242842545344,0.5873620713970945,-8.125998458949724,2308.3502820000003
14,-10.5,True,0.8251401400174212,0.5649280921781378,-9.059248512382803,2308.3502820000003
14,-9.5,True,0.8387243673797785,0.5445561821918747,-9.865148551626389,2308.3502820000003
14,-8.5,True,0.8507610277963411,0.5255527314960063,-10.580584302760244,2308.3502820000003
14,-7.5,True,0.8616453504689762,0.507510876745706,-11.227468824416666,2308.3502820000003
14,-6.5,True,0.8716297976161956,0.49016476404118425,-11.820080228018561,2308.3502820000003
14,-5.5,True,0.8808870929430022,0.4733264512853963,-12.368336393643752,2308.3502820000003
14,-4.5,True,0.8895414752847299,0.45685442292733286,-12.879458617736237,2308.3502820000003
14,-3.5,True,0.8976857912100997,0.4406361540539964,-13.3588984834124,2308.3502820000003
14,-2.5,True,0.9053915528182209,0.42457759724861927,-13.810891383212391,2308.3502820000003
14,-1.5,True,0.9127152028962882,0.40859632695606507,-14.23880553827781,2308.3502820000003
14,-0.5,True,0.9197021999529507,0.39261668762509677,-14.64537191365402,2308.3502820000003
14,0.5,True,0.9263897835009761,0.3765660221329249,-15.03284123311388,2308.3502820000003
14,1.5,True,0.9328089055730716,0.36037139964704235,-15.403094499646567,2308.3502820000003
14,2.5,True,0.9389856162600602,0.34395641069285965,-15.757722817271059,2308.3502820000003
14,3.5,True,0.9449420806226005,0.32723762660890743,-16.098086334288883,2308.3502820000003
14,4.5,True,0.9506973400607215,0.3101202470034308,-16.4253586183531,2308.3502820000003
14,5.5,True,0.956267892407754,0.29249225280344127,-16.740560636390505,2308.3502820000003
14,6.5,True,0.9616681407984611,0.27421594952378536,-17.044587169239783,2308.3502820000003
14,7.5,True,0.9669107458186442,0.25511489494036454,-17.338227623128002,2308.3502820000003
14,8.5,True,0.9720069052147852,0.2349522849745789,-17.62218262562677,2308.3502820000003
14,9.5,True,0.9769665785584218,0.2133923718876825,-17.897077405002914,2308.3502820000003
14,10.5,True,0.9817986695333243,0.1899246495392166,-18.163472683634716,2308.3502820000003
14,11.5,True,0.9865111752088415,0.1636939253242781,-18.421873627754334,2308.3502820000003
14,12.5,True,0.9911113093140307,0.13303523048361227,-18.672737261294845,2308.3502820000003
14,13.5,True,0.99560560483268,0.09364549976242052,-18.916478654213222,2308.3502820000003
14,14.5,True,1.0,0.0,-19.15347612415347,2308.3502820000003
15,-15.5,False,0.0,1.0,-2.5887305537857888,2638.114608
15,-14.5,False,0.7148198228265022,-0.6993086735442997,2.4645182184768437,2638.114608
15,-13.5,False,0.66529543959831,-0.7465801886265745,4.231697814522092,2638.114608
15,-12.5,False,0.632090394073423,-0.7748946597571212,5.627597620655514,2638.114608
15,-11.5,False,0.6053726443811909,-0.7959421847313561,6.828660432733217,2638.114608
15,-10.5,False,0.582175512323934,-0.8130631419824447,7.904459590891468,2638.114608
15,-9.5,False,0.5611870685446436,-0.8276889959992638,8.890971888281273,2638.114608
15,-8.5,False,0.5417017361775699,-0.8405707757364673,9.809673970213842,2638.114608
15,-7.5,False,0.5232902846018562,-0.8521544918858952,10.67460488769829,2638.114608
15,-6.5,False,0.5056678200514337,-0.8627282629915579,11.495539144083676,2638.114608
15,-5.5,False,0.4886321323147232,-0.8724899078325015,12.27960613749251,2638.114608
15,-4.5,False,0.47203152629720446,-0.8815816684695365,13.032195470657111,2638.114608
15,-3.5,False,0.4557465372908286,-0.8901095964809163,13.757499013184155,2638.114608
15,-2.5,False,0.4396787669942268,-0.8981550989970699,14.458853406244739,2638.114608
15,-1.5,False,0.4237436044310197,-0.9057821800542377,15.138966069784805,2638.114608
15,-0.5,False,0.40786514966085574,-0.9130421784847225,15.800069766608608,2638.114608
15,0.5,False,0.3919723940754697,-0.9199769792134718,16.444031527895326,2638.114608
15,1.5,False,0.37599607458642204,-0.9266212559053465,17.072431403687247,2638.114608
15,2.5,False,0.3598657954437354,-0.933004077841918,17.68662066670707,2638.114608
15,3.5,False,0.34350707964782157,-0.9391500871702164,18.28776566483569,2638.114608
15,4.5,False,0.32683800028902693,-0.9450803783631687,18.876881423931064,2638.114608
15,5.5,False,0.30976494666832843,-0.9508131666187462,19.45485778528519,2638.114608
15,6.5,False,0.29217686192128967,-0.9563643036823507,20.022480009986438,2638.114608
15,7.5,False,0.2739368491120882,-0.9617476814105356,20.580445217814717,2638.114608
15,8.5,False,0.2548691486794673,-0.9669755514238215,21.129375645889212,2638.114608
15,9.5,False,0.23473756839377177,-0.9720587811365007,21.66982944819422,2638.114608
15,10.5,False,0.2132069485661725,-0.9770070609177303,22.20230957147739,2638.114608
15,11.5,False,0.18976741258439037,-0.9818290732714252,22.727271110429474,2638.114608
15,12.5,False,0.1635645611085076,-0.986532632176646,23.245127448963103,2638.114608
15,13.5,False,0.1329346956207483,-0.9911247987515088,23.756255423827838,2638.114608
15,14.5,False,0.0935777182113453,-0.9956119779584605,24.260999694314776,2638.114608
15,-14.5,True,0.6993086735442997,0.7148198228265022,-5.69851187871541,2638.114608
15,-13.5,True,0.7465801886265745,0.66529543959831,-7.191278118882136,2638.114608
15,-12.5,True,0.7748946597571212,0.632090394073423,-8.312764569137038,2638.114608
15,-11.5,True,0.7959421847313561,0.6053726443811909,-9.239414025336218,2638.114608
15,-10.5,True,0.8130631419824447,0.582175512323934,-10.040799827615947,2638.114608
15,-9.5,True,0.8276889959992638,0.5611870685446436,-10.75289876912723,2638.114608
15,-8.5,True,0.8405707757364673,0.5417017361775699,-11.397187495181276,2638.114608
15,-7.5,True,0.8521544918858952,0.5232902846018562,-11.987705056787203,2638.114608
15,-6.5,True,0.8627282629915579,0.5056678200514337,-12.534225957294066,2638.114608
15,-5.5,True,0.8724899078325015,0.4886321323147232,-13.04387959482438,2638.114608
15,-4.5,True,0.8815816684695365,0.47203152629720446,-13.52205557211046,2638.114608
15,-3.5,True,0.8901095964809163,0.4557465372908286,-13.972945758758982,2638.114608
15,-2.5,True,0.8981550989970699,0.4396787669942268,-14.399886795941043,2638.114608
15,-1.5,True,0.9057821800542377,0.4237436044310197,-14.805586103602588,2638.114608
15,-0.5,True,0.9130421784847225,0.40786514966085574,-15.192276444547868,2638.114608
15,0.5,True,0.9199769792134718,0.3919723940754697,-15.561824849956066,2638.114608
15,1.5,True,0.9266212559053465,0.37599607458642204,-15.915811369869466,2638.114608
15,2.5,True,0.933004077841918,0.3598657954437354,-16.25558727701077,2638.114608
15,3.5,True,0.9391500871702164,0.34350707964782157,-16.582318919260864,2638.114608
15,4.5,True,0.9450803783631687,0.32683800028902693,-16.897021322477716,2638.114608
15,5.5,True,0.9508131666187462,0.30976494666832843,-17.20058432795332,2638.114608
15,6.5,True,0.9563643036823507,0.29217686192128967,-17.493793196776046,2638.114608
15,7.5,True,0.9617476814105356,0.2739368491120882,-17.777345048725802,2638.114608
15,8.5,True,0.9669755514238215,0.2548691486794673,-18.051862120921776,2638.114608
15,9.5,True,0.9720587811365007,0.23473756839377177,-18.317902567348263,2638.114608
15,10.5,True,0.9770070609177303,0.2132069485661725,-18.57596933475291,2638.114608
15,11.5,True,0.9818290732714252,0.18976741258439037,-18.82651751782647,2638.114608
15,12.5,True,0.986532632176646,0.1635645611085076,-19.069960500481578,2638.114608
15,13.5,True,0.9911247987515088,0.1329346956207483,-19.30667511946779,2638.114608
15,14.5,True,0.9956119779584605,0.0935777182113453,-19.537006034076214,2638.114608
15,15.5,True,1.0,0.0,-19.761269446214214,2638.114608
16,-16.5,False,0.0,1.0,-3.470937231725049,2989.8632224000003
16,-15.5,False,0.772738066595048,-0.6347250431761355,2.54198496430277,2989.8632224000003
16,-14.5,False,0.7124815421003949,-0.7016908522748768,4.2498221624794015,2989.8632224000003
16,-13.5,False,0.6736668757991031,-0.7390351415535501,5.618230331996045,2989.8632224000003
16,-12.5,False,0.6434522078131291,-0.7654862874411336,6.802612931963907,2989.8632224000003
16,-11.5,False,0.6178647841367527,-0.7862843687392266,7.8669191753649805,2989.8632224000003
16,-10.5,False,0.5951545487935418,-0.8036112636407953,8.844896203386156,2989.8632224000003
16,-9.5,False,0.574391647447306,-0.8185806223841178,9.756936895997113,2989.8632224000003
16,-8.5,False,0.5550192699031873,-0.8318374901602673,10.616481767149004,2989.8632224000003
16,-7.5,False,0.5366745266077796,-0.8437893412993054,11.43294423924682,2989.8632224000003
16,-6.5,False,0.519105124051653,-0.8547104013543524,12.213221248908944,2989.8632224000003
16,-5.5,False,0.5021262136830621,-0.8647943486935561,12.962545073786842,2989.8632224000003
16,-4.5,False,0.48559613214474345,-0.8741832739454953,13.684996801578786,2989.8632224000003
16,-3.5,False,0.46940182212221754,-0.8829846710947716,14.383832506842872,2989.8632224000003
16,-2.5,False,0.4534495501195614,-0.8912819450075085,15.061699426346802,2989.8632224000003
16,-1.5,False,0.4376586673646533,-0.8991411962982209,15.720784338474836,2989.8632224000003
16,-0.5,False,0.42195717461097193,-0.9066157635924526,16.36291845309623,2989.8632224000003
16,0.5,False,0.40627836352889435,-0.9137493591397389,16.989653445245185,2989.8632224000003
16,1.5,False,0.3905580747407336,-0.9205782912141757,17.60231778011727,2989.8632224000003
16,2.5,False,0.3747322508468566,-0.9271330757638023,18.202059235431914,2989.8632224000003
16,3.5,False,0.35873452476595374,-0.9334396288678477,18.7898775429871,2989.8632224000003
16,4.5,False,0.34249359096916104,-0.939520164842165,19.36664981861176,2989.8632224000003
16,5.5,False,0.325930061777691,-0.945393883431446,19.933150637233712,2989.8632224000003
16,6.5,False,0.3089523961022018,-0.9510775031209119,20.49006806995953,2989.8632224000003
16,7.5,False,0.2914512586434759,-0.9565856803418781,21.038016633620376,2989.8632224000003
16,8.5,False,0.27329122142582235,-0.9619313428158904,21.57754784964374,2989.8632224000003
16,9.5,False,0.2542978223923913,-0.9671259574256539,22.10915893052463,2989.8632224000003
16,10.5,False,0.23423607419123174,-0.9721797475505647,22.63329998439758,2989.8632224000003
16,11.5,False,0.21277202298282347,-0.9771018709611586,23.15038003546265,2989.8632224000003
16,12.5,False,0.18939714168894872,-0.9819005666156102,23.660772089795714,2989.8632224000003
16,13.5,False,0.16325880719347555,-0.9865832767048931,24.164817425275558,2989.8632224000003
16,14.5,False,0.1326962669289595,-0.991156748825895,24.662829246108657,2989.8632224000003
