j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-7.5,False,-8.5,True,203,222,-419.4655649137692,-0.00025447631033567855
10,-6.5,False,-7.5,False,204,203,-3.507423395001638,-0.17346154506943146
10,-6.5,False,-7.5,True,204,223,-420.994945884294,-0.0003404864709099543
10,-5.5,False,-6.5,False,205,204,-3.5046526037898786,-0.1592025353432438
10,-5.5,False,-6.5,True,205,224,-422.51875476551504,-0.0004145001606588337
10,-4.5,False,-5.5,False,206,205,-3.5019117697323168,-0.13816075906086991
10,-4.5,False,-5.5,True,206,225,-424.0370520214668,-0.0004769309808230737
10,-3.5,False,-4.5,False,207,206,-3.499200356872251,-0.11213571289188003
10,-3.5,False,-4.5,True,207,226,-425.5498970305009,-0.0005279287537424236
10,-2.5,False,-3.5,False,208,207,-3.4965178425817385,-0.08251610703581493
10,-2.5,False,-3.5,True,208,227,-427.0573481123845,-0.0005675584061912087
10,-1.5,False,-2.5,False,209,208,-3.4938637171387086,-0.05045755925436226
10,-1.5,False,-2.5,True,209,228,-428.55946255453455,-0.0005958510282643546
10,-0.5,False,-1.5,False,210,209,-3.4912374833196225,-0.016981800513865854
10,-0.5,False,-1.5,True,210,229,-430.0562966374224,-0.0006128221890714476
10,0.5,False,-0.5,False,211,210,-3.4886386560085327,0.016959432262664685
10,0.5,False,-0.5,True,211,230,-431.5479056591802,-0.0006184793897222461
10,1.5,False,0.5,False,212,211,-3.486066761820638,0.05043621426695809
10,1.5,False,0.5,True,212,231,-433.03434395943884,-0.0006128251147417548
10,2.5,False,1.5,False,213,212,-3.4835213387397346,0.08249676884015336
10,2.5,False,1.5,True,213,232,-434.51566494242877,-0.0005958576179156196
10,3.5,False,2.5,False,214,213,-3.481001935770081,0.11211928295308485
10,3.5,False,2.5,True,214,233,-435.99192109936826,-0.000567569966673262
10,4.5,False,3.5,False,215,214,-3.478508112600281,0.138148008581022
10,4.5,False,3.5,True,215,234,-437.4631640301682,-0.0005279468199769837
10,5.5,False,4.5,False,216,215,-3.4760394392800436,0.15919404609800394
10,5.5,False,4.5,True,216,235,-438.929444464478,-0.0004769568023897436
10,6.5,False,5.5,False,217,216,-3.473595495909052,0.17345762991142674
10,6.5,False,5.5,True,217,236,-440.3908122820967,-0.0004145340104731038
10,7.5,False,6.5,False,218,217,-3.471175872336943,0.178356561203248
10,7.5,False,6.5,True,218,237,-441.8473165327722,-0.0003405267631845434
10,8.5,False,7.5,False,219,218,-3.4687801678737458,0.16956893687407498
10,8.5,False,7.5,True,219,238,-443.2990054554125,-0.00025451848281139353
10,9.5,False,8.5,False,220,219,-3.466407991011664,0.13749227454855473
10,9.5,False,8.5,True,220,239,-444.7459264967275,-0.00015486738571343883
10,-9.5,True,-10.5,False,221,200,410.9015721337743,-0.0011053998258222142
10,-8.5,True,-9.5,True,222,221,-1.9752100555517984,-0.13749256121006534
10,-8.5,True,-9.5,False,222,201,412.442283158657,0.0007668927734697607
10,-7.5,True,-8.5,True,223,222,-1.978042424476854,-0.16956905950729004
10,-7.5,True,-8.5,False,223,202,413.97729779619874,0.0004667783924088712
10,-6.5,True,-7.5,True,224,223,-1.9808437225688067,-0.17835647902130272
10,-6.5,True,-7.5,False,224,203,415.50667876672355,0.00020447776218349668
10,-5.5,True,-6.5,True,225,224,-1.9836145137805659,-0.1734573759413021
10,-5.5,True,-6.5,False,225,204,417.0304876479446,-2.057321499395211e-05
10,-4.5,True,-5.5,True,226,225,-1.9863553478381277,-0.15919368289874633
10,-4.5,True,-5.5,False,226,205,418.5487849038964,-0.00020892431173500473
10,-3.5,True,-4.5,True,227,226,-1.9890667606981935,-0.13814760769930337
10,-3.5,True,-4.5,False,227,206,420.06162991293047,-0.00036111145258849186
10,-2.5,True,-3.5,True,228,227,-1.9917492749886492,-0.1121189128301211
10,-2.5,True,-3.5,False,228,207,421.5690809948141,-0.0004776571717859317
10,-1.5,True,-2.5,True,229,228,-1.994403400431736,-0.08249648700769416
10,-1.5,True,-2.5,False,229,208,423.0711954369641,-0.0005590710525263495
10,-0.5,True,-1.5,True,230,229,-1.997029634250822,-0.05043606221977906
10,-0.5,True,-1.5,False,230,209,424.56802951985196,-0.0006058501486777707
10,0.5,True,-0.5,True,231,230,-1.9996284615619118,-0.016959432262665983
10,0.5,True,-0.5,False,231,210,426.05963854160973,-0.0006184793897222479
10,1.5,True,0.5,True,232,231,-2.0022003557498067,0.016981647069876756
10,1.5,True,0.5,False,232,211,427.5460768418684,-0.0005974319697232542
10,2.5,True,1.5,True,233,232,-2.004745778830653,0.05045727206949535
10,2.5,True,1.5,False,233,212,429.02739782485844,-0.0005431697210574728
10,3.5,True,2.5,True,234,233,-2.0072651818003635,0.08251572578013629
10,3.5,True,2.5,False,234,213,430.5036539817978,-0.0004561434736112423
10,4.5,True,3.5,True,235,234,-2.0097590049701637,0.11213529460664572
10,4.5,True,3.5,False,235,214,431.9748969125977,-0.00033679340010418936
10,5.5,True,4.5,True,236,235,-2.012227678290401,0.13816037384961338
10,5.5,True,4.5,False,236,215,433.4411773469076,-0.0001855493481691252
10,6.5,True,5.5,True,237,236,-2.0146716216613925,0.15920225984843284
10,6.5,True,5.5,False,237,216,434.90254516452626,-2.8311597869018386e-06
10,7.5,True,6.5,True,238,237,-2.0170912452335017,0.17346145273773214
10,7.5,True,6.5,False,238,217,436.35904941520175,0.00021095102135776158
10,8.5,True,7.5,True,239,238,-2.019486949696642,0.1783561246310438
10,8.5,True,7.5,False,239,218,437.81073833784205,0.00045539645407276734
10,9.5,True,8.5,True,240,239,-2.0218591265587804,0.16956493430857383
10,9.5,True,8.5,False,240,219,439.2576593791571,0.0007301135148792826
10,10.5,True,9.5,True,241,240,-2.024208158414467,0.13748643946998418
10,10.5,True,9.5,False,241,220,440.69985921175424,0.0010347194237916345
11,-10.5,False,-11.5,False,243,242,-3.5187059656033455,0.13266024109446134
11,-9.5,False,-10.5,False,244,243,-3.515810948192808,-0.1658414831188326
11,-9.5,False,-10.5,True,244,265,-416.4488739327393,-0.00014204842726707806
11,-8.5,False,-9.5,False,245,244,-3.5129481511315817,-0.1773554816051628
11,-8.5,False,-9.5,True,245,266,-417.9893659144933,-0.0002346487697779873
11,-7.5,False,-8.5,False,246,245,-3.51011698115218,-0.17612613050186562
11,-7.5,False,-8.5,True,246,267,-419.5241639292066,-0.00031572139054667826
11,-6.5,False,-7.5,False,247,246,-3.5073168601685154,-0.16611039287876242
11,-6.5,False,-7.5,True,247,268,-421.0533306529569,-0.00038675832195374753
11,-5.5,False,-6.5,False,248,247,-3.5045472247803673,-0.1496348233896248
11,-5.5,False,-6.5,True,248,269,-422.5769276203353,-0.0004481360447839721
11,-4.5,False,-5.5,False,249,248,-3.5018075257967496,-0.12829249068128615
11,-4.5,False,-5.5,True,249,270,-424.095015253342,-0.0004999906219244332
11,-3.5,False,-4.5,False,250,249,-3.4990972277788046,-0.10328853951953182
11,-3.5,False,-4.5,True,250,271,-425.6076528893471,-0.0005423808250029681
11,-2.5,False,-3.5,False,251,250,-3.4964158085997497,-0.07560338461616888
11,-2.5,False,-3.5,True,251,272,-427.1148988081552,-0.0005753347593816317
11,-1.5,False,-2.5,False,252,251,-3.493762759023042,-0.04608161045893871
11,-1.5,False,-2.5,True,252,273,-428.6168102582076,-0.0005988666880130983
11,-0.5,False,-1.5,False,253,252,-3.491137582295295,-0.015486543069417906
11,-0.5,False,-1.5,True,253,274,-430.1134434819555,-0.0006129840346029195
11,0.5,False,-0.5,False,254,253,-3.488539793756104,0.015462025764179368
11,0.5,False,-0.5,True,254,275,-431.60485374043645,-0.0006176905218550785
11,1.5,False,0.5,False,255,254,-3.485968920462085,0.046058027001306324
11,1.5,False,0.5,True,255,276,-433.0910953370842,-0.0006129875258805299
11,2.5,False,1.5,False,256,255,-3.4834245008248104,0.07558163884222163
11,2.5,False,1.5,True,256,277,-434.57222164080065,-0.0005988744143243562
11,3.5,False,2.5,False,257,256,-3.480906084263381,0.10326947362012312
11,3.5,False,2.5,True,257,278,-436.04828510831845,-0.0005753480673639421
11,4.5,False,3.5,False,258,257,-3.4784132308684264,0.12827684997339323
11,4.5,False,3.5,True,258,279,-437.51933730587984,-0.0005424013817892625
11,5.5,False,4.5,False,259,258,-3.475945511079857,0.1496232146468307
11,5.5,False,4.5,True,259,280,-438.9854289302576,-0.0005000199897900521
11,6.5,False,5.5,False,260,259,-3.4735025053756203,0.16610323147828296
11,6.5,False,5.5,True,260,281,-440.4466098291427,-0.00044817511001678473
11,7.5,False,6.5,False,261,260,-3.4710838039724763,0.17612356733216458
11,7.5,False,6.5,True,261,282,-441.90292902092034,-0.0003868065720757792
11,8.5,False,7.5,False,262,261,-3.468689006536664,0.1773572895273979
11,8.5,False,7.5,True,262,283,-443.35443471385906,-0.00031577602477937043
11,9.5,False,8.5,False,263,262,-3.4663177219062504,0.1658468469918703
11,9.5,False,8.5,True,263,284,-444.80117432473156,-0.00023470358909873513
11,10.5,False,9.5,False,264,263,-3.463969567822204,0.1326672255740302
11,10.5,False,9.5,True,264,285,-446.2431944968896,-0.0001420921903354457
11,-10.5,True,-11.5,False,265,242,409.4143570189432,-0.001122689965813233
11,-9.5,True,-10.5,True,266,265,-1.9724561693775797,-0.13266758894582192
11,-9.5,True,-10.5,False,266,243,410.96060681516894,0.000809349896198569
11,-8.5,True,-9.5,True,267,266,-1.9753189664388628,-0.16584704715233942
11,-8.5,True,-9.5,False,267,244,412.50109879692286,0.0005284440293671657
11,-7.5,True,-8.5,True,268,267,-1.9781501364182645,-0.17735726329240842
11,-7.5,True,-8.5,False,268,245,414.0358968116362,0.00027947819428499705
11,-6.5,True,-7.5,True,269,268,-1.980950257401929,-0.1761233342099257
11,-6.5,True,-7.5,False,269,246,415.56506353538646,6.197097333742684e-05
11,-5.5,True,-6.5,True,270,269,-1.9837198927900772,-0.16610284667128905
11,-5.5,True,-6.5,False,270,247,417.08866050276487,-0.00012454672887612863
11,-4.5,True,-5.5,True,271,270,-1.986459591773695,-0.1496227477668844
11,-4.5,True,-5.5,False,271,248,418.60674813577157,-0.0002805320989814038
11,-3.5,True,-4.5,True,272,271,-1.98916988979164,-0.12827637258968513
11,-3.5,True,-4.5,False,272,249,420.11938577177665,-0.0004064308113474917
11,-2.5,True,-3.5,True,273,272,-1.991851308970638,-0.10326905112796145
11,-2.5,True,-3.5,False,273,250,421.6266316905848,-0.0005026774085111384
11,-1.5,True,-2.5,True,274,273,-1.9945043585474025,-0.07558132492174215
11,-1.5,True,-2.5,False,274,251,423.12854314063713,-0.0005696956662592107
11,-0.5,True,-1.5,True,275,274,-1.9971295352751497,-0.04605785986246941
11,-0.5,True,-1.5,False,275,252,424.6251763643851,-0.000607898944107812
11,0.5,True,-0.5,True,276,275,-1.9997273238143407,-0.015462025764178728
11,0.5,True,-0.5,False,276,253,426.116586622866,-0.0006176905218550761
11,1.5,True,0.5,True,277,276,-2.0022981971083595,0.015486374654839008
11,1.5,True,0.5,False,277,254,427.60282821951375,-0.0005994639228601019
11,2.5,True,1.5,True,278,277,-2.0048426167455773,0.046081291612834724
11,2.5,True,1.5,False,278,255,429.08395452323026,-0.0005536032246619756
11,3.5,True,2.5,True,279,278,-2.0073610333070633,0.07560295172491414
11,3.5,True,2.5,False,279,256,430.560017990748,-0.0004804833575223664
11,4.5,True,3.5,True,280,279,-2.009853886702018,0.10328804542509017
11,4.5,True,3.5,False,280,257,432.0310701883094,-0.0003804703914389204
11,5.5,True,4.5,True,281,280,-2.0123216064905876,0.1282920014882962
11,5.5,True,4.5,False,281,258,433.4971618126872,-0.00025392181215843946
11,6.5,True,5.5,True,282,281,-2.014764612194824,0.1496344137347066
11,6.5,True,5.5,False,282,259,434.95834271157224,-0.00010118678667681255
11,7.5,True,6.5,True,283,282,-2.017183313597968,0.1661101391217923
11,7.5,True,6.5,False,283,260,436.4146619033499,7.739358129253452e-05
11,8.5,True,7.5,True,284,283,-2.0195781110337236,0.17612610078808952
11,8.5,True,7.5,False,284,261,437.8661675962886,0.0002814860054533168
11,9.5,True,8.5,True,285,284,-2.021949395664194,0.17735572050009213
11,9.5,True,8.5,False,285,262,439.3129072071611,0.0005107647802178826
11,10.5,True,9.5,True,286,285,-2.0242975497482405,0.16584198468233904
11,10.5,True,9.5,False,286,263,440.75492737931916,0.000764911552777594
11,11.5,True,10.5,True,287,286,-2.0266229469007726,0.13266088672821255
11,11.5,True,10.5,False,287,264,442.19227400024056,0.001043615103553882
12,-11.5,False,-12.5,False,289,288,-3.52151098316682,0.12829501167238108
12,-10.5,False,-11.5,False,290,289,-3.5185845186328493,-0.16217328245744883
12,-10.5,False,-11.5,True,290,313,-414.9672575383063,-0.00013120653409096793
12,-9.5,False,-10.5,False,291,290,-3.515690857683694,-0.17575664697716242
12,-9.5,False,-10.5,True,291,314,-416.5132657970524,-0.00021764767586711622
12,-8.5,False,-9.5,False,292,291,-3.5128293920194835,-0.17741089424966727
12,-8.5,False,-9.5,True,292,315,-418.0535189291852,-0.0002941931307627139
12,-7.5,False,-8.5,False,293,292,-3.5099995290164827,-0.17080050130917973
12,-7.5,False,-8.5,True,293,316,-419.5880807326507,-0.00036221325332440817
12,-6.5,False,-7.5,False,294,293,-3.507200691211011,-0.15805227965987678
12,-6.5,False,-7.5,True,294,317,-421.1170138353077,-0.00042205335362497775
12,-5.5,False,-6.5,False,295,294,-3.504432315805161,-0.14060201010877385
12,-5.5,False,-6.5,True,295,318,-422.6403797247535,-0.00047383785670884884
12,-4.5,False,-5.5,False,296,295,-3.501693854190819,-0.11951890858251657
12,-4.5,False,-5.5,True,296,319,-424.158238777179,-0.000517620202587052
12,-3.5,False,-4.5,False,297,296,-3.4989847714931273,-0.09565764795980086
12,-3.5,False,-4.5,True,297,320,-425.6706502852925,-0.0005534257151998392
12,-2.5,False,-3.5,False,298,297,-3.496304546131597,-0.06974003072930283
12,-2.5,False,-3.5,True,298,321,-427.17767248534676,-0.0005812671076592231
12,-1.5,False,-2.5,False,299,298,-3.4936526693985,-0.04240384849377212
12,-1.5,False,-2.5,True,299,322,-428.6793625833065,-0.0006011509906771683
12,-0.5,False,-1.5,False,300,299,-3.491028645052779,-0.01423510750840511
12,-0.5,False,-1.5,True,300,323,-430.17577678018733,-0.0006130808731005126
12,0.5,False,-0.5,False,301,300,-3.4884319889303015,0.0142084443354154
12,0.5,False,-0.5,True,301,324,-431.66697029659997,-0.0006170585980783833
12,1.5,False,0.5,False,302,301,-3.4858622285685783,0.042378043984843905
12,1.5,False,0.5,True,302,325,-433.1529973965284,-0.0006130849807831467
12,2.5,False,1.5,False,303,302,-3.48331890284544,0.06971592034060427
12,2.5,False,1.5,True,303,326,-434.633911410372,-0.0006011599538241185
12,3.5,False,2.5,False,304,303,-3.4808015616317505,0.09563601967206825
12,3.5,False,2.5,True,304,327,-436.10976475727875,-0.0005812823030957176
12,4.5,False,3.5,False,305,304,-3.4783097654564017,0.11950047632455524
12,4.5,False,3.5,True,305,328,-437.5806089667965,-0.0005534489108469957
12,5.5,False,4.5,False,306,305,-3.4758430851842945,0.14058738316731462
12,5.5,False,4.5,True,306,329,-439.04649469986674,-0.0005176531992726976
12,6.5,False,5.5,False,307,306,-3.473401101705633,0.15804192544222387
12,6.5,False,5.5,True,307,330,-440.5074717691862,-0.00047388200791444656
12,7.5,False,6.5,False,308,307,-3.4709834056370426,0.17079469690325624
12,7.5,False,6.5,True,308,331,-441.9635891589585,-0.0004221089598747818
12,8.5,False,7.5,False,309,308,-3.4685895970331444,0.1774096579035032
12,8.5,False,7.5,True,309,332,-443.4148950440582,-0.000362278824452546
12,9.5,False,8.5,False,310,309,-3.46621928510865,0.1757596294352168
12,9.5,False,8.5,True,310,333,-444.8614368086296,-0.0002942644984936098
12,10.5,False,9.5,False,311,310,-3.463872087970344,0.16217956201228872
12,10.5,False,9.5,True,311,334,-446.30326106413816,-0.0002177168936464869
12,11.5,False,10.5,False,312,311,-3.4615476323585312,0.12830256430601375
12,11.5,False,10.5,True,312,335,-447.7404136668966,-0.00013126019313991372
12,-11.5,True,-12.5,False,313,288,407.9271620365066,-0.0011381255545158831
12,-10.5,True,-11.5,True,314,313,-1.9696825989375952,-0.1283030105514756
12,-10.5,True,-11.5,False,314,289,409.47899042073584,0.0008462020252468589
12,-9.5,True,-10.5,True,315,314,-1.9725762598866936,-0.16217984994735207
12,-9.5,True,-10.5,False,315,290,411.024998679482,0.0005821108172692967
12,-8.5,True,-9.5,True,316,315,-1.975437725550961,-0.1757596733465537
12,-8.5,True,-9.5,False,316,291,412.56525181161476,0.0003454234501608523
12,-7.5,True,-8.5,True,317,316,-1.9782675885539618,-0.1774094632029002
12,-7.5,True,-8.5,False,317,292,414.0998136150803,0.00013572258978639156
12,-6.5,True,-7.5,True,318,317,-1.9810664263594333,-0.17079431019729147
12,-6.5,True,-7.5,False,318,293,415.6287467177373,-4.739833138141942e-05
12,-5.5,True,-6.5,True,319,318,-1.9838348017652834,-0.1580414124492892
12,-5.5,True,-6.5,False,319,294,417.152112607183,-0.00020433547816599865
12,-4.5,True,-5.5,True,320,319,-1.9865732633796256,-0.14058681592875102
12,-4.5,True,-5.5,False,320,295,418.66997165960856,-0.000335474961610666
12,-3.5,True,-4.5,True,321,320,-1.9892823460773172,-0.1194999248307577
12,-3.5,True,-4.5,False,321,296,420.18238316772204,-0.00044119317362516496
12,-2.5,True,-3.5,True,322,321,-1.9919625714387905,-0.09563554605331968
12,-2.5,True,-3.5,False,322,297,421.68940536777643,-0.0005218571080494368
12,-1.5,True,-2.5,True,323,322,-1.9946144481719443,-0.0697155747663514
12,-1.5,True,-2.5,False,323,298,423.19109546573605,-0.0005778246687798707
12,-0.5,True,-1.5,True,324,323,-1.9972384725176653,-0.04237786182492553
12,-0.5,True,-1.5,False,324,299,424.6875096626169,-0.0006094449655690704
12,0.5,True,-0.5,True,325,324,-1.999835128640143,-0.014208444335415005
12,0.5,True,-0.5,False,325,300,426.1787031790295,-0.0006170585980783827
12,1.5,True,0.5,True,326,325,-2.002404889001866,0.014234924174931675
12,1.5,True,0.5,False,326,301,427.66473027895796,-0.0006009979287292348
12,2.5,True,1.5,True,327,326,-2.0049482147249478,0.04240349836244137
12,2.5,True,1.5,False,327,302,429.1456442928016,-0.0005615873448736169
12,3.5,True,2.5,True,328,327,-2.007465555938694,0.06973954738350373
12,3.5,True,2.5,False,328,303,430.6214976397083,-0.0004991435107736213
12,4.5,True,3.5,True,329,328,-2.009957352114043,0.09565708053196441
12,4.5,True,3.5,False,329,304,432.09234184922605,-0.0004139756098542688
12,5.5,True,4.5,True,330,329,-2.01242403238615,0.119518319319987
12,5.5,True,4.5,False,330,305,433.5582275822963,-0.0003063855776733426
12,6.5,True,5.5,True,331,330,-2.0148660158648113,0.14060147082287597
12,6.5,True,5.5,False,331,306,435.0192046516158,-0.00017666832602037958
12,7.5,True,6.5,True,332,331,-2.017283711933402,0.15805186674072597
12,7.5,True,6.5,False,332,307,436.47532204138804,-2.511195854940478e-05
12,8.5,True,7.5,True,333,332,-2.0196775205372433,0.1708002887365468
12,8.5,True,7.5,False,333,308,437.9266279264878,0.00014800202168528426
12,9.5,True,8.5,True,334,333,-2.0220478324617943,0.17741094349777642
12,9.5,True,8.5,False,334,309,439.37316969105916,0.0003423985124319422
12,10.5,True,9.5,True,335,334,-2.0243950296001003,0.17575699139298878
12,10.5,True,9.5,False,335,310,440.8149939465677,0.0005578086198404964
12,11.5,True,10.5,True,336,335,-2.0267194852119133,0.1621738995903974
12,11.5,True,10.5,False,336,311,442.25214654932614,0.0007939694731406421
12,12.5,True,11.5,True,337,336,-2.0290215641724387,0.12829575807059262
12,12.5,True,11.5,False,337,312,443.6846726175122,0.0010506240460872816
13,-12.5,False,-13.5,False,339,338,-3.524336351809694,0.12432401625881878
13,-11.5,False,-12.5,False,340,339,-3.5213779839119184,-0.15861562995947198
13,-11.5,False,-12.5,True,340,365,-413.4857017408711,-0.00012189284621146993
13,-10.5,False,-11.5,False,341,340,-3.5184530155250684,-0.17378958576464162
13,-10.5,False,-11.5,True,341,366,-415.03726562273766,-0.00020291080175331483
13,-9.5,False,-10.5,False,342,341,-3.5155608228807864,-0.17774244616425547
13,-9.5,False,-10.5,True,342,367,-416.58301234357305,-0.0002753255495854005
13,-8.5,False,-9.5,False,343,342,-3.5127007983992087,-0.17389810642407305
13,-8.5,False,-9.5,True,343,368,-418.12300684728257,-0.0003404039509630863
13,-7.5,False,-8.5,False,344,343,-3.509872350152847,-0.1642225589337317
13,-7.5,False,-8.5,True,344,369,-419.6573128782643,-0.0003984647860100923
