j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,28.5,False,0.20910308969235852,-0.9778936025361396,51.80961536519844,15454.954745199999
37,29.5,False,0.1966825769267224,-0.9804672171640743,52.37898912000985,15454.954745199999
37,30.5,False,0.18355443187913967,-0.9830095475312162,52.94605519011829,15454.954745199999
37,31.5,False,0.16955060100829863,-0.9855214831233893,53.51086243114529,15454.954745199999
37,32.5,False,0.1544290895698076,-0.988003874635439,54.07345799880549,15454.954745199999
37,33.5,False,0.13781824606767518,-0.9904575362178986,54.63388743057815,15454.954745199999
37,34.5,False,0.119091799503317,-0.9928832475629055,55.19219472240213,15454.954745199999
37,35.5,False,0.09702693690991265,-0.9952817558429773,55.748422400759544,15454.954745199999
37,36.5,False,0.06846123143942985,-0.9976537775149237,56.302611590482805,15454.954745199999
37,-36.5,True,0.3339518624101791,0.9425901302224486,-18.82168811165097,15454.954745199999
37,-35.5,True,0.43433072310646437,0.9007534751339102,-19.89973080837192,15454.954745199999
37,-34.5,True,0.4971131255308863,0.8676857382859956,-20.84019250733533,15454.954745199999
37,-33.5,True,0.5422924410888301,0.8401898049476187,-21.678691767100375,15454.954745199999
37,-32.5,True,0.5773128589385267,0.8165230326844582,-22.43770512723876,15454.954745199999
37,-31.5,True,0.6057737923317235,0.7956369225495018,-23.132494634523216,15454.954745199999
37,-30.5,True,0.6296804516644774,0.7768542519621167,-23.773985538844997,15454.954745199999
37,-29.5,True,0.6502579094139899,0.7597135323558133,-24.370317466821767,15454.954745199999
37,-28.5,True,0.6683056389820112,0.7438868011363327,-24.927747709672804,15454.954745199999
37,-27.5,True,0.6843720637088677,0.7291329634674772,-25.451209542037788,15454.954745199999
37,-26.5,True,0.6988484532642703,0.7152697668503382,-25.94467410870636,15454.954745199999
37,-25.5,True,0.7120229710265157,0.7021561711831447,-26.411394273055304,15454.954745199999
37,-24.5,True,0.7241135007366859,0.6896808233167439,-26.854074328569844,15454.954745199999
37,-23.5,True,0.7352884776132254,0.6777542730881344,-27.274991391390426,15454.954745199999
37,-22.5,True,0.7456805992347969,0.6663035673961488,-27.67608429443833,15454.954745199999
37,-21.5,True,0.7553961338746861,0.6552684037302404,-28.05902002361354,15454.954745199999
37,-20.5,True,0.7645214105071827,0.6445983345278732,-28.425244264272273,15454.954745199999
37,-19.5,True,0.7731274498430011,0.6342506967274516,-28.776020469881907,15454.954745199999
37,-18.5,True,0.781273336788015,0.6241890524705803,-29.11246048620704,15454.954745199999
37,-17.5,True,0.7890087210258836,0.6143819969246327,-29.435548860172243,15454.954745199999
37,-16.5,True,0.7963757011820601,0.6048022342607391,-29.746162355774032,15454.954745199999
37,-15.5,True,0.8034102651711231,0.5954258524935456,-30.045085783826764,15454.954745199999
37,-14.5,True,0.8101434057231421,0.5862317478295664,-30.333024962392436,15454.954745199999
37,-13.5,True,0.8166019946315516,0.5772011628226084,-30.61061741906702,15454.954745199999
37,-12.5,True,0.8228094753478862,0.568317312139738,-30.878441298155405,15454.954745199999
37,-11.5,True,0.828786417121165,0.5595650764615876,-31.13702282757539,15454.954745199999
37,-10.5,True,0.8345509624098828,0.5509307498594885,-31.3868426203004,15454.954745199999
37,-9.5,True,0.8401191911651578,0.5424018294917534,-31.628341025251625,15454.954745199999
37,-8.5,True,0.8455054197417403,0.5339668390334212,-31.86192269722877,15454.954745199999
37,-7.5,True,0.8507224479418456,0.5256151791642187,-32.08796052082991,15454.954745199999
37,-6.5,True,0.8557817645656666,0.5173369998723019,-32.30679899658798,15454.954745199999
37,-5.5,True,0.8606937195112637,0.5091230904151431,-32.51875717675434,15454.954745199999
37,-4.5,True,0.8654676687131801,0.500964783604769,-32.72413122184201,15454.954745199999
37,-3.5,True,0.8701120968778063,0.4928538717174767,-32.92319663613971,15454.954745199999
37,-2.5,True,0.8746347219536194,0.48478253181515824,-33.116210230133966,15454.954745199999
37,-1.5,True,0.879042584486563,0.476743258640522,-33.30341184953978,15454.954745199999
37,-0.5,True,0.8833421243974496,0.4687288035367579,-33.485025903994604,15454.954745199999
37,0.5,True,0.8875392472371861,0.4607321180617313,-33.661262723076334,15454.954745199999
37,1.5,True,0.8916393815956793,0.45274630113085895,-33.832319762902586,15454.954745199999
37,2.5,True,0.8956475290382415,0.4447645486408425,-33.99838268295473,15454.954745199999
37,3.5,True,0.8995683077017009,0.436780104604935,-34.15962630978933,15454.954745199999
37,4.5,True,0.9034059904880288,0.42878621287343605,-34.316215501828644,15454.954745199999
37,5.5,True,0.9071645386359821,0.42077606852263566,-34.46830592736448,15454.954745199999
37,6.5,True,0.9108476313233179,0.41274276797140985,-34.616044766188665,15454.954745199999
37,7.5,True,0.9144586918475214,0.4046792568251059,-34.75957134381839,15454.954745199999
37,8.5,True,0.9180009108470532,0.3965782743469199,-34.8990177060661,15454.954745199999
37,9.5,True,0.9214772669542085,0.38843229331069057,-35.03450914067172,15454.954745199999
37,10.5,True,0.9248905452118881,0.3802334537855084,-35.16616465183957,15454.954745199999
37,11.5,True,0.9282433535376576,0.37197348912679695,-35.29409739277443,15454.954745199999
37,12.5,True,0.9315381374775783,0.3636436420794462,-35.418415060673205,15454.954745199999
37,13.5,True,0.9347771934579907,0.35523456840628886,-35.53922025807987,15454.954745199999
37,14.5,True,0.9379626807145443,0.3467362247974475,-35.65661082403994,15454.954745199999
37,15.5,True,0.9410966320533679,0.3381377369324635,-35.77068013808309,15454.954745199999
37,16.5,True,0.9441809635785762,0.32942724237049875,-35.88151739971038,15454.954745199999
37,17.5,True,0.9472174835027104,0.32059170130680664,-35.98920788575609,15454.954745199999
37,18.5,True,0.9502079001416918,0.31161666596688414,-36.09383318772807,15454.954745199999
37,19.5,True,0.9531538291830157,0.30248599622751876,-36.19547143099808,15454.954745199999
37,20.5,True,0.9560568003048755,0.29318150451691777,-36.294197477510096,15454.954745199999
37,21.5,True,0.9589182632144175,0.2836825064642602,-36.39008311349667,15454.954745199999
37,22.5,True,0.9617395931651266,0.2739652440339407,-36.48319722353659,15454.954745199999
37,23.5,True,0.9645220960062528,0.2640021331650651,-36.57360595214919,15454.954745199999
37,24.5,True,0.9672670128110379,0.25376076514625256,-36.66137285399909,15454.954745199999
37,25.5,True,0.9699755241251493,0.24320255467026208,-36.74655903367744,15454.954745199999
37,26.5,True,0.972648753872069,0.23228086789727537,-36.82922327593024,15454.954745199999
37,27.5,True,0.9752877729481055,0.22093836230479452,-36.90942216711982,15454.954745199999
37,28.5,True,0.9778936025361396,0.20910308969235852,-36.98721020863027,15454.954745199999
37,29.5,True,0.9804672171640743,0.1966825769267224,-37.06263992286034,15454.954745199999
37,30.5,True,0.9830095475312162,0.18355443187913967,-37.13576195238744,15454.954745199999
37,31.5,True,0.9855214831233893,0.16955060100829863,-37.206625152833105,15454.954745199999
37,32.5,True,0.988003874635439,0.1544290895698076,-37.27527667991196,15454.954745199999
37,33.5,True,0.9904575362178986,0.13781824606767518,-37.34176207110328,15454.954745199999
37,34.5,True,0.9928832475629055,0.119091799503317,-37.40612532234592,15454.954745199999
37,35.5,True,0.9952817558429773,0.09702693690991265,-37.468408960122,15454.954745199999
37,36.5,True,0.9976537775149237,0.06846123143942985,-37.52865410926392,15454.954745199999
37,37.5,True,1.0,0.0,-37.58690055679085,15454.954745199999
38,-38.5,False,0.0,1.0,-18.535071463499815,16290.357704400001
38,-37.5,False,0.948634796530854,-0.3163732333982523,1.9312243493054204,16290.357704400001
38,-36.5,False,0.9096691065305579,-0.4153337412538217,3.4331354567334067,16290.357704400001
38,-35.5,False,0.8781432144384821,-0.47839784169209004,4.816373841236118,16290.357704400001
38,-34.5,False,0.8515378816202838,-0.5242930823171706,6.109341278937659,16290.357704400001
38,-33.5,False,0.8284087538041248,-0.5601240368174687,7.330646458404268,16290.357704400001
38,-32.5,False,0.8078553059386868,-0.5893808655417232,8.493266917949885,16290.357704400001
38,-31.5,False,0.7892802973309406,-0.614033070970271,9.60668017814713,16290.357704400001
38,-30.5,False,0.7722683456196492,-0.6352964680791875,10.678057989755592,16290.357704400001
38,-29.5,False,0.7565194281292973,-0.6539712186808538,11.712982737880543,16290.357704400001
38,-28.5,False,0.7418100676430697,-0.6706100383556635,12.715900779859144,16290.357704400001
38,-27.5,False,0.7279694839832274,-0.685609532014538,13.690421951413768,16290.357704400001
38,-26.5,False,0.7148643080485939,-0.6992631987157661,14.639524603404269,16290.357704400001
38,-25.5,False,0.7023884302206495,-0.7117938557561254,15.56570022065618,16290.357704400001
38,-24.5,False,0.690456051733285,-0.7233743433554188,16.471058054695614,16290.357704400001
38,-23.5,False,0.6789968028269667,-0.7341412273879987,17.35740250622054,16290.357704400001
38,-22.5,False,0.6679522341007889,-0.7442041473680223,18.226291459901002,16290.357704400001
38,-21.5,False,0.6572732438359842,-0.7536523621254848,19.079081006609492,16290.357704400001
38,-20.5,False,0.6469181577997881,-0.7625594384104943,19.91696024521729,16290.357704400001
38,-19.5,False,0.6368512730859077,-0.7709866769074928,20.740978727910147,16290.357704400001
38,-18.5,False,0.6270417379199972,-0.7789856602699883,21.55206836479714,16290.357704400001
38,-17.5,False,0.6174626786409687,-0.7866001782897839,22.351061096551017,16290.357704400001
38,-16.5,False,0.6080905111879971,-0.7938677032120154,23.13870329345322,16290.357704400001
38,-15.5,False,0.5989043921322873,-0.8008205348794794,23.915667592818217,16290.357704400001
38,-14.5,False,0.5898857765145872,-0.8074866999931222,24.6825627106996,16290.357704400001
38,-13.5,False,0.5810180583215891,-0.813890665817105,25.439941636116902,16290.357704400001
38,-12.5,False,0.5722862755360953,-0.8200539121503075,26.18830852223419,16290.357704400001
38,-11.5,False,0.5636768660982115,-0.8259953938283789,26.92812451913982,16290.357704400001
38,-10.5,False,0.5551774643308365,-0.8317319178071639,27.659812740376786,16290.357704400001
38,-9.5,False,0.5467767297589635,-0.837278452961793,28.38376251545847,16290.357704400001
38,-8.5,False,0.538464202026473,-0.84264838641986,29.10033304996208,16290.357704400001
38,-7.5,False,0.5302301769513704,-0.8478537370620703,29.80985659105275,16290.357704400001
38,-6.5,False,0.522065599777011,-0.8529053344477744,30.5126411777451,16290.357704400001
38,-5.5,False,0.5139619724554816,-0.8578129696324664,31.208973040603688,16290.357704400001
38,-4.5,False,0.5059112723994438,-0.862585522982606,31.899118703996912,16290.357704400001
38,-3.5,False,0.49790588060353574,-0.8672310730482491,32.58332683476252,16290.357704400001
38,-2.5,False,0.48993851739746813,-0.8717569897456349,33.26182987369895,16290.357704400001
38,-1.5,False,0.48200218437342846,-0.8761700144716456,33.93484548027402,16290.357704400001
38,-0.5,False,0.4740901112475068,-0.8804763292771287,34.60257781604036,16290.357704400001
38,0.5,False,0.46619570658119924,-0.8846816168346986,35.26521868823551,16290.357704400001
38,1.5,False,0.4583125114139252,-0.8887911126251549,35.922948571744186,16290.357704400001
38,2.5,False,0.4504341549475501,-0.8928096505172233,36.57593752487152,16290.357704400001
38,3.5,False,0.44255431148373897,-0.8967417027144181,37.22434601210952,16290.357704400001
38,4.5,False,0.4346666578474174,-0.9005914148801087,37.86832564518761,16290.357704400001
38,5.5,False,0.4267648305360399,-0.9043626371193942,38.50801985211294,16290.357704400001
38,6.5,False,0.4188423818146305,-0.9080589513879852,39.14356448257267,16290.357704400001
38,7.5,False,0.41089273392909825,-0.9116836958091722,39.775088356943854,16290.357704400001
38,8.5,False,0.40290913053187316,-0.9152399863063512,40.402713765201,16290.357704400001
38,9.5,False,0.39488458429925444,-0.9187307358975234,41.026556921199074,16290.357704400001
38,10.5,False,0.38681181956131483,-0.9221586719473308,41.646728377115494,16290.357704400001
38,11.5,False,0.3786832085517962,-0.9255263516296641,42.263333402240036,16290.357704400001
38,12.5,False,0.37049069960182895,-0.9288361758181835,42.87647232979126,16290.357704400001
38,13.5,False,0.36222573522603363,-0.9320904015920126,43.48624087499722,16290.357704400001
38,14.5,False,0.3538791575525809,-0.9352911535184515,44.09273042729818,16290.357704400001
38,15.5,False,0.3454410978876757,-0.9384404338529736,44.696028319198774,16290.357704400001
38,16.5,False,0.3369008463193,-0.9415401317784279,45.29621807401071,16290.357704400001
38,17.5,False,0.3282466960677866,-0.9445920317896939,45.893379634476965,16290.357704400001
38,18.5,False,0.3194657556546446,-0.9475978213166211,46.48758957405059,16290.357704400001
38,19.5,False,0.31054371969711286,-0.9505590976665685,47.07892129240966,16290.357704400001
38,20.5,False,0.3014645859591011,-0.9534773743579382,47.66744519662281,16290.357704400001
38,21.5,False,0.2922103017610105,-0.956354086907532,48.25322886923159,16290.357704400001
38,22.5,False,0.282760316283026,-0.9591905981271517,48.836337224386554,16290.357704400001
38,23.5,False,0.27309100558300803,-0.9619882029784261,49.41683265305842,16290.357704400001
38,24.5,False,0.26317492246900814,-0.9647481330292542,49.99477515824456,16290.357704400001
38,25.5,False,0.2529798006288575,-0.9674715605503779,50.570222481000464,16290.357704400001
38,26.5,False,0.2424672062189707,-0.9701596022863285,51.14323021804597,16290.357704400001
38,27.5,False,0.2315906706398853,-0.9728133229312642,51.713851931624426,16290.357704400001
38,28.5,False,0.2202930369168175,-0.9754337383369337,52.282139252229726,16290.357704400001
38,29.5,False,0.20850257212490803,-0.9780218184771226,52.84814197475904,16290.357704400001
38,30.5,False,0.1961270623241952,-0.9805784901903984,53.411908148598116,16290.357704400001
38,31.5,False,0.18304444094146108,-0.9831046397207308,53.97348416210094,16290.357704400001
38,32.5,False,0.1690870839707319,-0.9856011150735752,54.532914821884006,16290.357704400001
38,33.5,False,0.15401359792822822,-0.9880687282032572,55.09024342731912,16290.357704400001
38,34.5,False,0.13745323831699396,-0.9905082570459327,55.645511840575395,16290.357704400001
38,35.5,False,0.11878124899629708,-0.9929204474110097,56.19876055253109,16290.357704400001
38,36.5,False,0.09677777129607452,-0.9953060147426844,56.75002874484921,16290.357704400001
38,37.5,False,0.06828806093310771,-0.9976656457621442,57.29935434848632,16290.357704400001
38,-37.5,True,0.3163732333982523,0.948634796530854,-19.70912587110564,16290.357704400001
38,-36.5,True,0.4153337412538217,0.9096691065305579,-20.717092937952287,16290.357704400001
38,-35.5,True,0.47839784169209004,0.8781432144384821,-21.60638728187366,16290.357704400001
38,-34.5,True,0.5242930823171706,0.8515378816202838,-22.40541067899386,16290.357704400001
38,-33.5,True,0.5601240368174687,0.8284087538041248,-23.132771817879135,16290.357704400001
38,-32.5,True,0.5893808655417232,0.8078553059386868,-23.80144823684341,16290.357704400001
38,-31.5,True,0.614033070970271,0.7892802973309406,-24.420917456459314,16290.357704400001
38,-30.5,True,0.6352964680791875,0.7722683456196492,-24.998351227486438,16290.357704400001
38,-29.5,True,0.6539712186808538,0.7565194281292973,-25.53933193503005,16290.357704400001
38,-28.5,True,0.6706100383556635,0.7418100676430697,-26.048305936427315,16290.357704400001
38,-27.5,True,0.685609532014538,0.7279694839832274,-26.5288830674006,16290.357704400001
38,-26.5,True,0.6992631987157661,0.7148643080485939,-26.98404167880976,16290.357704400001
38,-25.5,True,0.7117938557561254,0.7023884302206495,-27.41627325548033,16290.357704400001
38,-24.5,True,0.7233743433554188,0.690456051733285,-27.827687048938426,16290.357704400001
38,-23.5,True,0.7341412273879987,0.6789968028269667,-28.220087459882013,16290.357704400001
38,-22.5,True,0.7442041473680223,0.6679522341007889,-28.595032372981134,16290.357704400001
38,-21.5,True,0.7536523621254848,0.6572732438359842,-28.95387787910829,16290.357704400001
38,-20.5,True,0.7625594384104943,0.6469181577997881,-29.297813077134748,16290.357704400001
38,-19.5,True,0.7709866769074928,0.6368512730859077,-29.627887519246258,16290.357704400001
38,-18.5,True,0.7789856602699883,0.6270417379199972,-29.94503311555192,16290.357704400001
38,-17.5,True,0.7866001782897839,0.6174626786409687,-30.250081806724456,16290.357704400001
38,-16.5,True,0.7938677032120154,0.6080905111879971,-30.543779963045317,16290.357704400001
38,-15.5,True,0.8008205348794794,0.5989043921322873,-30.826800221828975,16290.357704400001
38,-14.5,True,0.8074866999931222,0.5898857765145872,-31.099751299129018,16290.357704400001
