j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-7.5,False,-8.5,True,203,222,-290.1412746732344,-0.00036293259476788826
10,-6.5,False,-7.5,False,204,203,-2.692108483929644,-0.17346235279013678
10,-6.5,False,-7.5,True,204,223,-291.687842938776,-0.0004857164673232328
10,-5.5,False,-6.5,False,205,204,-2.6880357665361885,-0.15920599395780385
10,-5.5,False,-6.5,True,205,224,-293.2262002069425,-0.0005914195128029969
10,-4.5,False,-5.5,False,206,205,-2.6840268986257456,-0.13816668402566534
10,-4.5,False,-5.5,True,206,225,-294.75647588980513,-0.0006806110802361245
10,-3.5,False,-4.5,False,207,206,-2.680080229112832,-0.11214376609311039
10,-3.5,False,-4.5,True,207,226,-296.2787960352444,-0.0007534887326782491
10,-2.5,False,-3.5,False,208,207,-2.6761941660744526,-0.08252585035732936
10,-2.5,False,-3.5,True,208,227,-297.79328344813234,-0.0008101328165647775
10,-1.5,False,-2.5,False,209,208,-2.672367174052198,-0.05046849285835792
10,-1.5,False,-2.5,True,209,228,-299.3000578059597,-0.0008505788943808639
10,-0.5,False,-1.5,False,210,209,-2.668597771502675,-0.016993392368154683
10,-0.5,False,-1.5,True,210,229,-300.7992357692153,-0.0008748435412009487
10,0.5,False,-0.5,False,211,210,-2.6648845283880576,0.016947722141021044
10,0.5,False,-0.5,True,211,230,-302.2909310868067,-0.0008829346851076377
10,1.5,False,0.5,False,212,211,-2.66122606389618,0.05042491273083333
10,1.5,False,0.5,True,212,231,-303.77525469679165,-0.0008748556972017976
10,2.5,False,1.5,False,213,212,-2.6576210442833315,0.08248637017869712
10,2.5,False,1.5,True,213,232,-305.2523148226719,-0.0008506062731952603
10,3.5,False,2.5,False,214,213,-2.654068180831132,0.11211022978567871
10,3.5,False,2.5,True,214,233,-306.72221706548703,-0.0008101808514076775
10,4.5,False,3.5,False,215,214,-2.650566227911156,0.13814067162261512
10,4.5,False,3.5,True,215,234,-308.18506449193,-0.0007535638165115515
10,5.5,False,4.5,False,216,215,-2.647113981149573,0.15918870075005534
10,5.5,False,4.5,True,216,235,-309.6409577186914,-0.0006807184395201694
10,6.5,False,5.5,False,217,216,-2.6437102756873117,0.17345442611387094
10,6.5,False,5.5,True,217,236,-311.08999499322897,-0.0005915603349309415
10,7.5,False,6.5,False,218,217,-2.6403539845285025,0.17835547895512371
10,7.5,False,6.5,True,218,237,-312.53227227114553,-0.00048588422011979236
10,8.5,False,7.5,False,219,218,-2.637044016972453,0.16956970695804555
10,8.5,False,7.5,True,219,238,-313.9678832903471,-0.00036310833961108275
10,9.5,False,8.5,False,220,219,-2.633779317125004,0.13749418394150936
10,9.5,False,8.5,True,220,239,-315.39691964214535,-0.00022090488106945785
10,-9.5,True,-10.5,False,221,200,283.1811829298462,-0.0016024341115690004
10,-8.5,True,-9.5,True,222,221,-1.1413345976653773,-0.1374950213794724
10,-8.5,True,-9.5,False,222,201,284.74457552468925,0.001107110464744448
10,-7.5,True,-8.5,True,223,222,-1.1455402183880494,-0.16957006507179465
10,-7.5,True,-8.5,False,223,202,286.2994876909351,0.0006698670453370492
10,-6.5,True,-7.5,True,224,223,-1.149678498369667,-0.17835523949455057
10,-6.5,True,-7.5,False,224,203,287.8460559564767,0.0002894094124265264
10,-5.5,True,-6.5,True,225,224,-1.1537512157631227,-0.17345368607156345
10,-5.5,True,-6.5,False,225,204,289.3844132246432,-3.550851318291873e-05
10,-4.5,True,-5.5,True,226,225,-1.1577600836735655,-0.15918764285096995
10,-4.5,True,-5.5,False,226,205,290.9146889075058,-0.0003060868051824245
10,-3.5,True,-4.5,True,227,226,-1.161706753186479,-0.13813950440443662
10,-3.5,True,-4.5,False,227,206,292.4370090529451,-0.0005234817485698021
10,-2.5,True,-3.5,True,228,227,-1.1655928162248586,-0.11210915245746855
10,-2.5,True,-3.5,False,228,207,293.9514964658331,-0.0006888079266771962
10,-1.5,True,-2.5,True,229,228,-1.1694198082471132,-0.08248555002785415
10,-1.5,True,-2.5,False,229,208,295.4582708236604,-0.0008031401873063368
10,-0.5,True,-1.5,True,230,229,-1.1731892107965791,-0.05042447032773398
10,-0.5,True,-1.5,False,230,209,296.957448786916,-0.0008675154961575708
10,0.5,True,-0.5,True,231,230,-1.1769024539112536,-0.016947722141022446
10,0.5,True,-0.5,False,231,210,298.44914410450747,-0.0008829346851076411
10,1.5,True,0.5,True,232,231,-1.1805609184031312,0.01699294591465747
10,1.5,True,0.5,False,232,211,299.9334677144924,-0.0008503641023168599
10,2.5,True,1.5,True,233,232,-1.1841659380159797,0.0504676571809337
10,2.5,True,1.5,False,233,212,301.41052784037254,-0.000770737170615618
10,3.5,True,2.5,True,234,233,-1.1877188014681792,0.08252474071332151
10,3.5,True,2.5,False,234,213,302.8804300831877,-0.0006449558601367294
10,4.5,True,3.5,True,235,234,-1.191220754388155,0.11214254830608915
10,4.5,True,3.5,False,235,214,304.3432775096307,-0.0004738920807191095
10,5.5,True,4.5,True,236,235,-1.194673001149738,0.1381655620721415
10,5.5,True,4.5,False,236,215,305.7991707363921,-0.0002583889991979076
10,6.5,True,5.5,True,237,236,-1.1980767066119995,0.15920519111867026
10,6.5,True,5.5,False,237,216,307.2482080109297,7.37713669488944e-07
10,7.5,True,6.5,True,238,237,-1.2014329977708087,0.17346208342358582
10,7.5,True,6.5,False,238,217,308.69048528884616,0.0003026987022408751
10,8.5,True,7.5,True,239,238,-1.2047429653268011,0.17835461330352537
10,8.5,True,7.5,False,239,218,310.12609630804786,0.0006467298069050262
10,9.5,True,8.5,True,240,239,-1.208007665174307,0.16956174370627106
10,9.5,True,8.5,False,240,219,311.55513265984604,0.0010320910030624146
10,10.5,True,9.5,True,241,240,-1.2112281198166102,0.13748260154552103
10,10.5,True,9.5,False,241,220,312.97768385715443,0.0014580653946629843
11,-10.5,False,-11.5,False,243,242,-2.708833775301727,0.1326549761344595
11,-9.5,False,-10.5,False,244,243,-2.7044917981746437,-0.16583695846680077
11,-9.5,False,-10.5,True,244,265,-287.10861508611595,-0.00020243696527885558
11,-8.5,False,-9.5,False,245,244,-2.7002208195604,-0.1773529764966075
11,-8.5,False,-9.5,True,245,266,-288.6715407215517,-0.00033451232529782955
11,-7.5,False,-8.5,False,246,245,-2.6960189253910443,-0.17612616314030005
11,-7.5,False,-8.5,True,246,267,-290.22599348420385,-0.0004502149294192714
11,-6.5,False,-7.5,False,247,246,-2.6918842730714516,-0.1661130980834622
11,-6.5,False,-7.5,True,247,268,-291.7721097003671,-0.0005516457032369017
11,-5.5,False,-6.5,False,248,247,-2.6878150880842213,-0.14964010143355091
11,-5.5,False,-6.5,True,248,269,-293.3100220792234,-0.0006393207068735456
11,-4.5,False,-5.5,False,249,248,-2.6838096607894215,-0.12830008716101896
11,-4.5,False,-5.5,True,249,270,-294.8398598457977,-0.000713417303786712
11,-3.5,False,-4.5,False,250,249,-2.6798663434066725,-0.10329809585175698
11,-3.5,False,-4.5,True,250,271,-296.36174886769453,-0.0007740061863525539
11,-2.5,False,-3.5,False,251,250,-2.6759835471664246,-0.07561447345410416
11,-2.5,False,-3.5,True,251,272,-297.8758117759683,-0.0008211174870300073
11,-1.5,False,-2.5,False,252,251,-2.6721597396207244,-0.04609376242464486
11,-1.5,False,-2.5,True,252,273,-299.38216808045615,-0.0008547644663316066
11,-0.5,False,-1.5,False,253,252,-2.6683934421014612,-0.015499268122269266
11,-0.5,False,-1.5,True,253,274,-300.88093427987906,-0.0008749532348528906
11,0.5,False,-0.5,False,254,253,-2.6646832273182213,0.015449220380445498
11,0.5,False,-0.5,True,254,275,-302.37222396699946,-0.0008816869905821823
11,1.5,False,0.5,False,255,254,-2.6610277170853465,0.04604562095897922
11,1.5,False,0.5,True,255,276,-303.8561479291037,-0.0008749677339205006
11,2.5,False,1.5,False,256,255,-2.657425580171065,0.07557008412569165
11,2.5,False,1.5,True,256,277,-305.33281424406084,-0.0008547965520189825
11,3.5,False,2.5,False,257,256,-2.653875530260393,0.10325918028124859
11,3.5,False,2.5,True,257,278,-306.80232837219296,-0.0008211727544662642
11,4.5,False,3.5,False,258,257,-2.6503763240257,0.1282681713539755
11,4.5,False,3.5,True,258,279,-308.2647932441797,-0.0007740915739967804
11,5.5,False,4.5,False,259,258,-2.6469267592962638,0.1496164309042
11,5.5,False,4.5,True,259,280,-309.7203093452024,-0.0007135393355779987
11,6.5,False,5.5,False,260,259,-2.6435256733237225,0.16609852958877916
11,6.5,False,5.5,True,260,281,-311.16897479552307,-0.0006394831240692993
11,7.5,False,6.5,False,261,260,-2.6401719411352076,0.17612101419442996
11,7.5,False,6.5,True,261,282,-312.61088542768266,-0.0005518464547084638
11,8.5,False,7.5,False,262,261,-2.636864473969638,0.17735679074108715
11,8.5,False,7.5,True,262,283,-314.0461348604882,-0.00045044244869646324
11,9.5,False,8.5,False,263,262,-2.6336022177930545,0.16584807092271273
11,9.5,False,8.5,True,263,284,-315.47481456995166,-0.0003347408595542211
11,10.5,False,9.5,False,264,263,-2.6303841518872844,0.1326694112355841
11,10.5,False,9.5,True,264,285,-316.89701395733266,-0.0002026196317035566
11,-10.5,True,-11.5,False,265,242,281.6952895126396,-0.001630124770055424
11,-9.5,True,-10.5,True,266,265,-1.1372951841246675,-0.132670473253468
11,-9.5,True,-10.5,False,266,243,283.26682810381664,0.0011703235528101286
11,-8.5,True,-9.5,True,267,266,-1.141566162738883,-0.16584865557197895
11,-8.5,True,-9.5,False,267,244,284.8297537392524,0.0007599289124746193
11,-7.5,True,-8.5,True,268,267,-1.1457680569082527,-0.1773567144958803
11,-7.5,True,-8.5,False,268,245,286.38420650190454,0.00039782334131226106
11,-6.5,True,-7.5,True,269,268,-1.1499027092278595,-0.17612033486354742
11,-6.5,True,-7.5,False,269,246,287.9303227180677,8.293155746118891e-05
11,-5.5,True,-6.5,True,270,269,-1.1539718942150898,-0.1660974087038967
11,-5.5,True,-6.5,False,270,247,289.4682350969241,-0.00018578157412535467
11,-4.5,True,-5.5,True,271,270,-1.1579773215098896,-0.14961507155530052
11,-4.5,True,-5.5,False,271,248,290.99807286349846,-0.000409312996461303
11,-3.5,True,-4.5,True,272,271,-1.1619206388926386,-0.1282667819594967
11,-3.5,True,-4.5,False,272,249,292.5199618853952,-0.0005886232997092574
11,-2.5,True,-3.5,True,273,272,-1.1658034351328865,-0.10325795102749284
11,-2.5,True,-3.5,False,273,250,294.034024793669,-0.0007246384527619462
11,-1.5,True,-2.5,True,274,273,-1.1696272426785868,-0.07556917097411359
11,-1.5,True,-2.5,False,274,251,295.54038109815684,-0.0008182514345704638
11,-0.5,True,-1.5,True,275,274,-1.173393540197793,-0.0460451348455776
11,-0.5,True,-1.5,False,275,252,297.0391472975798,-0.0008703237720159554
11,0.5,True,-0.5,True,276,275,-1.1771037549810899,-0.01544922038044497
11,0.5,True,-0.5,False,276,253,298.53043698470015,-0.0008816869905821823
11,1.5,True,0.5,True,277,276,-1.1807592652139647,0.015498778313616712
11,1.5,True,0.5,False,277,254,300.0143609468044,-0.0008531439836146734
11,2.5,True,1.5,True,278,277,-1.1843614021282463,0.04609283500032644
11,2.5,True,1.5,False,278,255,301.4910272617615,-0.0007854703055129384
11,3.5,True,2.5,True,279,278,-1.187911452038918,0.07561321404772492
11,3.5,True,2.5,False,279,256,302.96054138989365,-0.0006794153938002148
11,4.5,True,3.5,True,280,279,-1.191410658273611,0.10329665795693141
11,4.5,True,3.5,False,280,257,304.42300626188046,-0.0005357037246539091
11,5.5,True,4.5,True,281,280,-1.1948602230030474,0.12829866296268305
11,5.5,True,4.5,False,281,258,305.8785223629031,-0.0003550359061314386
11,6.5,True,5.5,True,282,281,-1.1982613089755887,0.14963890818220738
11,6.5,True,5.5,False,282,259,307.32718781322376,-0.00013808971303508314
11,7.5,True,6.5,True,283,282,-1.2016150411641036,0.16611235841185631
11,7.5,True,6.5,False,283,260,308.7690984453834,0.00011447893293947266
11,8.5,True,7.5,True,284,283,-1.2049225083296164,0.17612607621713589
11,8.5,True,7.5,False,284,261,310.20434787818897,0.0004020350343850373
11,9.5,True,8.5,True,285,284,-1.2081847645062567,0.17735367324673712
11,9.5,True,8.5,False,285,262,311.63302758765235,0.0007239636375348831
11,10.5,True,9.5,True,286,285,-1.2114028304120268,0.1658384228317052
11,10.5,True,9.5,False,286,263,313.0552269750334,0.0010796689968616555
11,11.5,True,10.5,True,287,286,-1.2145776947914158,0.13265686296248017
11,11.5,True,10.5,False,287,264,314.4710334321293,0.0014685737822030054
12,-11.5,False,-12.5,False,289,288,-2.712983493207588,0.1282893821552784
12,-10.5,False,-11.5,False,290,289,-2.7085729361811133,-0.1621681964413218
12,-10.5,False,-11.5,True,290,313,-285.6309956599341,-0.00018688716484638245
12,-9.5,False,-10.5,False,291,290,-2.704235246072841,-0.1757534445410904
12,-9.5,False,-10.5,True,291,314,-287.2020168598888,-0.0003101261309984829
12,-8.5,False,-9.5,False,292,291,-2.6999684383175406,-0.17741015833208085
12,-8.5,False,-9.5,True,292,315,-288.76443356197984,-0.00041933165495404206
12,-7.5,False,-8.5,False,293,292,-2.695770603206327,-0.17080243579233143
12,-7.5,False,-8.5,True,293,316,-290.31838562120447,-0.0005164304625391591
12,-6.5,False,-7.5,False,294,293,-2.691639902295293,-0.15805685598200667
12,-6.5,False,-7.5,True,294,317,-291.86400914440674,-0.0006018938710167789
12,-5.5,False,-6.5,False,295,294,-2.687574565021947,-0.1406090447880149
12,-5.5,False,-6.5,True,295,318,-293.40143662942467,-0.0006758822109584284
12,-4.5,False,-5.5,False,296,295,-2.6835728855165826,-0.11952811153859426
12,-4.5,False,-5.5,True,296,319,-294.9307970976639,-0.0007384579122821505
12,-3.5,False,-4.5,False,297,296,-2.6796332195944217,-0.09566865591463401
12,-3.5,False,-4.5,True,297,320,-296.45221622047563,-0.0007896462543535628
12,-2.5,False,-3.5,False,298,297,-2.6757539819170404,-0.069752432016553
12,-2.5,False,-3.5,True,298,321,-297.9658164396877,-0.0008294571859940581
12,-1.5,False,-2.5,False,299,298,-2.67193364331186,-0.04241720251963678
12,-1.5,False,-2.5,True,299,322,-299.4717170826174,-0.0008578943589102342
12,-0.5,False,-1.5,False,300,299,-2.668170728239403,-0.014248960718224346
12,-0.5,False,-1.5,True,300,323,-300.9700344718693,-0.0008749591862914117
12,0.5,False,-0.5,False,301,300,-2.6644638123985374,0.014194544817741267
12,0.5,False,-0.5,True,301,324,-302.460882030208,-0.0008806526915858768
12,1.5,False,0.5,False,302,301,-2.6608115204616922,0.042364538236670794
12,1.5,False,0.5,True,302,325,-303.9443703807689,-0.0008749762362797745
12,2.5,False,1.5,False,303,302,-2.6572125239302977,0.06970322441515582
12,2.5,False,1.5,True,303,326,-305.4206074428616,-0.0008579315610933582
12,3.5,False,2.5,False,304,303,-2.6536655391050203,0.0956245147151286
12,3.5,False,2.5,True,304,327,-306.8896985235976,-0.0008295202570593459
12,4.5,False,3.5,False,305,304,-2.650169325161528,0.11949049745859006
12,4.5,False,3.5,True,305,328,-308.3517464055648,-0.0007897425466842899
12,5.5,False,4.5,False,306,305,-2.646722682326896,0.14057920743472932
12,5.5,False,4.5,True,306,329,-309.8068514307539,-0.0007385949370658725
12,6.5,False,5.5,False,307,306,-2.6433244501496915,0.15803575778384069
12,6.5,False,5.5,True,307,330,-311.2551115809312,-0.0006760656514068198
12,7.5,False,6.5,False,308,307,-2.639973505858478,0.17079065246454184
12,7.5,False,6.5,True,308,331,-312.69662255464004,-0.0006021250663252694
12,8.5,False,7.5,False,309,308,-2.6366687628032253,0.177407737399798
12,8.5,False,7.5,True,309,332,-314.1314778410025,-0.0005167033271319424
12,9.5,False,8.5,False,310,309,-2.633409168974481,0.17575968025229033
12,9.5,False,8.5,True,310,333,-315.5597687904809,-0.00041962895073728037
12,10.5,False,9.5,False,311,310,-2.6301937055970086,0.16218120466115069
12,10.5,False,9.5,True,311,334,-316.9815846827531,-0.00031041481823881493
12,11.5,False,10.5,False,312,311,-2.6270213857912097,0.12830500178229995
12,11.5,False,10.5,True,312,335,-318.39701279184203,-0.00018711126638402755
12,-11.5,True,-12.5,False,313,288,280.2094392305454,-0.001655226876037764
12,-10.5,True,-11.5,True,314,313,-1.1332140461181837,-0.128306306674901
12,-10.5,True,-11.5,False,314,289,281.78920867763486,0.0012256166694329966
12,-9.5,True,-10.5,True,315,314,-1.1375517362264702,-0.1621820459912782
12,-9.5,True,-10.5,False,315,290,283.36022987758946,0.0008387019271390831
12,-8.5,True,-9.5,True,316,315,-1.141818543981742,-0.17575980876493705
12,-8.5,True,-9.5,False,316,291,284.9226465796806,0.0004935025571511157
12,-7.5,True,-8.5,True,317,316,-1.1460163790929698,-0.17740717002914427
12,-7.5,True,-8.5,False,317,292,286.47659863890516,0.0001890759232552078
12,-6.5,True,-7.5,True,318,317,-1.150147080004018,-0.17078952596676067
12,-6.5,True,-7.5,False,318,293,288.0222221621075,-7.54850187577052e-05
12,-5.5,True,-6.5,True,319,318,-1.154212417277364,-0.15803426414781668
12,-5.5,True,-6.5,False,319,294,289.5596496471254,-0.00030105347233811027
12,-4.5,True,-5.5,True,320,319,-1.1582140967827286,-0.14057755661703686
12,-4.5,True,-5.5,False,320,295,291.0890101153646,-0.0004884704467994961
12,-3.5,True,-4.5,True,321,320,-1.1621537627048895,-0.11948889309091142
12,-3.5,True,-4.5,False,321,296,292.61042923817627,-0.0006385463066343607
12,-2.5,True,-3.5,True,322,321,-1.1660330003822708,-0.09562313732714997
12,-2.5,True,-3.5,False,322,297,294.1240294573885,-0.0007520622302399439
12,-1.5,True,-2.5,True,323,322,-1.1698533389874513,-0.06970221963999414
12,-1.5,True,-2.5,False,323,298,295.629930100318,-0.0008297715842470834
12,-0.5,True,-1.5,True,324,323,-1.1736162540598514,-0.04236400867407354
12,-0.5,True,-1.5,False,324,299,297.1282474895701,-0.0008724012191607506
12,0.5,True,-0.5,True,325,324,-1.1773231699007738,-0.014194544817740677
12,0.5,True,-0.5,False,325,300,298.6190950479087,-0.00088065269158588
12,1.5,True,0.5,True,326,325,-1.180975461837619,0.014248427760459589
12,1.5,True,0.5,False,326,301,300.1025833984696,-0.0008552034178995406
12,2.5,True,1.5,True,327,326,-1.1845744583690134,0.042416184555579044
12,2.5,True,1.5,False,327,302,301.57882046056227,-0.0007967077638738726
12,3.5,True,2.5,True,328,327,-1.1881214431942908,0.0697510264587546
12,3.5,True,2.5,False,328,303,303.0479115412983,-0.0007057980744091027
12,4.5,True,3.5,True,329,328,-1.1916176571377832,0.09566700535782126
12,4.5,True,3.5,False,329,304,304.5099594232655,-0.0005830856472294975
12,5.5,True,4.5,True,330,329,-1.1950642999724153,0.11952639679452208
12,5.5,True,4.5,False,330,305,305.96506444845465,-0.0004291616541169237
12,6.5,True,5.5,True,331,330,-1.1984625321496196,0.14060747469331286
12,6.5,True,5.5,False,331,306,307.4133245986319,-0.00024459801298720127
12,7.5,True,6.5,True,332,331,-1.2018134764407762,0.1580556530350401
12,7.5,True,6.5,False,332,307,308.8548355723408,-2.994821388779129e-05
12,8.5,True,7.5,True,333,332,-1.2051182194960859,0.17080181592989868
12,8.5,True,7.5,False,333,308,310.28969085870324,0.00021425189823555857
12,9.5,True,8.5,True,334,333,-1.2083778133248302,0.17741030158765192
12,9.5,True,8.5,False,334,309,311.7179818081816,0.0004874833813487708
12,10.5,True,9.5,True,335,334,-1.2115932767023025,0.17575444944900695
12,10.5,True,9.5,False,335,310,313.13979770045376,0.0007892434922469891
12,11.5,True,10.5,True,336,335,-1.2147655965081015,0.16216999900685294
12,11.5,True,10.5,False,336,311,314.55522580954266,0.0011190450182967813
12,12.5,True,11.5,True,337,336,-1.2178957289980303,0.12829156459660082
12,12.5,True,11.5,False,337,312,315.96435146633587,0.00147641564284768
13,-12.5,False,-13.5,False,339,338,-2.7171770275058407,0.12431802629710212
13,-11.5,False,-12.5,False,340,339,-2.712696442812188,-0.1586099947834656
13,-11.5,False,-12.5,True,340,365,-284.1535062351617,-0.0001735184931895332
13,-10.5,False,-11.5,False,341,340,-2.7082906525871664,-0.17378570057293155
13,-10.5,False,-11.5,True,341,366,-285.73270634826173,-0.00028897088334655995
13,-9.5,False,-10.5,False,342,341,-2.7039575987939486,-0.17774094983912728
13,-9.5,False,-10.5,True,342,367,-287.30316761734355,-0.0003922438102034762
13,-8.5,False,-9.5,False,343,342,-2.69969530181379,-0.17389926174103
13,-8.5,False,-9.5,True,343,368,-288.865033535652,-0.0004851157060962212
13,-7.5,False,-8.5,False,344,343,-2.6955018566460325,-0.16422639795314695
13,-7.5,False,-8.5,True,344,369,-290.41844371181253,-0.0005680197882457331
