j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-39.5,False,0.16721372319450428,-0.9859206716442412,16.62489954799843,24798.2773152
47,-38.5,False,0.17343834958224782,-0.9848447283172033,18.784221432636585,24798.2773152
47,-37.5,False,0.17885726057272902,-0.9838750328880284,20.925282325576887,24798.2773152
47,-36.5,False,0.18359354265153494,-0.9830022436885172,23.048993298100335,24798.2773152
47,-35.5,False,0.1877436215302945,-0.9822180677297122,25.156192092572255,24798.2773152
47,-34.5,False,0.19138462986813906,-0.9815151162617086,27.247651128476043,24798.2773152
47,-33.5,False,0.19457933436500738,-0.9808867838023259,29.32408441848004,24798.2773152
47,-32.5,False,0.19737954882303121,-0.9803271462661924,31.386153570598452,24798.2773152
47,-31.5,False,0.19982856880744831,-0.9798308747372512,33.43447301985236,24798.2773152
47,-30.5,False,0.20196295198381856,-0.97939316212948,35.46961460697875,24798.2773152
47,-29.5,False,0.2038138479059725,-0.9790096605252478,37.492111601111326,24798.2773152
47,-28.5,False,0.20540800967545697,-0.9786764274065087,39.50246224679961,24798.2773152
47,-27.5,False,0.20676857601224805,-0.978389879329231,41.501132902354854,24798.2773152
47,-26.5,False,0.20791568442860803,-0.9781467518570941,43.48856082563972,24798.2773152
47,-25.5,False,0.20886695803093944,-0.9779440647822869,45.46515665453309,24798.2773152
47,-24.5,False,0.2096378963304949,-0.9777790918311379,47.43130662200046,24798.2773152
47,-23.5,False,0.2102421921479005,-0.9776493341893326,49.38737453967201,24798.2773152
47,-22.5,False,0.21069199091803312,-0.9775524972925984,51.3337035788279,24798.2773152
47,-21.5,False,0.21099810460582658,-0.9774864704192835,53.270617873521296,24798.2773152
47,-20.5,False,0.21117018949377453,-0.9774493086954246,55.198423967078554,24798.2773152
47,-19.5,False,0.21121689494671564,-0.9774392171838964,57.11741212028278,24798.2773152
47,-18.5,False,0.21114598866396256,-0.9774545367796488,59.02785749707019,24798.2773152
47,-17.5,False,0.21096446273331496,-0.9774937316748603,60.93002124147165,24798.2773152
47,-16.5,False,0.21067862389565992,-0.9775553781926787,62.8241514577484,24798.2773152
47,-15.5,False,0.21029417073545764,-0.9776381548173568,64.71048410414977,24798.2773152
47,-14.5,False,0.2098162599765116,-0.9777408332730453,66.58924380941842,24798.2773152
47,-13.5,False,0.2092495636445869,-0.9778622705241009,68.46064462005116,24798.2773152
47,-12.5,False,0.20859831852992936,-0.9780014015871787,70.32489068536012,24798.2773152
47,-11.5,False,0.20786636912244116,-0.9781572330601318,72.18217688654711,24798.2773152
47,-10.5,False,0.2070572049845136,-0.9783288372852971,74.03268941528447,24798.2773152
47,-9.5,False,0.2061739933595001,-0.9785153470754543,75.8766063066689,24798.2773152
47,-8.5,False,0.2052196076786924,-0.9787159509399056,77.71409793087084,24798.2773152
47,-7.5,False,0.20419665251958088,-0.9789298887559811,79.54532744732529,24798.2773152
47,-6.5,False,0.2031074854779784,-0.9791564478380422,81.37045122489505,24798.2773152
47,-5.5,False,0.20195423634215448,-0.9793949593618793,83.18961923107034,24798.2773152
47,-4.5,False,0.20073882389535178,-0.9796447951074465,85.00297539294964,24798.2773152
47,-3.5,False,0.19946297062141066,-0.9799053644872459,86.81065793246252,24798.2773152
47,-2.5,False,0.19812821554475843,-0.9801761118314656,88.6127996780458,24798.2773152
47,-1.5,False,0.1967359253991262,-0.9804565139042881,90.40952835476372,24798.2773152
47,-0.5,False,0.1952873042877878,-0.9807460776286637,92.20096685466665,24798.2773152
47,0.5,False,0.19378340197080485,-0.9810443379993696,93.98723348900903,24798.2773152
47,1.5,False,0.19222512089085966,-0.9813508561663837,95.76844222379242,24798.2773152
47,2.5,False,0.19061322202805472,-0.9816652176725441,97.54470289996162,24798.2773152
47,3.5,False,0.18894832965490993,-0.9819870308311712,99.3161214394587,24798.2773152
47,4.5,False,0.18723093504517746,-0.9823159252308336,101.08280003822915,24798.2773152
47,5.5,False,0.1854613991735265,-0.9826515503557697,102.84483734717634,24798.2773152
47,6.5,False,0.18363995442715841,-0.9829935743116489,104.60232864197137,24798.2773152
47,7.5,False,0.181766705334567,-0.9833416826473983,106.35536598254576,24798.2773152
47,8.5,False,0.1798416283004958,-0.9836955772647482,108.10403836302304,24798.2773152
47,9.5,False,0.17786457031919353,-0.984054975407964,109.84843185278075,24798.2773152
47,10.5,False,0.17583524661977773,-0.9844196087269707,111.58862972927551,24798.2773152
47,11.5,False,0.1737532371772989,-0.9847892224077237,113.3247126032116,24798.2773152
47,12.5,False,0.17161798200021539,-0.9851635743642645,115.05675853658603,24798.2773152
47,13.5,False,0.16942877507854703,-0.9855424344874163,116.78484315409874,24798.2773152
47,14.5,False,0.1671847568459166,-0.985925583945549,118.50903974837867,24798.2773152
47,15.5,False,0.16488490497159644,-0.9863128145332533,120.22941937944,24798.2773152
47,16.5,False,0.16252802325381216,-0.9867039280641424,121.94605096875043,24798.2773152
47,17.5,False,0.16011272833061524,-0.9870987358043402,123.65900138826416,24798.2773152
47,18.5,False,0.1576374338566328,-0.987497057943514,125.36833554474518,24798.2773152
47,19.5,False,0.15510033170895537,-0.9878987231005879,127.07411645968165,24798.2773152
47,20.5,False,0.15249936967801353,-0.9883035678615192,128.77640534507006,24798.2773152
47,21.5,False,0.14983222496232312,-0.9887114363467431,130.47526167532703,24798.2773152
47,22.5,False,0.14709627260961536,-0.9891221798060934,132.17074325556786,24798.2773152
47,23.5,False,0.14428854781745457,-0.9895356562391929,133.8629062864738,24798.2773152
47,24.5,False,0.1414057007049706,-0.9899517300394683,135.5518054259539,24798.2773152
47,25.5,False,0.13844394176669444,-0.9903702716600999,137.2374938477932,24798.2773152
47,26.5,False,0.13539897568087655,-0.9907911573003513,138.92002329746487,24798.2773152
47,27.5,False,0.13226592041134913,-0.9912142686108482,140.5994441452728,24798.2773152
47,28.5,False,0.1290392075299708,-0.9916394924164916,142.2758054369784,24798.2773152
47,29.5,False,0.12571245826922117,-0.9920667204557914,143.94915494205628,24798.2773152
47,30.5,False,0.1222783277968718,-0.9924958491355018,145.61953919971248,24798.2773152
47,31.5,False,0.11872830728123623,-0.9929267792995273,147.28700356279143,24798.2773152
47,32.5,False,0.1150524689956607,-0.9933594160111447,148.95159223968827,24798.2773152
47,33.5,False,0.11123913318658062,-0.9937936683476597,150.61334833437664,24798.2773152
47,34.5,False,0.10727442533136795,-0.9942294492066832,152.2723138846541,24798.2773152
47,35.5,False,0.1031416763447876,-0.9946666751232732,153.92852989870133,24798.2773152
47,36.5,False,0.09882059191050648,-0.9951052660972391,155.58203639004552,24798.2773152
47,37.5,False,0.09428607219960314,-0.9955451454299655,157.2328724110114,24798.2773152
47,38.5,False,0.08950648349094731,-0.9959862395701483,158.88107608474004,24798.2773152
47,39.5,False,0.08444103442402165,-0.9964284779678877,160.526684635849,24798.2773152
47,40.5,False,0.07903561505632849,-0.9968717929366183,162.169734419804,24798.2773152
47,41.5,False,0.07321582985118202,-0.9973161195223923,163.81026095106742,24798.2773152
47,42.5,False,0.06687449356232554,-0.997761395380069,165.44829893008557,24798.2773152
47,43.5,False,0.059847020387137705,-0.9982075606559898,167.08388226917265,24798.2773152
47,44.5,False,0.05185628247367753,-0.9986545578767515,168.71704411734578,24798.2773152
47,45.5,False,0.04236189920733201,-0.9991023318437144,170.3478168841632,24798.2773152
47,46.5,False,0.02996897028729858,-0.9995508295329053,171.9762322626133,24798.2773152
47,-46.5,True,0.9975325731495963,0.0702051672282403,-102.23801708302709,24798.2773152
47,-45.5,True,0.9953153625559334,0.09668158594143293,-102.36396588562637,24798.2773152
47,-44.5,True,0.9933197276839824,0.11539462116502265,-102.462190245185,24798.2773152
47,-43.5,True,0.9915212650098016,0.12994453060195627,-102.53449343291871,24798.2773152
47,-42.5,True,0.9898990412140429,0.14177407451123933,-102.58249132123105,24798.2773152
47,-41.5,True,0.9884349890583074,0.15164521886727517,-102.60763856549184,24798.2773152
47,-40.5,True,0.9871134266877494,0.16002213238414642,-102.61125026250043,24798.2773152
47,-39.5,True,0.9859206716442412,0.16721372319450428,-102.59452000561132,24798.2773152
47,-38.5,True,0.9848447283172033,0.17343834958224782,-102.55853504322128,24798.2773152
47,-37.5,True,0.9838750328880284,0.17885726057272902,-102.50428908913342,24798.2773152
47,-36.5,True,0.9830022436885172,0.18359354265153494,-102.4326932146287,24798.2773152
47,-35.5,True,0.9822180677297122,0.1877436215302945,-102.34458516207243,24798.2773152
47,-34.5,True,0.9815151162617086,0.19138462986813906,-102.24073735094805,24798.2773152
47,-33.5,True,0.9808867838023259,0.19457933436500738,-102.12186379392388,24798.2773152
47,-32.5,True,0.9803271462661924,0.19737954882303121,-101.98862609901411,24798.2773152
47,-31.5,True,0.9798308747372512,0.19982856880744831,-101.84163870123984,24798.2773152
47,-30.5,True,0.97939316212948,0.20196295198381856,-101.68147344133806,24798.2773152
47,-29.5,True,0.9790096605252478,0.2038138479059725,-101.50866358844246,24798.2773152
47,-28.5,True,0.9786764274065087,0.20540800967545697,-101.32370738710259,24798.2773152
47,-27.5,True,0.978389879329231,0.20676857601224805,-101.12707119562965,24798.2773152
47,-26.5,True,0.9781467518570941,0.20791568442860803,-100.91919227188635,24798.2773152
47,-25.5,True,0.9779440647822869,0.20886695803093944,-100.70048125375153,24798.2773152
47,-24.5,True,0.9777790918311379,0.2096378963304949,-100.47132437419073,24798.2773152
47,-23.5,True,0.9776493341893326,0.2102421921479005,-100.2320854448341,24798.2773152
47,-22.5,True,0.9775524972925984,0.21069199091803312,-99.98310763696182,24798.2773152
47,-21.5,True,0.9774864704192835,0.21099810460582658,-99.72471508462704,24798.2773152
47,-20.5,True,0.9774493086954246,0.21117018949377453,-99.45721433115614,24798.2773152
47,-19.5,True,0.9774392171838964,0.21121689494671564,-99.18089563733218,24798.2773152
47,-18.5,True,0.9774545367796488,0.21114598866396256,-98.89603416709141,24798.2773152
47,-17.5,True,0.9774937316748603,0.21096446273331496,-98.6028910644647,24798.2773152
47,-16.5,True,0.9775553781926787,0.21067862389565992,-98.30171443371327,24798.2773152
47,-15.5,True,0.9776381548173568,0.21029417073545764,-97.99274023308647,24798.2773152
47,-14.5,True,0.9777408332730453,0.2098162599765116,-97.67619309132694,24798.2773152
47,-13.5,True,0.9778622705241009,0.2092495636445869,-97.3522870549315,24798.2773152
47,-12.5,True,0.9780014015871787,0.20859831852992936,-97.0212262732123,24798.2773152
47,-11.5,True,0.9781572330601318,0.20786636912244116,-96.68320562737112,24798.2773152
47,-10.5,True,0.9783288372852971,0.2070572049845136,-96.3384113090803,24798.2773152
47,-9.5,True,0.9785153470754543,0.2061739933595001,-95.98702135343656,24798.2773152
47,-8.5,True,0.9787159509399056,0.2052196076786924,-95.62920613061031,24798.2773152
47,-7.5,True,0.9789298887559811,0.20419665251958088,-95.26512880003659,24798.2773152
47,-6.5,True,0.9791564478380422,0.2031074854779784,-94.89494573057817,24798.2773152
47,-5.5,True,0.9793949593618793,0.20195423634215448,-94.51880688972528,24798.2773152
47,-4.5,True,0.9796447951074465,0.20073882389535178,-94.13685620457643,24798.2773152
47,-3.5,True,0.9799053644872459,0.19946297062141066,-93.74923189706114,24798.2773152
47,-2.5,True,0.9801761118314656,0.19812821554475843,-93.35606679561624,24798.2773152
47,-1.5,True,0.9804565139042881,0.1967359253991262,-92.95748862530598,24798.2773152
47,-0.5,True,0.9807460776286637,0.1952873042877878,-92.55362027818073,24798.2773152
47,0.5,True,0.9810443379993696,0.19378340197080485,-92.14458006549494,24798.2773152
47,1.5,True,0.9813508561663837,0.19222512089085966,-91.73048195325015,24798.2773152
47,2.5,True,0.9816652176725441,0.19061322202805472,-91.31143578239117,24798.2773152
47,3.5,True,0.9819870308311712,0.18894832965490993,-90.8875474748601,24798.2773152
47,4.5,True,0.9823159252308336,0.18723093504517746,-90.45891922660238,24798.2773152
47,5.5,True,0.9826515503557697,0.1854613991735265,-90.02564968852138,24798.2773152
47,6.5,True,0.9829935743116489,0.18363995442715841,-89.58783413628824,24798.2773152
47,7.5,True,0.9833416826473983,0.181766705334567,-89.14556462983445,24798.2773152
47,8.5,True,0.9836955772647482,0.1798416283004958,-88.69893016328355,24798.2773152
47,9.5,True,0.984054975407964,0.17786457031919353,-88.24801680601308,24798.2773152
47,10.5,True,0.9844196087269707,0.17583524661977773,-87.79290783547967,24798.2773152
47,11.5,True,0.9847892224077237,0.1737532371772989,-87.3336838623876,24798.2773152
47,12.5,True,0.9851635743642645,0.17161798200021539,-86.87042294873386,24798.2773152
47,13.5,True,0.9855424344874163,0.16942877507854703,-86.40320071921839,24798.2773152
47,14.5,True,0.985925583945549,0.1671847568459166,-85.93209046647014,24798.2773152
47,15.5,True,0.9863128145332533,0.16488490497159644,-85.4571632505033,24798.2773152
47,16.5,True,0.9867039280641424,0.16252802325381216,-84.97848799278555,24798.2773152
47,17.5,True,0.9870987358043402,0.16011272833061524,-84.4961315652711,24798.2773152
47,18.5,True,0.987497057943514,0.1576374338566328,-84.01015887472397,24798.2773152
47,19.5,True,0.9878987231005879,0.15510033170895537,-83.52063294263226,24798.2773152
47,20.5,True,0.9883035678615192,0.15249936967801353,-83.0276149809925,24798.2773152
47,21.5,True,0.9887114363467431,0.14983222496232312,-82.53116446422128,24798.2773152
47,22.5,True,0.9891221798060934,0.14709627260961536,-82.03133919743394,24798.2773152
47,23.5,True,0.9895356562391929,0.14428854781745457,-81.52819538131169,24798.2773152
47,24.5,True,0.9899517300394683,0.1414057007049706,-81.02178767376363,24798.2773152
47,25.5,True,0.9903702716600999,0.13844394176669444,-80.51216924857476,24798.2773152
47,26.5,True,0.9907911573003513,0.13539897568087655,-79.99939185121826,24798.2773152
47,27.5,True,0.9912142686108482,0.13226592041134913,-79.483505851998,24798.2773152
47,28.5,True,0.9916394924164916,0.1290392075299708,-78.96456029667544,24798.2773152
47,29.5,True,0.9920667204557914,0.12571245826922117,-78.44260295472515,24798.2773152
47,30.5,True,0.9924958491355018,0.1222783277968718,-77.91768036535316,24798.2773152
47,31.5,True,0.9929267792995273,0.11872830728123623,-77.38983788140393,24798.2773152
47,32.5,True,0.9933594160111447,0.1150524689956607,-76.8591197112726,24798.2773152
47,33.5,True,0.9937936683476597,0.11123913318658062,-76.32556895893279,24798.2773152
47,34.5,True,0.9942294492066832,0.10727442533136795,-75.78922766218207,24798.2773152
47,35.5,True,0.9946666751232732,0.1031416763447876,-75.25013682920115,24798.2773152
47,36.5,True,0.9951052660972391,0.09882059191050648,-74.70833647351714,24798.2773152
47,37.5,True,0.9955451454299655,0.09428607219960314,-74.16386564745486,24798.2773152
47,38.5,True,0.9959862395701483,0.08950648349094731,-73.61676247415534,24798.2773152
47,39.5,True,0.9964284779678877,0.08444103442402165,-73.06706417823612,24798.2773152
47,40.5,True,0.9968717929366183,0.07903561505632849,-72.51480711516294,24798.2773152
47,41.5,True,0.9973161195223923,0.07321582985118202,-71.96002679939818,24798.2773152
47,42.5,True,0.997761395380069,0.06687449356232554,-71.40275793138818,24798.2773152
47,43.5,True,0.9982075606559898,0.059847020387137705,-70.84303442344705,24798.2773152
47,44.5,True,0.9986545578767515,0.05185628247367753,-70.280889424592,24798.2773152
47,45.5,True,0.9991023318437144,0.04236189920733201,-69.71635534438124,24798.2773152
47,46.5,True,0.9995508295329053,0.02996897028729858,-69.1494638758032,24798.2773152
47,47.5,True,1.0,0.0,-68.58024601726291,24798.2773152
48,-48.5,False,0.0,1.0,-3.292407406251165,25853.523158400003
48,-47.5,False,0.07197114719669394,-0.9974067144205476,-0.9230361441947323,25853.523158400003
48,-46.5,False,0.09907024753236142,-0.9950804420014879,1.4152930612818295,25853.523158400003
48,-45.5,False,0.11819950147507143,-0.9929898679498419,3.72474815642434,25853.523158400003
48,-44.5,False,0.133056723254239,-0.9911084241377655,6.007255908846979,25853.523158400003
48,-43.5,False,0.14512444695061363,-0.9894134094994259,8.264537878123207,25853.523158400003
48,-42.5,False,0.15518579626237924,-0.9878853013576077,10.498139769268853,25853.523158400003
48,-41.5,False,0.1637178166113077,-0.9865072105788311,12.709455598741613,25853.523158400003
48,-40.5,False,0.17103792184285577,-0.9852644463755288,14.89974775128806,25853.523158400003
48,-39.5,False,0.1773704070059091,-0.9841441656172931,17.070163750664292,25853.523158400003
48,-38.5,False,0.1828808324241287,-0.9831350879364736,19.221750379256747,25853.523158400003
48,-37.5,False,0.18769551067732781,-0.9822272625373301,21.355465641504445,25853.523158400003
48,-36.5,False,0.19191333895660517,-0.9814118759881231,23.47218896040932,25853.523158400003
48,-35.5,False,0.19561337966137451,-0.9806810927602586,25.572729915989548,25853.523158400003
48,-34.5,False,0.19885993021520582,-0.9800279221301827,27.65783577268524,25853.523158400003
48,-33.5,False,0.20170603499534667,-0.9794461064532627,29.72819799474368,25853.523158400003
48,-32.5,False,0.20419599035653455,-0.9789300268774649,31.784457911073872,25853.523158400003
48,-31.5,False,0.2063671761923734,-0.9784746233757858,33.82721166146062,25853.523158400003
48,-30.5,False,0.20825142374159486,-0.9780753266030172,35.857014532519074,25853.523158400003
48,-29.5,False,0.20987605593876393,-0.9777279995702224,37.8743847729668,25853.523158400003
48,-28.5,False,0.21126469145489243,-0.9774288875127791,39.87980696265436,25853.523158400003
48,-27.5,False,0.2124378749119842,-0.9771745746297742,41.87373499753484,25853.523158400003
48,-26.5,False,0.2134135770546239,-0.9769619466124309,43.85659474276572,25853.523158400003
48,-25.5,False,0.2142075961590791,-0.9767881580710062,45.82878639795507,25853.523158400003
48,-24.5,False,0.2148338834185346,-0.976650604123763,47.790686611828235,25853.523158400003
48,-23.5,False,0.21530480909286742,-0.9765468955362482,49.742650378016776,25853.523158400003
48,-22.5,False,0.21563138199341128,-0.9764748369003738,51.68501273903842,25853.523158400003
48,-21.5,False,0.21582343183545885,-0.9764324074255037,53.618090321666635,25853.523158400003
48,-20.5,False,0.21588976177185296,-0.9764177439815873,55.542182723644316,25853.523158400003
48,-19.5,False,0.2158382767780369,-0.9764291260903105,57.457573768963044,25853.523158400003
48,-18.5,False,0.21567609232794863,-0.9764649626065167,59.36453264662097,25853.523158400003
48,-17.5,False,0.21540962686752238,-0.9765237798706157,61.263314945811985,25853.523158400003
48,-16.5,False,0.21504468087875928,-0.9766042111447977,63.15416359883167,25853.523158400003
48,-15.5,False,0.21458650477576593,-0.9767049871727492,65.0373097415601,25853.523158400003
48,-14.5,False,0.21403985744419032,-0.9768249277251634,66.91297350015954,25853.523158400003
48,-13.5,False,0.21340905689754153,-0.9769629340123922,68.78136471157654,25853.523158400003
48,-12.5,False,0.21269802425618145,-0.977117981861718,70.64268358453089,25853.523158400003
48,-11.5,False,0.21191032204119453,-0.9772891155704115,72.49712130689159,25853.523158400003
48,-10.5,False,0.21104918760374483,-0.9774754423574022,74.34486060466105,25853.523158400003
48,-9.5,False,0.21011756237175583,-0.9776761273463475,76.18607625719798,25853.523158400003
48,-8.5,False,0.2091181174828123,-0.97789038902141,78.0209355727946,25853.523158400003
48,-7.5,False,0.2080532762796992,-0.9781174951043884,79.84959882827444,25853.523158400003
48,-6.5,False,0.20692523406880817,-0.97835675880814,81.67221967588277,25853.523158400003
48,-5.5,False,0.20573597547848999,-0.9786075354266971,83.4889455203953,25853.523158400003
48,-4.5,False,0.20448728970177313,-0.978869219227177,85.29991786906733,25853.523158400003
48,-3.5,False,0.20318078386365848,-0.9791412406126857,87.10527265677612,25853.523158400003
48,-2.5,False,0.20181789471584935,-0.9794230635289647,88.90514054847254,25853.523158400003
48,-1.5,False,0.2003998988299534,-0.979714183090632,90.69964722084815,25853.523158400003
48,-0.5,False,0.1989279214328674,-0.9800141234055757,92.48891362493676,25853.523158400003
48,0.5,False,0.19740294400436442,-0.9803224355784222,94.27305623120492,25853.523158400003
48,1.5,False,0.1958258107360972,-0.9806386958760858,96.05218725853737,25853.523158400003
48,2.5,False,0.1941972339327538,-0.9809625040402244,97.82641488839245,25853.523158400003
48,3.5,False,0.1925177984193951,-0.9812934817330384,99.59584346528479,25853.523158400003
48,4.5,False,0.19078796500363224,-0.9816312711042638,101.3605736846471,25853.523158400003
48,5.5,False,0.18900807302685826,-0.9819755334684637,103.12070276902898,25853.523158400003
48,6.5,False,0.18717834202483086,-0.9823259480828325,104.8763246335056,25853.523158400003
48,7.5,False,0.18529887250417054,-0.9826822110167066,106.62753004109304,25853.523158400003
48,8.5,False,0.18336964582737417,-0.983044034104853,108.37440674889831,25853.523158400003
48,9.5,False,0.18139052318440058,-0.9834111439773751,110.11703964567081,25853.523158400003
48,10.5,False,0.17936124361327582,-0.9837832811597781,111.85551088136502,25853.523158400003
48,11.5,False,0.17728142101503347,-0.9841601992373449,113.58989998927444,25853.523158400003
48,12.5,False,0.17515054008905803,-0.9845416640785251,115.32028400125134,25853.523158400003
48,13.5,False,0.1729679510928139,-0.9849274531125396,117.04673755648383,25853.523158400003
48,14.5,False,0.17073286330419532,-0.985317354656839,118.76933300426616,25853.523158400003
48,15.5,False,0.16844433703420827,-0.9857111672904524,120.48814050116196,25853.523158400003
48,16.5,False,0.16610127400105787,-0.9861086992696219,122.20322810293048,25853.523158400003
48,17.5,False,0.16370240583216442,-0.9865097679824368,123.91466185155616,25853.523158400003
48,18.5,False,0.16124628040593592,-0.9869141994394701,125.62250585769718,25853.523158400003
48,19.5,False,0.15873124567722827,-0.987321827797682,127.32682237884374,25853.523158400003
48,20.5,False,0.15615543054538314,-0.9877324949150889,129.02767189345633,25853.523158400003
48,21.5,False,0.15351672221620236,-0.9881460499339121,130.72511317133342,25853.523158400003
48,22.5,False,0.15081273937196102,-0.9885623488901066,132.41920334044076,25853.523158400003
48,23.5,False,0.14804080028672542,-0.9889812543473541,134.10999795041678,25853.523158400003
48,24.5,False,0.14519788479413873,-0.989402635053752,135.79755103295471,25853.523158400003
48,25.5,False,0.1422805887123172,-0.989826365619585,137.4819151592464,25853.523158400003
48,26.5,False,0.13928506892844658,-0.9902523262146865,139.16314149466106,25853.523158400003
48,27.5,False,0.13620697680503602,-0.9906804022840223,140.84127985082011,25853.523158400003
48,28.5,False,0.13304137683365813,-0.9911104842802363,142.51637873521753,25853.523158400003
48,29.5,False,0.1297826464460371,-0.9915424674119928,144.18848539852632,25853.523158400003
48,30.5,False,0.1264243514692586,-0.9919762514070473,145.85764587972085,25853.523158400003
48,31.5,False,0.12295908968619244,-0.992411740289051,147.5239050491379,25853.523158400003
48,32.5,False,0.11937829202702856,-0.9928488421671798,149.1873066495898,25853.523158400003
48,33.5,False,0.11567196658053436,-0.9932874690377361,150.84789333563612,25853.523158400003
48,34.5,False,0.11182836406281403,-0.9937275365969461,152.50570671111458,25853.523158400003
48,35.5,False,0.10783353324207426,-0.9941689640642232,154.1607873650236,25853.523158400003
48,36.5,False,0.10367071868479977,-0.9946116740152294,155.81317490584465,25853.523158400003
48,37.5,False,0.09931952669805173,-0.9950555922241103,157.46290799438654,25853.523158400003
48,38.5,False,0.09475474024323907,-0.995500647514323,159.11002437522833,25853.523158400003
48,39.5,False,0.08994458352024859,-0.9959467716175243,160.75456090683383,25853.523158400003
48,40.5,False,0.08484808752017672,-0.9963938990400174,162.39655359040506,25853.523158400003
48,41.5,False,0.07941091206239773,-0.9968419669362933,164.03603759753886,25853.523158400003
48,42.5,False,0.07355835017137745,-0.9972909149892347,165.67304729674714,25853.523158400003
48,43.5,False,0.0671827723743844,-0.9977406852965812,167.30761627889657,25853.523158400003
48,44.5,False,0.060118913800384303,-0.9981912222632806,168.93977738162167,25853.523158400003
48,45.5,False,0.05208850276533674,-0.9986424724993753,170.56956271276113,25853.523158400003
48,46.5,False,0.04254891790360793,-0.9990943847231012,172.19700367286507,25853.523158400003
48,47.5,False,0.030099424768093887,-0.9995469096688909,173.82213097681728,25853.523158400003
48,-47.5,True,0.9974067144205476,0.07197114719669394,-102.60903908964355,25853.523158400003
48,-46.5,True,0.9950804420014879,0.09907024753236142,-102.75206144809192,25853.523158400003
48,-45.5,True,0.9929898679498419,0.11819950147507143,-102.86620969620627,25853.523158400003
48,-44.5,True,0.9911084241377655,0.133056723254239,-102.95341060160072,25853.523158400003
48,-43.5,True,0.9894134094994259,0.14512444695061363,-103.01538572384878,25853.523158400003
48,-42.5,True,0.9878853013576077,0.15518579626237924,-103.05368076796626,25853.523158400003
48,-41.5,True,0.9865072105788311,0.1637178166113077,-103.06968975041084,25853.523158400003
48,-40.5,True,0.9852644463755288,0.17103792184285577,-103.06467505592911,25853.523158400003
48,-39.5,True,0.9841441656172931,0.1773704070059091,-103.03978420827717,25853.523158400003
48,-38.5,True,0.9831350879364736,0.1828808324241287,-102.99606398984145,25853.523158400003
48,-37.5,True,0.9822272625373301,0.18769551067732781,-102.93447240506097,25853.523158400003
48,-36.5,True,0.9814118759881231,0.19191333895660517,-102.85588887693768,25853.523158400003
48,-35.5,True,0.9806810927602586,0.19561337966137451,-102.76112298548972,25853.523158400003
48,-34.5,True,0.9800279221301827,0.19885993021520582,-102.65092199515723,25853.523158400003
48,-33.5,True,0.9794461064532627,0.20170603499534667,-102.52597737018752,25853.523158400003
48,-32.5,True,0.9789300268774649,0.20419599035653455,-102.38693043948953,25853.523158400003
48,-31.5,True,0.9784746233757858,0.2063671761923734,-102.2343773428481,25853.523158400003
48,-30.5,True,0.9780753266030172,0.20825142374159486,-102.06887336687838,25853.523158400003
48,-29.5,True,0.9777279995702224,0.20987605593876393,-101.89093676029793,25853.523158400003
48,-28.5,True,0.9774288875127791,0.21126469145489243,-101.70105210295733,25853.523158400003
48,-27.5,True,0.9771745746297742,0.2124378749119842,-101.49967329080964,25853.523158400003
48,-26.5,True,0.9769619466124309,0.2134135770546239,-101.28722618901234,25853.523158400003
48,-25.5,True,0.9767881580710062,0.2142075961590791,-101.06411099717351,25853.523158400003
48,-24.5,True,0.976650604123763,0.2148338834185346,-100.8307043640185,25853.523158400003
48,-23.5,True,0.9765468955362482,0.21530480909286742,-100.58736128317886,25853.523158400003
48,-22.5,True,0.9764748369003738,0.21563138199341128,-100.33441679717234,25853.523158400003
48,-21.5,True,0.9764324074255037,0.21582343183545885,-100.07218753277238,25853.523158400003
48,-20.5,True,0.9764177439815873,0.21588976177185296,-99.8009730877219,25853.523158400003
48,-19.5,True,0.9764291260903105,0.2158382767780369,-99.52105728601245,25853.523158400003
48,-18.5,True,0.9764649626065167,0.21567609232794863,-99.2327093166422,25853.523158400003
48,-17.5,True,0.9765237798706157,0.21540962686752238,-98.93618476880503,25853.523158400003
48,-16.5,True,0.9766042111447977,0.21504468087875928,-98.63172657479655,25853.523158400003
48,-15.5,True,0.9767049871727492,0.21458650477576593,-98.31956587049679,25853.523158400003
48,-14.5,True,0.9768249277251634,0.21403985744419032,-97.99992278206805,25853.523158400003
48,-13.5,True,0.9769629340123922,0.21340905689754153,-97.67300714645688,25853.523158400003
48,-12.5,True,0.977117981861718,0.21269802425618145,-97.33901917238308,25853.523158400003
48,-11.5,True,0.9772891155704115,0.21191032204119453,-96.9981500477156,25853.523158400003
48,-10.5,True,0.9774754423574022,0.21104918760374483,-96.65058249845688,25853.523158400003
48,-9.5,True,0.9776761273463475,0.21011756237175583,-96.29649130396564,25853.523158400003
48,-8.5,True,0.97789038902141,0.2091181174828123,-95.93604377253408,25853.523158400003
48,-7.5,True,0.9781174951043884,0.2080532762796992,-95.56940018098574,25853.523158400003
48,-6.5,True,0.97835675880814,0.20692523406880817,-95.1967141815659,25853.523158400003
48,-5.5,True,0.9786075354266971,0.20573597547848999,-94.81813317905025,25853.523158400003
48,-4.5,True,0.978869219227177,0.20448728970177313,-94.43379868069412,25853.523158400003
48,-3.5,True,0.9791412406126857,0.20318078386365848,-94.04384662137474,25853.523158400003
48,-2.5,True,0.9794230635289647,0.20181789471584935,-93.64840766604298,25853.523158400003
48,-1.5,True,0.979714183090632,0.2003998988299534,-93.24760749139041,25853.523158400003
