j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.01723751369166808,-0.9998514230233058,181.60838421598214,2000.5702443999999
13,-8.5,False,0.018779411630552814,-0.9998236512999731,185.12108501438135,2000.5702443999999
13,-7.5,False,0.020025625452393864,-0.9997994670558893,188.6309573645342,2000.5702443999999
13,-6.5,False,0.021032462461107564,-0.9997787932952079,192.13803226588576,2000.5702443999999
13,-5.5,False,0.021836506588306274,-0.9997615550620153,195.64234015573453,2000.5702443999999
13,-4.5,False,0.022462804527299773,-0.9997476793735349,199.14391092340156,2000.5702443999999
13,-3.5,False,0.022929033323159646,-0.9997370951559542,202.64277392394325,2000.5702443999999
13,-2.5,False,0.023247808291215352,-0.9997297331827512,206.1389579914264,2000.5702443999999
13,-1.5,False,0.023428030929035074,-0.99972552601541,209.6324914517822,2000.5702443999999
13,-0.5,False,0.023475692879848117,-0.9997244079464156,213.123402135255,2000.5702443999999
13,0.5,False,0.023394341359347787,-0.9997263149444263,216.61171738846193,2000.5702443999999
13,1.5,False,0.023185308607550317,-0.9997311846015271,220.09746408607793,2000.5702443999999
13,2.5,False,0.02284775024227018,-0.99973895608247,223.58066864216016,2000.5702443999999
13,3.5,False,0.022378497117088808,-0.9997495700758168,227.06135702112545,2000.5702443999999
13,4.5,False,0.021771686255031786,-0.9997629687468987,230.5395547483936,2000.5702443999999
13,5.5,False,0.021018083077574072,-0.9997790956925156,234.01528692070914,2000.5702443999999
13,6.5,False,0.020103914030249675,-0.999797895897298,237.48857821615277,2000.5702443999999
13,7.5,False,0.01900883925583189,-0.9998193156916634,240.95945290385464,2000.5702443999999
13,8.5,False,0.01770226040280698,-0.9998433027112954,244.4279348534195,2000.5702443999999
13,9.5,False,0.01613602594550786,-0.9998698058580856,247.8940475440743,2000.5702443999999
13,10.5,False,0.014228114021514537,-0.9998987752624716,251.35781407354878,2000.5702443999999
13,11.5,False,0.011818232881985354,-0.9999301622471177,254.81925716669718,2000.5702443999999
13,12.5,False,0.00849471096763338,-0.9999639192918794,258.27839918387167,2000.5702443999999
13,-12.5,True,0.9999570651069924,0.009266495702797542,-238.9113313632948,2000.5702443999999
13,-11.5,True,0.9999180475109135,0.012802275655620145,-236.94444222963628,2000.5702443999999
13,-10.5,True,0.9998828613312106,0.015305672677510393,-234.9746281275909,2000.5702443999999
13,-9.5,True,0.9998514230233058,0.01723751369166808,-233.00192183290125,2000.5702443999999
13,-8.5,True,0.9998236512999731,0.018779411630552814,-231.02635551373007,2000.5702443999999
13,-7.5,True,0.9997994670558893,0.020025625452393864,-229.04796074631247,2000.5702443999999
13,-6.5,True,0.9997787932952079,0.021032462461107564,-227.06676853009358,2000.5702443999999
13,-5.5,True,0.9997615550620153,0.021836506588306274,-225.0828093023719,2000.5702443999999
13,-4.5,True,0.9997476793735349,0.022462804527299773,-223.0961129524685,2000.5702443999999
13,-3.5,True,0.9997370951559542,0.022929033323159646,-221.10670883543975,2000.5702443999999
13,-2.5,True,0.9997297331827512,0.023247808291215352,-219.1146257853525,2000.5702443999999
13,-1.5,True,0.99972552601541,0.023428030929035074,-217.11989212813785,2000.5702443999999
13,-0.5,True,0.9997244079464156,0.023475692879848117,-215.1225356940402,2000.5702443999999
13,0.5,True,0.9997263149444263,0.023394341359347787,-213.1225838296767,2000.5702443999999
13,1.5,True,0.9997311846015271,0.023185308607550317,-211.12006340972226,2000.5702443999999
13,2.5,True,0.99973895608247,0.02284775024227018,-209.1150008482341,2000.5702443999999
13,3.5,True,0.9997495700758168,0.022378497117088808,-207.10742210962894,2000.5702443999999
13,4.5,True,0.9997629687468987,0.021771686255031786,-205.09735271932666,2000.5702443999999
13,5.5,True,0.9997790956925156,0.021018083077574072,-203.08481777407175,2000.5702443999999
13,6.5,True,0.999797895897298,0.020103914030249675,-201.06984195194494,2000.5702443999999
13,7.5,True,0.9998193156916634,0.01900883925583189,-199.05244952207636,2000.5702443999999
13,8.5,True,0.9998433027112954,0.01770226040280698,-197.03266435407082,2000.5702443999999
13,9.5,True,0.9998698058580856,0.01613602594550786,-195.0105099271552,2000.5702443999999
13,10.5,True,0.9998987752624716,0.014228114021514537,-192.98600933905922,2000.5702443999999
13,11.5,True,0.9999301622471177,0.011818232881985354,-190.95918531463718,2000.5702443999999
13,12.5,True,0.9999639192918794,0.00849471096763338,-188.93006021424125,2000.5702443999999
13,13.5,True,1.0,0.0,-186.89865604185468,2000.5702443999999
14,-14.5,False,0.0,1.0,164.03952248306945,2308.3502820000003
14,-13.5,False,0.009651275255142266,-0.9999534253583762,167.56670477645883,2308.3502820000003
14,-12.5,False,0.013352589799250058,-0.999910850198983,171.09089633405824,2308.3502820000003
14,-11.5,False,0.015987836510079567,-0.9998721863737019,174.61213116431782,2308.3502820000003
14,-10.5,False,0.018035444251259143,-0.9998373481475173,178.13044263600068,2308.3502820000003
14,-9.5,False,0.019683958652987343,-0.9998062521167527,181.64586349490247,2308.3502820000003
14,-8.5,False,0.02103132941301937,-0.9997788171306297,185.15842588001308,2308.3502820000003
14,-7.5,False,0.0221362039537381,-0.9997549642159915,188.6681613391436,2308.3502820000003
14,-6.5,False,0.023036852248453147,-0.9997346165050418,192.17510084403898,2308.3502820000003
14,-5.5,False,0.02375967117456648,-0.9997176991659578,195.6792748049983,2308.3502820000003
14,-4.5,False,0.024323523469606045,-0.9997041393362456,199.18071308502104,2308.3502820000003
14,-3.5,False,0.02474215359647271,-0.9996938660587092,202.67944501349837,2308.3502820000003
14,-2.5,False,0.02502561632267892,-0.9996868102199159,206.175499399467,2308.3502820000003
14,-1.5,False,0.025181153038649363,-0.9996829044910411,209.6689045444434,2308.3502820000003
14,-0.5,False,0.02521373409420658,-0.9996820832709901,213.1596882548532,2308.3502820000003
14,0.5,False,0.02512638173644434,-0.9996842826316888,216.6478778540721,2308.3502820000003
14,1.5,False,0.024920333499877448,-0.999689440265453,220.13350019409322,2308.3502820000003
14,2.5,False,0.024595073130854166,-0.9996974954343378,223.61658166683398,2308.3502820000003
14,3.5,False,0.024148232237742668,-0.9997083889213855,227.0971482150974,2308.3502820000003
14,4.5,False,0.02357534270468925,-0.9997220629836857,230.57522534319926,2308.3502820000003
14,5.5,False,0.022869389654511022,-0.9997384613071711,234.05083812727443,2308.3502820000003
14,6.5,False,0.022020065432507663,-0.9997575289630722,237.52401122527368,2308.3502820000003
14,7.5,False,0.02101253247229149,-0.9997792123659608,240.9947688866626,2308.3502820000003
14,8.5,False,0.01982530970995418,-0.9998034592333157,244.46313496183294,2308.3502820000003
14,9.5,False,0.01842645058522034,-0.9998302185465442,247.92913291123725,2308.3502820000003
14,10.5,False,0.016766013725137335,-0.9998594405133996,251.39278581425626,2308.3502820000003
14,11.5,False,0.014759236843634673,-0.9998910765317358,254.85411637780865,2308.3502820000003
14,12.5,False,0.012240754787954044,-0.999925079154544,258.3131469447124,2308.3502820000003
14,13.5,False,0.008786034245422404,-0.9999614020562185,261.7698995018065,2308.3502820000003
14,-13.5,True,0.9999534253583762,0.009651275255142266,-240.91331086365972,2308.3502820000003
14,-12.5,True,0.999910850198983,0.013352589799250058,-238.94923530368868,2308.3502820000003
14,-11.5,True,0.9998721863737019,0.015987836510079567,-236.9822030163778,2308.3502820000003
14,-10.5,True,0.9998373481475173,0.018035444251259143,-235.01224737049023,2308.3502820000003
14,-9.5,True,0.9998062521167527,0.019683958652987343,-233.03940111182163,2308.3502820000003
14,-8.5,True,0.9997788171306297,0.02103132941301937,-231.0636963793618,2308.3502820000003
14,-7.5,True,0.9997549642159915,0.0221362039537381,-229.08516472092188,2308.3502820000003
14,-6.5,True,0.9997346165050418,0.023036852248453147,-227.1038371082468,2308.3502820000003
14,-5.5,True,0.9997176991659578,0.02375967117456648,-225.11974395163568,2308.3502820000003
14,-4.5,True,0.9997041393362456,0.024323523469606045,-223.13291511408798,2308.3502820000003
14,-3.5,True,0.9996938660587092,0.02474215359647271,-221.14337992499486,2308.3502820000003
14,-2.5,True,0.9996868102199159,0.02502561632267892,-219.1511671933931,2308.3502820000003
14,-1.5,True,0.9996829044910411,0.025181153038649363,-217.15630522079906,2308.3502820000003
14,-0.5,True,0.9996820832709901,0.02521373409420658,-215.1588218136384,2308.3502820000003
14,0.5,True,0.9996842826316888,0.02512638173644434,-213.15874429528688,2308.3502820000003
14,1.5,True,0.999689440265453,0.024920333499877448,-211.15609951773754,2308.3502820000003
14,2.5,True,0.9996974954343378,0.024595073130854166,-209.15091387290792,2308.3502820000003
14,3.5,True,0.9997083889213855,0.024148232237742668,-207.1432133036009,2308.3502820000003
14,4.5,True,0.9997220629836857,0.02357534270468925,-205.13302331413232,2308.3502820000003
14,5.5,True,0.9997384613071711,0.022869389654511022,-203.12036898063704,2308.3502820000003
14,6.5,True,0.9997575289630722,0.022020065432507663,-201.10527496106585,2308.3502820000003
14,7.5,True,0.9997792123659608,0.02101253247229149,-199.08776550488432,2308.3502820000003
14,8.5,True,0.9998034592333157,0.01982530970995418,-197.06786446248427,2308.3502820000003
14,9.5,True,0.9998302185465442,0.01842645058522034,-195.04559529431813,2308.3502820000003
14,10.5,True,0.9998594405133996,0.016766013725137335,-193.0209810797667,2308.3502820000003
14,11.5,True,0.9998910765317358,0.014759236843634673,-190.99404452574865,2308.3502820000003
14,12.5,True,0.999925079154544,0.012240754787954044,-188.96480797508198,2308.3502820000003
14,13.5,True,0.9999614020562185,0.008786034245422404,-186.9332934146056,2308.3502820000003
14,14.5,True,1.0,0.0,-184.89952248306946,2308.3502820000003
15,-15.5,False,0.0,1.0,160.55038892428422,2638.114608
15,-14.5,False,0.010026488450223268,-0.9999497335013183,164.08043795727787,2638.114608
15,-13.5,False,0.013888478944766004,-0.9999035504250402,167.6074634135917,2638.114608
15,-12.5,False,0.016651132012797665,-0.9998613602908617,171.1314999239605,2638.114608
15,-11.5,False,0.018810063122076545,-0.9998230751114636,174.65258146304816,2638.114608
15,-10.5,False,0.020560561739219697,-0.9997886093074714,178.17074136671778,2638.114608
15,-9.5,False,0.022004138836467953,-0.999757879625895,181.68601234872136,2638.114608
15,-8.5,False,0.023201668265965734,-0.9997308050618807,185.19842651683336,2638.114608
15,-7.5,False,0.024192989964895724,-0.9997073067836197,188.70801538845012,2638.114608
15,-6.5,False,0.025005721409805216,-0.999687308060263,192.21480990567642,2638.114608
15,-5.5,False,0.025659758350829454,-0.9996707341927026,195.71884044992052,2638.114608
15,-4.5,False,0.026169788079034053,-0.9996575124470872,199.22013685601627,2638.114608
15,-3.5,False,0.026546785353552503,-0.9996475719909453,202.71872842589107,2638.114608
15,-2.5,False,0.026798942950323253,-0.9996408438317961,206.21464394179762,2638.114608
15,-1.5,False,0.026932265110312225,-0.9996372607581351,209.70791167912648,2638.114608
15,-0.5,False,0.02695094598245249,-0.9996367572826896,213.19855941881468,2638.114608
15,0.5,False,0.026857600374827678,-0.9996392695878379,216.6866144593672,2638.114608
15,1.5,False,0.026653383292109766,-0.9996447354730998,220.17210362850474,2638.114608
15,2.5,False,0.026338015248458097,-0.9996530943046052,223.65505329445264,2638.114608
15,3.5,False,0.025909715626648587,-0.9996642869664526,227.13548937688412,2638.114608
15,4.5,False,0.025365032089918506,-0.999678255813878,230.61343735753056,2638.114608
15,5.5,False,0.024698536088502324,-0.9996949446281526,234.0889222904714,2638.114608
15,6.5,False,0.023902326841164858,-0.9997142985731363,237.56196881211508,2638.114608
15,7.5,False,0.022965237568299574,-0.9997362641534174,241.03260115088275,2638.114608
15,8.5,False,0.021871543846924885,-0.9997607891739664,244.50084313660494,2638.114608
15,9.5,False,0.020598776136009196,-0.9997878227012463,247.96671820964195,2638.114608
15,10.5,False,0.01911377970927486,-0.9998173150257128,251.43024942973756,2638.114608
15,11.5,False,0.017364965113046717,-0.9998492176256492,254.89145948461575,2638.114608
15,12.5,False,0.015264997846710815,-0.9998834831322797,258.35037069832924,2638.114608
15,13.5,False,0.012643694801162985,-0.999920065296109,261.8070050393688,2638.114608
15,14.5,False,0.009064237611307634,-0.9999589189544367,265.2613841285415,2638.114608
15,-14.5,True,0.9999497335013183,0.010026488450223268,-242.9153111620492,2638.114608
15,-13.5,True,0.9999035504250402,0.013888478944766004,-240.95406950079257,2638.114608
15,-12.5,True,0.9998613602908617,0.016651132012797665,-238.98983889359093,2638.114608
15,-11.5,True,0.9998230751114636,0.018810063122076545,-237.02265331510816,2638.114608
15,-10.5,True,0.9997886093074714,0.020560561739219697,-235.05254610120733,2638.114608
15,-9.5,True,0.999757879625895,0.022004138836467953,-233.07954996564047,2638.114608
15,-8.5,True,0.9997308050618807,0.023201668265965734,-231.10369701618208,2638.114608
15,-7.5,True,0.9997073067836197,0.024192989964895724,-229.1250187702284,2638.114608
15,-6.5,True,0.999687308060263,0.025005721409805216,-227.14354616988425,2638.114608
15,-5.5,True,0.9996707341927026,0.025659758350829454,-225.1593095965579,2638.114608
15,-4.5,True,0.9996575124470872,0.026169788079034053,-223.1723388850832,2638.114608
15,-3.5,True,0.9996475719909453,0.026546785353552503,-221.18266333738757,2638.114608
15,-2.5,True,0.9996408438317961,0.026798942950323253,-219.19031173572372,2638.114608
15,-1.5,True,0.9996372607581351,0.026932265110312225,-217.19531235548214,2638.114608
15,-0.5,True,0.9996367572826896,0.02695094598245249,-215.1976929775999,2638.114608
15,0.5,True,0.9996392695878379,0.026857600374827678,-213.19748090058198,2638.114608
15,1.5,True,0.9996447354730998,0.026653383292109766,-211.19470295214907,2638.114608
15,2.5,True,0.9996530943046052,0.026338015248458097,-209.18938550052658,2638.114608
15,3.5,True,0.9996642869664526,0.025909715626648587,-207.18155446538762,2638.114608
15,4.5,True,0.999678255813878,0.025365032089918506,-205.1712353284636,2638.114608
15,5.5,True,0.9996949446281526,0.024698536088502324,-203.158453143834,2638.114608
15,6.5,True,0.9997142985731363,0.023902326841164858,-201.14323254790725,2638.114608
15,7.5,True,0.9997362641534174,0.022965237568299574,-199.12559776910447,2638.114608
15,8.5,True,0.9997607891739664,0.021871543846924885,-197.10557263725627,2638.114608
15,9.5,True,0.9997878227012463,0.020598776136009196,-195.08318059272284,2638.114608
15,10.5,True,0.9998173150257128,0.01911377970927486,-193.058444695248,2638.114608
15,11.5,True,0.9998492176256492,0.017364965113046717,-191.03138763255575,2638.114608
15,12.5,True,0.9998834831322797,0.015264997846710815,-189.0020317286988,2638.114608
15,13.5,True,0.999920065296109,0.012643694801162985,-186.9703989521679,2638.114608
15,14.5,True,0.9999589189544367,0.009064237611307634,-184.9365109237702,2638.114608
15,15.5,True,1.0,0.0,-182.90038892428424,2638.114608
16,-16.5,False,0.0,1.0,157.06125536549902,2989.8632224000003
16,-15.5,False,0.010393253446326111,-0.999945988682789,160.59419216449822,2989.8632224000003
16,-14.5,False,0.014411667640766629,-0.9998961465251338,164.1240720642756,2989.8632224000003
16,-13.5,False,0.01729787033881375,-0.9998503806478956,167.6509303315376,2989.8632224000003
16,-12.5,False,0.019564300933225517,-0.9998086007476602,171.17480156005558,2989.8632224000003
16,-11.5,False,0.021412832920008843,-0.9997707190082834,174.69571968850659,2989.8632224000003
16,-10.5,False,0.02294843381654546,-0.9997366500160768,178.21371801771022,2989.8632224000003
16,-9.5,False,0.02423411623422682,-0.9997063106784642,181.72882922728718,2989.8632224000003
16,-8.5,False,0.025311204334661126,-0.9996796201459391,185.24108539176214,2989.8632224000003
16,-7.5,False,0.026208443929988643,-0.9996564997371691,188.75051799613428,2989.8632224000003
16,-6.5,False,0.02694665850320523,-0.9996368728670985,192.25715795093595,2989.8632224000003
16,-5.5,False,0.02754135343666007,-0.999620664977909,195.7610356068009,2989.8632224000003
16,-4.5,False,0.028004271754021065,-0.9996078034727055,199.26218076856054,2989.8632224000003
16,-3.5,False,0.028344369235186538,-0.999598217651802,202.76062270888738,2989.8632224000003
16,-2.5,False,0.028568445903387807,-0.9995918386514894,206.25639018150278,2989.8632224000003
16,-1.5,False,0.028681561658927636,-0.9995885993851696,209.74951143396683,2989.8632224000003
16,-0.5,False,0.02868730800061543,-0.999588434486753,213.24001422006498,2989.8632224000003
16,0.5,False,0.028587977118729666,-0.999591280256215,216.72792581180812,2989.8632224000003
16,1.5,False,0.028384651428124175,-0.9995970746072159,220.21327301106044,2989.8632224000003
16,2.5,False,0.028077224561576717,-0.9996057570166944,223.69608216080834,2989.8632224000003
16,3.5,False,0.027664355475730713,-0.9996172684763466,227.17637915608515,2989.8632224000003
16,4.5,False,0.02714334824312612,-0.9996315514459077,230.6541894545631,2989.8632224000003
16,5.5,False,0.026509939012416994,-0.9996485498081603,234.1295380868257,2989.8632224000003
16,6.5,False,0.0257579553425797,-0.999668208825593,237.60244966633195,2989.8632224000003
