j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,-9.5,False,0.7106214219839866,-0.7035745835499295,6.666178742423217,2000.5702443999999
13,-8.5,False,0.676049874988652,-0.7368558655041215,7.452391063252064,2000.5702443999999
13,-7.5,False,0.6452643036056307,-0.7639594089297811,8.18160587293818,2000.5702443999999
13,-6.5,False,0.6170938533328291,-0.7868895578026441,8.865878205314889,2000.5702443999999
13,-5.5,False,0.5907997313996758,-0.806818243087048,9.513531719790452,2000.5702443999999
13,-4.5,False,0.5658810660771928,-0.82448688228215,10.130599673664513,2000.5702443999999
13,-3.5,False,0.5419775790129323,-0.8403929460956231,10.721620746674818,2000.5702443999999
13,-2.5,False,0.5188162007534217,-0.8548858109921963,11.290111124210533,2000.5702443999999
13,-1.5,False,0.4961795057567131,-0.8682199594958779,11.838860583085001,2000.5702443999999
13,-0.5,False,0.47388569881964493,-0.8805863639951602,12.3701266921845,2000.5702443999999
13,0.5,False,0.45177494699169796,-0.892131939384892,12.88576695921187,2000.5702443999999
13,1.5,False,0.4296991714648023,-0.9029721047975194,13.387331563779444,2000.5702443999999
13,2.5,False,0.40751350495069083,-0.9131991805092705,13.876130157910325,2000.5702443999999
13,3.5,False,0.385068081661382,-0.922888169002953,14.353281082446163,2000.5702443999999
13,4.5,False,0.36219887883290086,-0.9321008379849197,14.819748346061674,2000.5702443999999
13,5.5,False,0.33871597585077656,-0.9408886691333126,15.276369892290274,2000.5702443999999
13,6.5,False,0.3143866189081936,-0.9492950299308821,15.723879539082755,2000.5702443999999
13,7.5,False,0.28890821165807506,-0.9573568014259537,16.16292424045834,2000.5702443999999
13,8.5,False,0.26186093118951154,-0.9651056173893932,16.59407783445787,2000.5702443999999
13,9.5,False,0.23261532300462473,-0.9725688209599638,17.01785211393431,2000.5702443999999
13,10.5,False,0.20012578666200165,-0.9797702126074843,17.434705831061482,2000.5702443999999
13,11.5,False,0.16236576213873616,-0.9867306417078104,17.845052088236592,2000.5702443999999
13,12.5,False,0.11410688191387146,-0.9934684793690708,18.24926445531923,2000.5702443999999
13,-12.5,True,0.4904342349492629,0.8714782046555904,-5.193180883656222,2000.5702443999999
13,-11.5,True,0.5982701279127743,0.8012944864700073,-6.153850813958041,2000.5702443999999
13,-10.5,True,0.6602826242656353,0.7510172142453766,-6.943708615824024,2000.5702443999999
13,-9.5,True,0.7035745835499295,0.7106214219839866,-7.626108922496472,2000.5702443999999
13,-8.5,True,0.7368558655041215,0.676049874988652,-8.232854908580766,2000.5702443999999
13,-7.5,True,0.7639594089297811,0.6452643036056307,-8.78260338352233,2000.5702443999999
13,-6.5,True,0.7868895578026441,0.6170938533328291,-9.287409381154486,2000.5702443999999
13,-5.5,True,0.806818243087048,0.5907997313996758,-9.755596560885495,2000.5702443999999
13,-4.5,True,0.82448688228215,0.5658810660771928,-10.193198180015003,2000.5702443999999
13,-3.5,True,0.8403929460956231,0.5419775790129323,-10.604752918280754,2000.5702443999999
13,-2.5,True,0.8548858109921963,0.5188162007534217,-10.993776961071916,2000.5702443999999
13,-1.5,True,0.8682199594958779,0.4961795057567131,-11.36306008520183,2000.5702443999999
13,-0.5,True,0.8805863639951602,0.47388569881964493,-11.714859859556777,2000.5702443999999
13,0.5,True,0.892131939384892,0.45177494699169796,-12.051033791839592,2000.5702443999999
13,1.5,True,0.9029721047975194,0.4296991714648023,-12.373132061662613,2000.5702443999999
13,2.5,True,0.9131991805092705,0.40751350495069083,-12.682464321048943,2000.5702443999999
13,3.5,True,0.922888169002953,0.385068081661382,-12.980148910840228,2000.5702443999999
13,4.5,True,0.9321008379849197,0.36219887883290086,-13.267149839711186,2000.5702443999999
13,5.5,True,0.9408886691333126,0.33871597585077656,-13.544305051195233,2000.5702443999999
13,6.5,True,0.9492950299308821,0.3143866189081936,-13.81234836324316,2000.5702443999999
13,7.5,True,0.9573568014259537,0.28890821165807506,-14.071926729874193,2000.5702443999999
13,8.5,True,0.9651056173893932,0.26186093118951154,-14.323613989129168,2000.5702443999999
13,9.5,True,0.9725688209599638,0.23261532300462473,-14.567921933861054,2000.5702443999999
13,10.5,True,0.9797702126074843,0.20012578666200165,-14.805309316243674,2000.5702443999999
13,11.5,True,0.9867306417078104,0.16236576213873616,-15.03618923867423,2000.5702443999999
13,12.5,True,0.9934684793690708,0.11410688191387146,-15.260935271012317,2000.5702443999999
13,13.5,True,1.0,0.0,-15.479886552568649,2000.5702443999999
14,-14.5,False,0.0,1.0,-4.724846614803628,2308.3502820000003
14,-13.5,False,0.8977957857988753,-0.44041199688675603,4.146141575737464,2308.3502820000003
14,-12.5,False,0.8331316515781274,-0.553074724733197,5.191372487870704,2308.3502820000003
14,-11.5,False,0.7844963008709,-0.6201334968536002,6.102916127967244,2308.3502820000003
14,-10.5,False,0.7446165062823022,-0.6674925157422651,6.924880319748269,2308.3502820000003
14,-9.5,False,0.7101851661428095,-0.7040149357724665,7.681411734629898,2308.3502820000003
14,-8.5,False,0.6794257839678114,-0.7337442361475318,8.387434925606007,2308.3502820000003
14,-7.5,False,0.651273419650039,-0.7588431543193521,9.05293905784621,2308.3502820000003
14,-6.5,False,0.6250369543241051,-0.7805951612258729,9.684999291525639,2308.3502820000003
14,-5.5,False,0.6002393512488274,-0.7998204306045118,10.288843955965621,2308.3502820000003
14,-4.5,False,0.5765341364182788,-0.8170730625497511,10.868466331428262,2308.3502820000003
14,-3.5,False,0.5536581854738346,-0.8327440264918271,11.42699817818075,2308.3502820000003
14,-2.5,False,0.5314032502482002,-0.8471189914207146,11.966949465950039,2308.3502820000003
14,-1.5,False,0.5095977616253123,-0.8604127621940945,12.49036859921162,2308.3502820000003
14,-0.5,False,0.48809451091745204,-0.8727907815807024,12.998953169969734,2308.3502820000003
14,0.5,False,0.46676175858736624,-0.8843830961299687,13.49412871826709,2308.3502820000003
14,1.5,False,0.44547629425563234,-0.8952937346235978,13.977106118890273,2308.3502820000003
14,2.5,False,0.42411746046543336,-0.9056071884257277,14.448924283074927,2308.3502820000003
14,3.5,False,0.4025613651548333,-0.9153930015488849,14.910482522546824,2308.3502820000003
14,4.5,False,0.380674523971262,-0.924709093066167,15.362565479474991,2308.3502820000003
14,5.5,False,0.3583059893366415,-0.9336042084339009,15.805862608655863,2308.3502820000003
14,6.5,False,0.3352765416512041,-0.9421197591699307,16.240983599925187,2308.3502820000003
14,7.5,False,0.31136247081687546,-0.9502912247131458,16.668470729265355,2308.3502820000003
14,8.5,False,0.2862691786529828,-0.9581492354290884,17.08880885464344,2308.3502820000003
14,9.5,False,0.2595844195506055,-0.9657204197523086,17.50243358331272,2308.3502820000003
14,10.5,False,0.23068672802626772,-0.973028074370177,17.90973800350823,2308.3502820000003
14,11.5,False,0.198540422998827,-0.9800926999194753,18.311078277413937,2308.3502820000003
14,12.5,False,0.16113463990714172,-0.9869324332607555,18.706778322341496,2308.3502820000003
14,13.5,False,0.11327740933539494,-0.9935633993531874,19.09713375547115,2308.3502820000003
14,-13.5,True,0.44041199688675603,0.8977957857988753,-5.823937094788932,2308.3502820000003
14,-12.5,True,0.553074724733197,0.8331316515781274,-6.689701672177619,2308.3502820000003
14,-11.5,True,0.6201334968536002,0.7844963008709,-7.4217789775296055,2308.3502820000003
14,-10.5,True,0.6674925157422651,0.7446165062823022,-8.064276834566078,2308.3502820000003
14,-9.5,True,0.7040149357724665,0.7101851661428095,-8.641341914703153,2308.3502820000003
14,-8.5,True,0.7337442361475318,0.6794257839678114,-9.16789877093471,2308.3502820000003
14,-7.5,True,0.7588431543193521,0.651273419650039,-9.65393656843036,2308.3502820000003
14,-6.5,True,0.7805951612258729,0.6250369543241051,-10.106530467365236,2308.3502820000003
14,-5.5,True,0.7998204306045118,0.6002393512488274,-10.530908797060665,2308.3502820000003
14,-4.5,True,0.8170730625497511,0.5765341364182788,-10.931064837778752,2308.3502820000003
14,-3.5,True,0.8327440264918271,0.5536581854738346,-11.310130349786686,2308.3502820000003
14,-2.5,True,0.8471189914207146,0.5314032502482002,-11.670615302811422,2308.3502820000003
14,-1.5,True,0.8604127621940945,0.5095977616253123,-12.014568101328448,2308.3502820000003
14,-0.5,True,0.8727907815807024,0.48809451091745204,-12.34368633734201,2308.3502820000003
14,0.5,True,0.8843830961299687,0.46676175858736624,-12.659395550894812,2308.3502820000003
14,1.5,True,0.8952937346235978,0.44547629425563234,-12.962906616773441,2308.3502820000003
14,2.5,True,0.9056071884257277,0.42411746046543336,-13.255258446213546,2308.3502820000003
14,3.5,True,0.9153930015488849,0.4025613651548333,-13.537350350940889,2308.3502820000003
14,4.5,True,0.924709093066167,0.380674523971262,-13.809966973124503,2308.3502820000003
14,5.5,True,0.9336042084339009,0.3583059893366415,-14.073797767560821,2308.3502820000003
14,6.5,True,0.9421197591699307,0.3352765416512041,-14.32945242408559,2308.3502820000003
14,7.5,True,0.9502912247131458,0.31136247081687546,-14.577473218681206,2308.3502820000003
14,8.5,True,0.9581492354290884,0.2862691786529828,-14.818345009314735,2308.3502820000003
14,9.5,True,0.9657204197523086,0.2595844195506055,-15.052503403239465,2308.3502820000003
14,10.5,True,0.973028074370177,0.23068672802626772,-15.280341488690423,2308.3502820000003
14,11.5,True,0.9800926999194753,0.198540422998827,-15.502215427851576,2308.3502820000003
14,12.5,True,0.9869324332607555,0.16113463990714172,-15.71844913803458,2308.3502820000003
14,13.5,True,0.9935633993531874,0.11327740933539494,-15.929338236419683,2308.3502820000003
14,14.5,True,1.0,0.0,-16.13515338519637,2308.3502820000003
15,-15.5,False,0.0,1.0,-5.559579782175906,2638.114608
15,-14.5,False,0.9168259449960987,-0.3992870979408308,4.64469873759347,2638.114608
15,-13.5,False,0.8583800820262866,-0.5130142637203624,5.6032577162541966,2638.114608
15,-12.5,False,0.8124029144168031,-0.5830964797073331,6.457827207421589,2638.114608
15,-11.5,False,0.7738441717279746,-0.6333760319767752,7.238675590457509,2638.114608
15,-10.5,False,0.7401517318697911,-0.6724398960577436,7.963733528759145,2638.114608
15,-9.5,False,0.7098608236143253,-0.7043419702797723,8.644662117373212,2638.114608
15,-8.5,False,0.682053010095094,-0.7313027358216443,9.289550373401221,2638.114608
15,-7.5,False,0.6561130474683106,-0.7546626192821839,9.904281934377112,2638.114608
15,-6.5,False,0.631606633876781,-0.7752890171044873,10.49329497568249,2638.114608
15,-5.5,False,0.6082135145072455,-0.7937734694298775,11.060035335900714,2638.114608
15,-4.5,False,0.5856883376152903,-0.8105363478471757,11.607241883896318,2638.114608
15,-3.5,False,0.563836433169891,-0.8258864792634972,12.137134317151302,2638.114608
15,-2.5,False,0.5424980669712064,-0.8400570500463076,12.651541308127044,2638.114608
15,-1.5,False,0.5215377108265471,-0.853228232178123,13.15199064177874,2638.114608
15,-0.5,False,0.5008363603915401,-0.8655419921123154,13.63977427717428,2638.114608
15,0.5,False,0.48028571251254587,-0.8771120990821619,14.115996366420255,2638.114608
15,1.5,False,0.4597834323675652,-0.8880310779022886,14.581609389032693,2638.114608
15,2.5,False,0.43922895969575654,-0.8983751560259129,15.037441810525632,2638.114608
15,3.5,False,0.41851939797920573,-0.9082078581002937,15.484219575443547,2638.114608
15,4.5,False,0.3975450285959339,-0.9175826667056534,15.92258303582281,2638.114608
15,5.5,False,0.3761838874729383,-0.9265450247050856,16.353100446791654,2638.114608
15,6.5,False,0.3542945881877823,-0.9351338646316097,16.776278843643645,2638.114608
15,7.5,False,0.331706054674885,-0.9433827925566706,17.192572895815324,2638.114608
15,8.5,False,0.3082017604195948,-0.9513210156799138,17.60239217950813,2638.114608
15,9.5,False,0.2834937729055148,-0.9589740771907218,18.00610720103717,2638.114608
15,10.5,False,0.2571765165837951,-0.966364444357213,18.40405442359072,2638.114608
15,11.5,False,0.2286359943150189,-0.9735119835439021,18.796540491816064,2638.114608
15,12.5,False,0.19684636355721616,-0.9804343471922534,19.18384580535393,2638.114608
15,13.5,False,0.1598130930897751,-0.9871472915816965,19.56622755990695,2638.114608
15,14.5,False,0.11238321791107457,-0.9936649396712918,19.943922349716065,2638.114608
15,-14.5,True,0.3992870979408308,0.9168259449960987,-6.501960591389492,2638.114608
15,-13.5,True,0.5130142637203624,0.8583800820262866,-7.281053235305665,2638.114608
15,-12.5,True,0.5830964797073331,0.8124029144168031,-7.956156391728504,2638.114608
15,-11.5,True,0.6333760319767752,0.7738441717279746,-8.557538440019872,2638.114608
15,-10.5,True,0.6724398960577436,0.7401517318697911,-9.103130043576954,2638.114608
15,-9.5,True,0.7043419702797723,0.7098608236143253,-9.604592297446466,2638.114608
15,-8.5,True,0.7313027358216443,0.682053010095094,-10.070014218729925,2638.114608
15,-7.5,True,0.7546626192821839,0.6561130474683106,-10.505279444961262,2638.114608
15,-6.5,True,0.7752890171044873,0.631606633876781,-10.914826151522087,2638.114608
15,-5.5,True,0.7937734694298775,0.6082135145072455,-11.302100176995758,2638.114608
15,-4.5,True,0.8105363478471757,0.5856883376152903,-11.669840390246808,2638.114608
15,-3.5,True,0.8258864792634972,0.563836433169891,-12.020266488757239,2638.114608
15,-2.5,True,0.8400570500463076,0.5424980669712064,-12.355207144988427,2638.114608
15,-1.5,True,0.853228232178123,0.5215377108265471,-12.67619014389557,2638.114608
15,-0.5,True,0.8655419921123154,0.5008363603915401,-12.984507444546555,2638.114608
15,0.5,True,0.8771120990821619,0.48028571251254587,-13.281263199047977,2638.114608
15,1.5,True,0.8880310779022886,0.4597834323675652,-13.567409886915861,2638.114608
15,2.5,True,0.8983751560259129,0.43922895969575654,-13.843775973664247,2638.114608
15,3.5,True,0.9082078581002937,0.41851939797920573,-14.111087403837612,2638.114608
15,4.5,True,0.9175826667056534,0.3975450285959339,-14.369984529472323,2638.114608
15,5.5,True,0.9265450247050856,0.3761838874729383,-14.621035605696612,2638.114608
15,6.5,True,0.9351338646316097,0.3542945881877823,-14.86474766780405,2638.114608
15,7.5,True,0.9433827925566706,0.331706054674885,-15.101575385231174,2638.114608
15,8.5,True,0.9513210156799138,0.3082017604195948,-15.331928334179425,2638.114608
15,9.5,True,0.9589740771907218,0.2834937729055148,-15.556177020963917,2638.114608
15,10.5,True,0.966364444357213,0.2571765165837951,-15.77465790877291,2638.114608
15,11.5,True,0.9735119835439021,0.2286359943150189,-15.987677642253702,2638.114608
15,12.5,True,0.9804343471922534,0.19684636355721616,-16.195516621047016,2638.114608
15,13.5,True,0.9871472915816965,0.1598130930897751,-16.398432040855482,2638.114608
15,14.5,True,0.9936649396712918,0.11238321791107457,-16.596660495920045,2638.114608
15,15.5,True,1.0,0.0,-16.790420217824096,2638.114608
16,-16.5,False,0.0,1.0,-6.394312949548182,2989.8632224000003
16,-15.5,False,0.9308580987355521,-0.36538089717229727,5.177072930192159,2989.8632224000003
16,-14.5,False,0.8784360453606447,-0.4778599315815792,6.058700720383427,2989.8632224000003
16,-13.5,False,0.835570110782407,-0.5493838275441644,6.859294701962959,2989.8632224000003
16,-12.5,False,0.7988225828805894,-0.6015666888051431,7.599579672653196,2989.8632224000003
16,-11.5,False,0.7662883650074067,-0.6424968028358393,8.292713258151654,2989.8632224000003
16,-10.5,False,0.7368041358315464,-0.6761062530560771,8.947667872418362,2989.8632224000003
16,-9.5,False,0.7096074751455211,-0.7045972120421699,9.570886698453933,2989.8632224000003
16,-8.5,False,0.6841706793926206,-0.7293219326603582,10.167181837306623,2989.8632224000003
16,-7.5,False,0.6601120198313571,-0.7511671726547733,10.740259775001263,2989.8632224000003
16,-6.5,False,0.6371448841318937,-0.7707440539015242,11.293047369063888,2989.8632224000003
16,-5.5,False,0.615046915269951,-0.7884905148553898,11.82790377370368,2989.8632224000003
16,-4.5,False,0.593640362693133,-0.8047304640571061,12.346763592008044,2989.8632224000003
16,-3.5,False,0.5727790307228529,-0.819709815705649,12.851236712033307,2989.8632224000003
16,-2.5,False,0.5523392584161243,-0.8336194237254347,13.34267984443207,2989.8632224000003
16,-1.5,False,0.5322134309685462,-0.8466102195796413,13.822248988368475,2989.8632224000003
16,-0.5,False,0.5123051024554586,-0.8588035176908058,14.29093869477102,2989.8632224000003
16,0.5,False,0.49252513476582405,-0.8702982199360785,14.749611973868731,2989.8632224000003
16,1.5,False,0.4727884410015335,-0.8811759699715713,15.199023435499157,2989.8632224000003
16,2.5,False,0.45301101987076353,-0.8915049163496804,15.639837444603362,2989.8632224000003
16,3.5,False,0.4331070077606935,-0.9013425097201277,16.072642544714512,2989.8632224000003
16,4.5,False,0.4129854664284569,-0.9107376156275032,16.497963046314084,2989.8632224000003
16,5.5,False,0.392546561104803,-0.9197321334849583,16.916268432815794,2989.8632224000003
16,6.5,False,0.37167664242400034,-0.928362253366875,17.327981066422822,2989.8632224000003
16,7.5,False,0.35024147017901464,-0.936659443216606,17.733482555007203,2989.8632224000003
16,8.5,False,0.32807628472397177,-0.9446512326788736,18.133119053851424,2989.8632224000003
16,9.5,False,0.3049703635454426,-0.9523618416121893,18.527205712268067,2989.8632224000003
16,10.5,False,0.2806414130615856,-0.959812688640235,18.916030427861696,2989.8632224000003
16,11.5,False,0.2546897966277076,-0.9670228060877039,19.299857035803598,2989.8632224000003
16,12.5,False,0.22650853188965286,-0.9740091811585732,19.67892803369038,2989.8632224000003
16,13.5,False,0.19508148333085504,-0.9807870384856405,20.053466922061126,2989.8632224000003
16,14.5,False,0.15843084809417163,-0.9873700756920687,20.423680224825173,2989.8632224000003
16,15.5,False,0.11144448540061179,-0.9937706610047374,20.78975924153136,2989.8632224000003
16,-15.5,True,0.36538089717229727,0.9308580987355521,-7.213801118732734,2989.8632224000003
