j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
42,12.5,True,0.8210371980175376,0.5708746968219127,-31.60109629925551,19851.8124252
42,13.5,True,0.8278801408874398,0.5609050475117806,-31.620869916921784,19851.8124252
42,14.5,True,0.8346486351120326,0.5507827665292561,-31.6405824416278,19851.8124252
42,15.5,True,0.841344589149736,0.5404991048174473,-31.660234124468097,19851.8124252
42,16.5,True,0.8479698312254245,0.5300444937281447,-31.679825214821904,19851.8124252
42,17.5,True,0.8545261140190674,0.519408433180933,-31.69935596036946,19851.8124252
42,18.5,True,0.8610151190061526,0.5085793594345143,-31.718826607108248,19851.8124252
42,19.5,True,0.8674384604810614,0.4975444877377762,-31.73823739936889,19851.8124252
42,20.5,True,0.8737976892913134,0.48628962377287205,-31.75758857983096,19851.8124252
42,21.5,True,0.8800942963077384,0.4747989359787854,-31.77688038953854,19851.8124252
42,22.5,True,0.8863297156531014,0.4630546783591462,-31.796113067915634,19851.8124252
42,23.5,True,0.8925053277094683,0.45103684994711296,-31.81528685278132,19851.8124252
42,24.5,True,0.8986224619226141,0.4387227722926404,-31.83440198036483,19851.8124252
42,25.5,True,0.9046823994200105,0.4260865594919096,-31.853458685320362,19851.8124252
42,26.5,True,0.9106863754573584,0.4130984453569623,-31.872457200741742,19851.8124252
42,27.5,True,0.9166355817072295,0.39972391765848725,-31.891397758176907,19851.8124252
42,28.5,True,0.9225311684021277,0.38592258722003436,-31.91028058764224,19851.8124252
42,29.5,True,0.9283742463431663,0.37164668534342915,-31.929105917636704,19851.8124252
42,30.5,True,0.9341658887845432,0.3568390284587499,-31.947873975155822,19851.8124252
42,31.5,True,0.9399071332031042,0.34143019924125384,-31.966584985705467,19851.8124252
42,32.5,True,0.9455989829614677,0.32533454077647206,-31.985239173315556,19851.8124252
42,33.5,True,0.9512424088724571,0.30844428923636286,-32.00383676055351,19851.8124252
42,34.5,True,0.956838350671926,0.29062066458431385,-32.022377968537576,19851.8124252
42,35.5,True,0.9623877184064699,0.2716797369337457,-32.04086301695004,19851.8124252
42,36.5,True,0.9678913937419782,0.25136875287157534,-32.05929212405021,19851.8124252
42,37.5,True,0.9733502311984946,0.22932363032587189,-32.0776655066873,19851.8124252
42,38.5,True,0.9787650593164113,0.20498526449806526,-32.095983380313186,19851.8124252
42,39.5,True,0.9841366817586223,0.17741192636665698,-32.1142459589949,19851.8124252
42,40.5,True,0.9894658783528966,0.14476627913755002,-32.13245345542716,19851.8124252
42,41.5,True,0.9947534060784011,0.10230181374452603,-32.15060608094455,19851.8124252
42,42.5,True,1.0,0.0,-32.16870404553375,19851.8124252
43,-43.5,False,0.0,1.0,-31.180993156495312,20797.1368264
43,-42.5,False,0.9934918028229557,-0.11390363349600953,29.84913154794798,20797.1368264
43,-41.5,False,0.9869615099937676,-0.160956446875613,29.92085396249861,20797.1368264
43,-40.5,False,0.9804085339711012,-0.19697488803559762,29.99250415789145,20797.1368264
43,-39.5,False,0.9738322713464942,-0.22726791961059534,30.064082465840606,20797.1368264
43,-38.5,False,0.9672321021431514,-0.25389379784417837,30.13558921552857,20797.1368264
43,-37.5,False,0.9606073890763944,-0.2779090571604901,30.207024733633197,20797.1368264
43,-36.5,False,0.9539574767731472,-0.2999418818848249,30.278389344354295,20797.1368264
43,-35.5,False,0.9472816909476084,-0.3204019319471091,30.349683369439862,20797.1368264
43,-34.5,False,0.9405793375300392,-0.33957401227354345,30.42090712821198,20797.1368264
43,-33.5,False,0.9338497017453332,-0.35766567426879564,30.492060937592317,20797.1368264
43,-32.5,False,0.927092047137748,-0.3748337446574677,30.56314511212734,20797.1368264
43,-31.5,False,0.9203056145378754,-0.3912001736324557,30.63415996401317,20797.1368264
43,-30.5,False,0.91348962096758,-0.40686203114140185,30.705105803120038,20797.1368264
43,-29.5,False,0.9066432584782583,-0.4218980941601015,30.77598293701655,20797.1368264
43,-28.5,False,0.8997656929173607,-0.4363733468590191,30.846791670993507,20797.1368264
43,-27.5,False,0.89285606261765,-0.4503421493119503,30.917532308087445,20797.1368264
43,-26.5,False,0.8859134770031736,-0.46385052685552436,30.988205149103887,20797.1368264
43,-25.5,False,0.8789370151053517,-0.4769378612331953,31.058810492640283,20797.1368264
43,-24.5,False,0.8719257239819713,-0.4896381642177366,31.1293486351086,20797.1368264
43,-23.5,False,0.8648786170311705,-0.5019810532303484,31.19981987075768,20797.1368264
43,-22.5,False,0.8577946721917384,-0.5139925100227316,31.27022449169526,20797.1368264
43,-21.5,False,0.8506728300201853,-0.5256954786427679,31.340562787909743,20797.1368264
43,-20.5,False,0.843511991634086,-0.5371103424525518,31.410835047291627,20797.1368264
43,-19.5,False,0.8363110165101232,-0.5482553088332154,31.481041555654723,20797.1368264
43,-18.5,False,0.8290687201240584,-0.5591467225262577,31.55118259675705,20797.1368264
43,-17.5,False,0.8217838714185102,-0.5697993231624671,31.621258452321488,20797.1368264
43,-16.5,False,0.8144551900829079,-0.580226458675416,31.69126940205614,20797.1368264
43,-15.5,False,0.8070813436282834,-0.5904402635044164,31.761215723674464,20797.1368264
43,-14.5,False,0.7996609442376436,-0.6004518084417436,31.83109769291512,20797.1368264
43,-13.5,False,0.7921925453704944,-0.6102712274549876,31.900915583561563,20797.1368264
43,-12.5,False,0.784674638097631,-0.619907825669552,31.97066966746143,20797.1368264
43,-11.5,False,0.7771056471395145,-0.6293701718256723,32.04036021454562,20797.1368264
43,-10.5,False,0.7694839265783863,-0.638666177856248,32.109987492847175,20797.1368264
43,-9.5,False,0.7618077552106578,-0.6478031677144674,32.179551768519886,20797.1368264
43,-8.5,False,0.7540753315019765,-0.6567879371762123,32.24905330585673,20797.1368264
43,-7.5,False,0.7462847681026454,-0.6656268060242021,32.31849236730798,20797.1368264
43,-6.5,False,0.738434085875639,-0.6743256637686345,32.38786921349921,20797.1368264
43,-5.5,False,0.730521207383213,-0.6828900098576437,32.45718410324892,20797.1368264
43,-4.5,False,0.7225439497708898,-0.6913249891689739,32.52643729358611,20797.1368264
43,-3.5,False,0.7145000169792545,-0.699635423443271,32.59562903976751,20797.1368264
43,-2.5,False,0.7063869912043125,-0.70782583921281,32.66475959529465,20797.1368264
43,-1.5,False,0.6982023235158779,-0.7159004926922661,32.7338292119307,20797.1368264
43,-0.5,False,0.6899433235302921,-0.7238633920264063,32.80283813971714,20797.1368264
43,0.5,False,0.6816071480183411,-0.7317183172302736,32.871786626990186,20797.1368264
43,1.5,False,0.6731907883110962,-0.7394688381081955,32.94067492039701,20797.1368264
43,2.5,False,0.6646910563449973,-0.7471183303968466,33.0095032649118,20797.1368264
43,3.5,False,0.6561045691621415,-0.7546699903431703,33.0782719038516,20797.1368264
43,4.5,False,0.6474277316516054,-0.7621268478989944,33.14698107889196,20797.1368264
43,5.5,False,0.6386567172816334,-0.7694917786897062,33.2156310300824,20797.1368264
43,6.5,False,0.6297874465293908,-0.7767675148936068,33.284221995861664,20797.1368264
43,7.5,False,0.6208155626630066,-0.7839566551509175,33.35275421307285,20797.1368264
43,8.5,False,0.6117364044677587,-0.7910616736063368,33.421227916978296,20797.1368264
43,9.5,False,0.6025449754317752,-0.7980849281761443,33.4896433412743,20797.1368264
43,10.5,False,0.5932359088131339,-0.8050286681197478,33.55800071810572,20797.1368264
43,11.5,False,0.5838034278953032,-0.8118950409860216,33.626300278080286,20797.1368264
43,12.5,False,0.574241300595732,-0.8186860989965092,33.694542250282886,20797.1368264
43,13.5,False,0.5645427874155389,-0.8254038049204121,33.762726862289554,20797.1368264
43,14.5,False,0.5547005814967246,-0.8320500374900511,33.83085434018136,20797.1368264
43,15.5,False,0.544706739273923,-0.8386265964000726,33.89892490855816,20797.1368264
43,16.5,False,0.5345525998526268,-0.8451352069289254,33.966938790552064,20797.1368264
43,17.5,False,0.524228690791019,-0.8515775242169876,34.03489620784093,20797.1368264
43,18.5,False,0.5137246173749831,-0.8579551372320858,34.102797380661514,20797.1368264
43,19.5,False,0.5030289317099045,-0.8642695724499342,34.17064252782261,20797.1368264
43,20.5,False,0.492128976944491,-0.8705222972742104,34.238431866717924,20797.1368264
43,21.5,False,0.4810107006002538,-0.8767147232184783,34.306165613338926,20797.1368264
43,22.5,False,0.4696584291749548,-0.8828482088699698,34.373843982287404,20797.1368264
43,23.5,False,0.4580545937287476,-0.8889240626532685,34.441467186788,20797.1368264
43,24.5,False,0.4461793927655232,-0.8949435454102057,34.509035438700536,20797.1368264
43,25.5,False,0.43401037396316916,-0.9009078728107276,34.57654894853219,20797.1368264
43,26.5,False,0.4215219095302872,-0.906818217608105,34.64400792544962,20797.1368264
43,27.5,False,0.40868453014578093,-0.9126757117506318,34.711412577290794,20797.1368264
43,28.5,False,0.3954640679214317,-0.9184814483608437,34.778763110576854,20797.1368264
43,29.5,False,0.3818205368978059,-0.9242364835923063,34.846059730523734,20797.1368264
43,30.5,False,0.3677066456337347,-0.9299418383731248,34.913302641053676,20797.1368264
43,31.5,False,0.3530657824179661,-0.935598500044538,34.98049204480663,20797.1368264
43,32.5,False,0.3378292248923046,-0.9412074239022261,35.04762814315151,20797.1368264
43,33.5,False,0.321912174767724,-0.946769534647326,35.114711136197336,20797.1368264
43,34.5,False,0.3052079499568895,-0.9522857277535524,35.181741222804206,20797.1368264
43,35.5,False,0.2875791656554952,-0.9577568707562945,35.24871860059425,20797.1368264
43,36.5,False,0.2688437442241578,-0.9631838044690825,35.31564346596232,20797.1368264
43,37.5,False,0.24875148216715479,-0.9685673441323756,35.38251601408667,20797.1368264
43,38.5,False,0.22694197755158968,-0.9739082804992335,35.44933643893949,20797.1368264
43,39.5,False,0.20286178857843545,-0.9792073808620716,35.5161049332973,20797.1368264
43,40.5,False,0.17557874542255478,-0.9844653900243734,35.58282168875124,20797.1368264
43,41.5,False,0.14327420463341714,-0.9896830312209368,35.649486895717246,20797.1368264
43,42.5,False,0.10125007047370307,-0.9948610069899565,35.71610074344611,20797.1368264
43,-42.5,True,0.11390363349600953,0.9934918028229557,-31.20339372041867,20797.1368264
43,-41.5,True,0.160956446875613,0.9869615099937676,-31.225721730911168,20797.1368264
43,-40.5,True,0.19697488803559762,0.9804085339711012,-31.247977522245872,20797.1368264
43,-39.5,True,0.22726791961059534,0.9738322713464942,-31.270161426136895,20797.1368264
43,-38.5,True,0.25389379784417837,0.9672321021431514,-31.292273771766723,20797.1368264
43,-37.5,True,0.2779090571604901,0.9606073890763944,-31.314314885813218,20797.1368264
43,-36.5,True,0.2999418818848249,0.9539574767731472,-31.33628509247618,20797.1368264
43,-35.5,True,0.3204019319471091,0.9472816909476084,-31.358184713503615,20797.1368264
43,-34.5,True,0.33957401227354345,0.9405793375300392,-31.380014068217598,20797.1368264
43,-33.5,True,0.35766567426879564,0.9338497017453332,-31.4017734735398,20797.1368264
43,-32.5,True,0.3748337446574677,0.927092047137748,-31.42346324401669,20797.1368264
43,-31.5,True,0.3912001736324557,0.9203056145378754,-31.445083691844385,20797.1368264
43,-30.5,True,0.40686203114140185,0.91348962096758,-31.46663512689312,20797.1368264
43,-29.5,True,0.4218980941601015,0.9066432584782583,-31.4881178567315,20797.1368264
43,-28.5,True,0.4363733468590191,0.8997656929173607,-31.509532186650322,20797.1368264
43,-27.5,True,0.4503421493119503,0.89285606261765,-31.530878419686125,20797.1368264
43,-26.5,True,0.46385052685552436,0.8859134770031736,-31.552156856644434,20797.1368264
43,-25.5,True,0.4769378612331953,0.8789370151053517,-31.573367796122696,20797.1368264
43,-24.5,True,0.4896381642177366,0.8719257239819713,-31.594511534532877,20797.1368264
43,-23.5,True,0.5019810532303484,0.8648786170311705,-31.615588366123824,20797.1368264
43,-22.5,True,0.5139925100227316,0.8577946721917384,-31.63659858300327,20797.1368264
43,-21.5,True,0.5256954786427679,0.8506728300201853,-31.65754247515962,20797.1368264
43,-20.5,True,0.5371103424525518,0.843511991634086,-31.67842033048337,20797.1368264
43,-19.5,True,0.5482553088332154,0.8363110165101232,-31.699232434788332,20797.1368264
43,-18.5,True,0.5591467225262577,0.8290687201240584,-31.719979071832526,20797.1368264
43,-17.5,True,0.5697993231624671,0.8217838714185102,-31.74066052333883,20797.1368264
43,-16.5,True,0.580226458675416,0.8144551900829079,-31.761277069015346,20797.1368264
43,-15.5,True,0.5904402635044164,0.8070813436282834,-31.781828986575537,20797.1368264
43,-14.5,True,0.6004518084417436,0.7996609442376436,-31.802316551758057,20797.1368264
43,-13.5,True,0.6102712274549876,0.7921925453704944,-31.822740038346367,20797.1368264
43,-12.5,True,0.619907825669552,0.784674638097631,-31.843099718188107,20797.1368264
43,-11.5,True,0.6293701718256723,0.7771056471395145,-31.863395861214165,20797.1368264
43,-10.5,True,0.638666177856248,0.7694839265783863,-31.88362873545758,20797.1368264
43,-9.5,True,0.6478031677144674,0.7618077552106578,-31.90379860707216,20797.1368264
43,-8.5,True,0.6567879371762123,0.7540753315019765,-31.923905740350868,20797.1368264
43,-7.5,True,0.6656268060242021,0.7462847681026454,-31.94395039774399,20797.1368264
43,-6.5,True,0.6743256637686345,0.738434085875639,-31.96393283987708,20797.1368264
43,-5.5,True,0.6828900098576437,0.730521207383213,-31.98385332556866,20797.1368264
43,-4.5,True,0.6913249891689739,0.7225439497708898,-32.00371211184772,20797.1368264
43,-3.5,True,0.699635423443271,0.7145000169792545,-32.02350945397098,20797.1368264
43,-2.5,True,0.70782583921281,0.7063869912043125,-32.043245605439985,20797.1368264
43,-1.5,True,0.7159004926922661,0.6982023235158779,-32.0629208180179,20797.1368264
43,-0.5,True,0.7238633920264063,0.6899433235302921,-32.08253534174621,20797.1368264
43,0.5,True,0.7317183172302736,0.6816071480183411,-32.10208942496112,20797.1368264
43,1.5,True,0.7394688381081955,0.6731907883110962,-32.12158331430981,20797.1368264
43,2.5,True,0.7471183303968466,0.6646910563449973,-32.14101725476647,20797.1368264
43,3.5,True,0.7546699903431703,0.6561045691621415,-32.160391489648134,20797.1368264
43,4.5,True,0.7621268478989944,0.6474277316516054,-32.17970626063036,20797.1368264
43,5.5,True,0.7694917786897062,0.6386567172816334,-32.198961807762664,20797.1368264
43,6.5,True,0.7767675148936068,0.6297874465293908,-32.218158369483795,20797.1368264
43,7.5,True,0.7839566551509175,0.6208155626630066,-32.23729618263685,20797.1368264
43,8.5,True,0.7910616736063368,0.6117364044677587,-32.25637548248416,20797.1368264
43,9.5,True,0.7980849281761443,0.6025449754317752,-32.27539650272203,20797.1368264
43,10.5,True,0.8050286681197478,0.5932359088131339,-32.29435947549531,20797.1368264
43,11.5,True,0.8118950409860216,0.5838034278953032,-32.31326463141175,20797.1368264
43,12.5,True,0.8186860989965092,0.574241300595732,-32.332112199556214,20797.1368264
43,13.5,True,0.8254038049204121,0.5645427874155389,-32.35090240750475,20797.1368264
43,14.5,True,0.8320500374900511,0.5547005814967246,-32.36963548133842,20797.1368264
43,15.5,True,0.8386265964000726,0.544706739273923,-32.38831164565708,20797.1368264
43,16.5,True,0.8451352069289254,0.5345525998526268,-32.406931123592855,20797.1368264
43,17.5,True,0.8515775242169876,0.524228690791019,-32.42549413682359,20797.1368264
43,18.5,True,0.8579551372320858,0.5137246173749831,-32.44400090558604,20797.1368264
43,19.5,True,0.8642695724499342,0.5030289317099045,-32.462451648689,20797.1368264
43,20.5,True,0.8705222972742104,0.492128976944491,-32.48084658352618,20797.1368264
43,21.5,True,0.8767147232184783,0.4810107006002538,-32.49918592608905,20797.1368264
43,22.5,True,0.8828482088699698,0.4696584291749548,-32.51746989097939,20797.1368264
43,23.5,True,0.8889240626532685,0.4580545937287476,-32.53569869142186,20797.1368264
43,24.5,True,0.8949435454102057,0.4461793927655232,-32.553872539276256,20797.1368264
43,25.5,True,0.9009078728107276,0.43401037396316916,-32.57199164504978,20797.1368264
43,26.5,True,0.906818217608105,0.4215219095302872,-32.59005621790907,20797.1368264
43,27.5,True,0.9126757117506318,0.40868453014578093,-32.60806646569211,20797.1368264
43,28.5,True,0.9184814483608437,0.3954640679214317,-32.62602259492004,20797.1368264
43,29.5,True,0.9242364835923063,0.3818205368978059,-32.643924810808784,20797.1368264
43,30.5,True,0.9299418383731248,0.3677066456337347,-32.66177331728059,20797.1368264
43,31.5,True,0.935598500044538,0.3530657824179661,-32.67956831697541,20797.1368264
43,32.5,True,0.9412074239022261,0.3378292248923046,-32.69731001126216,20797.1368264
43,33.5,True,0.946769534647326,0.321912174767724,-32.71499860024985,20797.1368264
43,34.5,True,0.9522857277535524,0.3052079499568895,-32.732634282798585,20797.1368264
43,35.5,True,0.9577568707562945,0.2875791656554952,-32.7502172565305,20797.1368264
43,36.5,True,0.9631838044690825,0.2688437442241578,-32.76774771784043,20797.1368264
43,37.5,True,0.9685673441323756,0.24875148216715479,-32.785225861906646,20797.1368264
43,38.5,True,0.9739082804992335,0.22694197755158968,-32.80265188270133,20797.1368264
43,39.5,True,0.9792073808620716,0.20286178857843545,-32.82002597300101,20797.1368264
43,40.5,True,0.9844653900243734,0.17557874542255478,-32.837348324396814,20797.1368264
43,41.5,True,0.9896830312209368,0.14327420463341714,-32.85461912730469,20797.1368264
43,42.5,True,0.9948610069899565,0.10125007047370307,-32.87183857097542,20797.1368264
43,43.5,True,1.0,0.0,-32.88900684350468,20797.1368264
44,-44.5,False,0.0,1.0,-31.950690358524383,21764.445516
44,-43.5,False,0.9936561478136735,-0.11246092615700343,30.568312278493533,21764.445516
44,-42.5,False,0.9872908585134978,-0.1589237574929574,30.638917681307742,21764.445516
44,-41.5,False,0.980903585625311,-0.194494616139903,30.70945588279394,21764.445516
44,-40.5,False,0.9744937681530906,-0.22441456243031654,30.779927177202854,21764.445516
44,-39.5,False,0.9680608299545265,-0.25071543532011215,30.850331856644114,21764.445516
44,-38.5,False,0.9616041790832273,-0.2744401624574522,30.920670211107957,21764.445516
44,-37.5,False,0.9551232070953308,-0.296208810246977,30.990942528486734,21764.445516
44,-36.5,False,0.9486172883181143,-0.3164257263624239,31.061149094596065,21764.445516
44,-35.5,False,0.9420857790779965,-0.3353720096534657,31.131290193195774,21764.445516
44,-34.5,False,0.9355280168851259,-0.35325250122679064,31.20136610601052,21764.445516
44,-33.5,False,0.9289433195715024,-0.37022197263733203,31.271377112750177,21764.445516
44,-32.5,False,0.9223309843793364,-0.38640077025524205,31.341323491129938,21764.445516
44,-31.5,False,0.9156902869960584,-0.40188468283958817,31.411205516890202,21764.445516
44,-30.5,False,0.9090204805320959,-0.41675144387655966,31.48102346381614,21764.445516
44,-29.5,False,0.902320794437187,-0.43106517364111385,31.550777603757076,21764.445516
44,-28.5,False,0.8955904333506278,-0.4448795069351191,31.62046820664559,21764.445516
44,-27.5,False,0.8888285758804458,-0.4582398528045531,31.690095540516385,21764.445516
44,-26.5,False,0.8820343733060281,-0.47118506375589025,31.7596598715249,21764.445516
44,-25.5,False,0.875206948198234,-0.4837486928411628,31.829161463965743,21764.445516
44,-24.5,False,0.8683453929504674,-0.49595995659095143,31.898600580290807,21764.445516
44,-23.5,False,0.861448768213557,-0.5078444838169903,31.96797748112724,21764.445516
44,-22.5,False,0.854516101226618,-0.5194249057799022,32.03729242529515,21764.445516
44,-21.5,False,0.8475463840352937,-0.5307213269774435,32.106545669825096,21764.445516
44,-20.5,False,0.84053857158793,-0.541751704817735,32.17573746997535,21764.445516
44,-19.5,False,0.8334915796992861,-0.5525321588562864,32.244868079248995,21764.445516
44,-18.5,False,0.8264042828703202,-0.5630772249466247,32.31393774941072,21764.445516
44,-17.5,False,0.8192755119513995,-0.5734000658499895,32.38294673050351,21764.445516
44,-16.5,False,0.8121040516349546,-0.5835126470935236,32.45189527086508,21764.445516
44,-15.5,False,0.8048886377620947,-0.5934258848428162,32.520783617144076,21764.445516
44,-14.5,False,0.797627954426016,-0.6031497710504162,32.58961201431615,21764.445516
44,-13.5,False,0.7903206308531306,-0.6126934800109346,32.658380705699805,21764.445516
44,-12.5,False,0.7829652380407,-0.6220654595939804,32.72708993297202,21764.445516
44,-11.5,False,0.7755602851273085,-0.6312735097667634,32.79573993618374,21764.445516
44,-10.5,False,0.7681042154697696,-0.6403248505075917,32.86433095377513,21764.445516
44,-9.5,False,0.7605954023968963,-0.6492261808127453,32.93286322259068,21764.445516
44,-8.5,False,0.7530321446070001,-0.6579837301853155,33.00133697789411,21764.445516
44,-7.5,False,0.7454126611718891,-0.6666033037456703,33.0697524533831,21764.445516
44,-6.5,False,0.7377350861054481,-0.6750903219044004,33.13810988120385,21764.445516
44,-5.5,False,0.7299974624495137,-0.6834498553787768,33.20640949196545,21764.445516
44,-4.5,False,0.7221977358235621,-0.6916866562044698,33.274651514754126,21764.445516
44,-3.5,False,0.7143337473775921,-0.6998051852890821,33.34283617714721,21764.445516
44,-2.5,False,0.7064032260793135,-0.7078096369679763,33.41096370522712,21764.445516
44,-1.5,False,0.6984037802571655,-0.715703960952083,33.479034323594966,21764.445516
44,-0.5,False,0.690332888309516,-0.7234918819988524,33.547048255384176,21764.445516
44,0.5,False,0.6821878884773549,-0.7311769175889021,33.61500572227387,21764.445516
44,1.5,False,0.6739659675625127,-0.7387623938503678,33.68290694450207,21764.445516
44,2.5,False,0.6656641484554703,-0.7462514599389763,33.75075214087882,21764.445516
44,3.5,False,0.6572792763156279,-0.7536471010532745,33.818541528799074,21764.445516
44,4.5,False,0.648808003221803,-0.7609521502403005,33.88627532425551,21764.445516
44,5.5,False,0.6402467710808721,-0.7681692991265124,33.953953741851144,21764.445516
44,6.5,False,0.6315917925468483,-0.775301107691366,34.02157699481184,21764.445516
44,7.5,False,0.6228390296599591,-0.7823500131860679,34.08914529499859,21764.445516
44,8.5,False,0.6139841698638411,-0.7893183382872907,34.156658852919776,21764.445516
44,9.5,False,0.6050225989967054,-0.7962082985646858,34.22411787774322,21764.445516
44,10.5,False,0.5959493707766043,-0.8030220093316057,34.29152257730806,21764.445516
44,11.5,False,0.5867591722083614,-0.8097614919402865,34.35887315813659,21764.445516
44,12.5,False,0.5774462842259203,-0.8164286795756734,34.42616982544589,21764.445516
44,13.5,False,0.5680045367431307,-0.8230254225959375,34.49341278315933,21764.445516
44,14.5,False,0.5584272571108831,-0.829553493462366,34.56060223391799,21764.445516
44,15.5,False,0.5487072107591631,-0.8360145912966468,34.627738379091895,21764.445516
44,16.5,False,0.5388365325259424,-0.8424103460994642,34.694821418791165,21764.445516
44,17.5,False,0.528806646823267,-0.8487423226607311,34.761851551877,21764.445516
44,18.5,False,0.5186081743405782,-0.8550120241886265,34.82882897597261,21764.445516
44,19.5,False,0.5082308224035744,-0.8612208956818143,34.89575388747392,21764.445516
44,20.5,False,0.4976632553485352,-0.8673703270667602,34.962626481560264,21764.445516
44,21.5,False,0.48689294027363056,-0.8734616561198888,35.02944695220488,21764.445516
44,22.5,False,0.47590596220045817,-0.8794961711923799,35.09621549218533,21764.445516
44,23.5,False,0.4646868008916074,-0.8854751137536975,35.162932293093796,21764.445516
44,24.5,False,0.45321805913487506,-0.8913996807684065,35.22959754534724,21764.445516
44,25.5,False,0.44148012894225885,-0.8972710269194735,35.296211438197496,21764.445516
44,26.5,False,0.42945077740030996,-0.90309026669003,35.36277415974123,21764.445516
44,27.5,False,0.4171046271996024,-0.9088584763144815,35.42928589692974,21764.445516
44,28.5,False,0.4044124971475928,-0.9145766956088748,35.49574683557876,21764.445516
44,29.5,False,0.3913405535972565,-0.9202459296895547,35.56215716037806,21764.445516
44,30.5,False,0.3778492020123949,-0.9258671505883532,35.628517054900954,21764.445516
44,31.5,False,0.36389161427850986,-0.9314412987718443,35.69482670161378,21764.445516
44,32.5,False,0.34941173387490077,-0.936969284571557,35.76108628188517,21764.445516
44,33.5,False,0.33434151316908095,-0.942451989531461,35.82729597599532,21764.445516
44,34.5,False,0.3185969874941591,-0.9478902676785149,35.893455963145065,21764.445516
44,35.5,False,0.3020725249902868,-0.9532849467215941,35.95956642146495,21764.445516
44,36.5,False,0.28463209540149337,-0.9586368291836879,36.02562752802411,21764.445516
44,37.5,False,0.2660954192478098,-0.9639466934718601,36.09163945883915,21764.445516
44,38.5,False,0.2462147683486856,-0.9692152948891196,36.157602388882864,21764.445516
44,39.5,False,0.22463331298988543,-0.9744433665920191,36.22351649209287,21764.445516
44,40.5,False,0.20080310784801425,-0.9796316204975106,36.28938194138018,21764.445516
44,41.5,False,0.1738012603183957,-0.9847807481423149,36.35519890863765,21764.445516
44,42.5,False,0.14182726693068823,-0.9898914214978183,36.42096756474836,21764.445516
44,43.5,False,0.10023000636494012,-0.9949642937432901,36.4866880795939,21764.445516
44,-43.5,True,0.11246092615700343,0.9936561478136735,-31.971968855022357,21764.445516
44,-42.5,True,0.1589237574929574,0.9872908585134978,-31.993179853778432,21764.445516
44,-41.5,True,0.194494616139903,0.980903585625311,-32.014323651206496,21764.445516
44,-40.5,True,0.22441456243031654,0.9744937681530906,-32.03540054155728,21764.445516
44,-39.5,True,0.25071543532011215,0.9680608299545265,-32.05641081694041,21764.445516
44,-38.5,True,0.2744401624574522,0.9616041790832273,-32.077354767346115,21764.445516
44,-37.5,True,0.296208810246977,0.9551232070953308,-32.098232680666754,21764.445516
44,-36.5,True,0.3164257263624239,0.9486172883181143,-32.119044842717955,21764.445516
44,-35.5,True,0.3353720096534657,0.9420857790779965,-32.139791537259526,21764.445516
44,-34.5,True,0.35325250122679064,0.9355280168851259,-32.16047304601614,21764.445516
44,-33.5,True,0.37022197263733203,0.9289433195715024,-32.181089648697665,21764.445516
44,-32.5,True,0.38640077025524205,0.9223309843793364,-32.20164162301929,21764.445516
44,-31.5,True,0.40188468283958817,0.9156902869960584,-32.22212924472142,21764.445516
44,-30.5,True,0.41675144387655966,0.9090204805320959,-32.242552787589226,21764.445516
44,-29.5,True,0.43106517364111385,0.902320794437187,-32.262912523472025,21764.445516
44,-28.5,True,0.4448795069351191,0.8955904333506278,-32.283208722302405,21764.445516
44,-27.5,True,0.4582398528045531,0.8888285758804458,-32.30344165211507,21764.445516
44,-26.5,True,0.47118506375589025,0.8820343733060281,-32.32361157906545,21764.445516
44,-25.5,True,0.4837486928411628,0.875206948198234,-32.34371876744816,21764.445516
44,-24.5,True,0.49595995659095143,0.8683453929504674,-32.36376347971509,21764.445516
44,-23.5,True,0.5078444838169903,0.861448768213557,-32.38374597649339,21764.445516
44,-22.5,True,0.5194249057799022,0.854516101226618,-32.40366651660317,21764.445516
44,-21.5,True,0.5307213269774435,0.8475463840352937,-32.42352535707498,21764.445516
44,-20.5,True,0.541751704817735,0.84053857158793,-32.4433227531671,21764.445516
44,-19.5,True,0.5525321588562864,0.8334915796992861,-32.46305895838261,21764.445516
44,-18.5,True,0.5630772249466247,0.8264042828703202,-32.4827342244862,21764.445516
44,-17.5,True,0.5734000658499895,0.8192755119513995,-32.50234880152086,21764.445516
44,-16.5,True,0.5835126470935236,0.8121040516349546,-32.521902937824294,21764.445516
44,-15.5,True,0.5934258848428162,0.8048886377620947,-32.541396880045156,21764.445516
44,-14.5,True,0.6031497710504162,0.797627954426016,-32.5608308731591,21764.445516
44,-13.5,True,0.6126934800109346,0.7903206308531306,-32.58020516048462,21764.445516
44,-12.5,True,0.6220654595939804,0.7829652380407,-32.5995199836987,21764.445516
44,-11.5,True,0.6312735097667634,0.7755602851273085,-32.61877558285229,21764.445516
44,-10.5,True,0.6403248505075917,0.7681042154697696,-32.63797219638554,21764.445516
44,-9.5,True,0.6492261808127453,0.7605954023968963,-32.65711006114296,21764.445516
44,-8.5,True,0.6579837301853155,0.7530321446070001,-32.676189412388254,21764.445516
44,-7.5,True,0.6666033037456703,0.7454126611718891,-32.69521048381911,21764.445516
44,-6.5,True,0.6750903219044004,0.7377350861054481,-32.71417350758173,21764.445516
44,-5.5,True,0.6834498553787768,0.7299974624495137,-32.73307871428519,21764.445516
44,-4.5,True,0.6916866562044698,0.7221977358235621,-32.75192633301573,21764.445516
